Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-10,49.790000915527344,50.470001220703125,49.72999954223633,50.150001525878906,45.1329231262207,6737400,COP
2017-04-11,50.150001525878906,50.2400016784668,49.56999969482422,50.150001525878906,45.1329231262207,7395200,COP
2017-04-12,50.13999938964844,50.619998931884766,49.29999923706055,49.439998626708984,44.49394989013672,7623000,COP
2017-04-13,49.599998474121094,49.790000915527344,48.540000915527344,48.619998931884766,43.755977630615234,8807100,COP
2017-04-17,48.59000015258789,49.02000045776367,48.459999084472656,48.95000076293945,44.052982330322266,5286600,COP
2017-04-18,48.61000061035156,49.27000045776367,48.43000030517578,48.689998626708984,43.81898880004883,6046600,COP
2017-04-19,48.7599983215332,49.06999969482422,47.81999969482422,48.0,43.1980094909668,6165200,COP
2017-04-20,48.02000045776367,48.68000030517578,47.88999938964844,47.95000076293945,43.15301513671875,6278800,COP
2017-04-21,47.86000061035156,48.130001068115234,47.29999923706055,47.7400016784668,42.96402359008789,6056300,COP
2017-04-24,48.0,48.189998626708984,47.709999084472656,47.90999984741211,43.117008209228516,5750700,COP
2017-04-25,47.970001220703125,48.900001525878906,47.79999923706055,48.790000915527344,43.90898132324219,7023200,COP
2017-04-26,48.27000045776367,49.529998779296875,48.2400016784668,48.34000015258789,43.503997802734375,6536900,COP
2017-04-27,47.83000183105469,48.13999938964844,46.86000061035156,47.86000061035156,43.072017669677734,7302700,COP
2017-04-28,48.150001525878906,48.31999969482422,47.7400016784668,47.90999984741211,43.117008209228516,6429000,COP
2017-05-01,47.900001525878906,48.029998779296875,47.459999084472656,47.47999954223633,42.730037689208984,5795400,COP
2017-05-02,47.560001373291016,47.619998931884766,46.27000045776367,46.70000076293945,42.028072357177734,10390500,COP
2017-05-03,46.25,47.439998626708984,46.25,47.08000183105469,42.37004852294922,5757200,COP
2017-05-04,46.779998779296875,46.849998474121094,45.689998626708984,45.91999816894531,41.326087951660156,9999300,COP
2017-05-05,45.95000076293945,46.849998474121094,45.88999938964844,46.77000045776367,42.091064453125,7894400,COP
2017-05-08,46.79999923706055,47.22999954223633,46.52000045776367,47.130001068115234,42.41504669189453,5861200,COP
2017-05-09,47.18000030517578,47.209999084472656,46.060001373291016,46.27000045776367,41.641082763671875,6157400,COP
2017-05-10,46.709999084472656,47.86000061035156,46.529998779296875,47.61000061035156,42.84702682495117,7950300,COP
2017-05-11,47.0099983215332,47.810001373291016,47.0099983215332,47.41999816894531,42.9149055480957,8569900,COP
2017-05-12,47.400001525878906,47.66999816894531,46.59000015258789,46.970001220703125,42.507659912109375,9151900,COP
2017-05-15,48.09000015258789,48.33000183105469,47.2599983215332,47.439998626708984,42.93300247192383,7675600,COP
2017-05-16,47.66999816894531,47.720001220703125,46.68000030517578,47.130001068115234,42.65245056152344,5288200,COP
2017-05-17,47.130001068115234,47.400001525878906,46.33000183105469,46.40999984741211,42.000850677490234,7512800,COP
2017-05-18,46.0,46.959999084472656,45.81999969482422,46.41999816894531,42.00990676879883,6543500,COP
2017-05-19,46.88999938964844,47.689998626708984,46.619998931884766,47.47999954223633,42.96921157836914,7206200,COP
2017-05-22,47.83000183105469,47.900001525878906,46.869998931884766,46.93000030517578,42.47145080566406,7967900,COP
2017-05-23,46.86000061035156,47.33000183105469,46.66999816894531,46.7599983215332,42.317604064941406,7436700,COP
2017-05-24,46.63999938964844,46.75,46.13999938964844,46.66999816894531,42.236148834228516,7765700,COP
2017-05-25,46.470001220703125,46.970001220703125,44.68000030517578,45.04999923706055,40.77006912231445,12772200,COP
2017-05-26,45.33000183105469,45.400001525878906,44.68000030517578,45.349998474121094,41.04156494140625,10758900,COP
2017-05-30,44.93000030517578,45.09000015258789,44.529998779296875,44.790000915527344,40.53476333618164,9280900,COP
2017-05-31,44.31999969482422,44.86000061035156,44.09000015258789,44.689998626708984,40.44426345825195,8770800,COP
2017-06-01,44.79999923706055,45.31999969482422,44.38999938964844,44.86000061035156,40.59811019897461,7946800,COP
2017-06-02,44.58000183105469,44.619998931884766,44.02000045776367,44.2599983215332,40.05511474609375,8000900,COP
2017-06-05,44.060001373291016,44.529998779296875,44.0,44.02000045776367,39.83791732788086,5731300,COP
2017-06-06,43.95000076293945,44.5099983215332,43.79999923706055,44.47999954223633,40.254215240478516,8584000,COP
2017-06-07,44.20000076293945,44.43000030517578,43.2400016784668,43.560001373291016,39.421627044677734,13140900,COP
2017-06-08,43.560001373291016,43.849998474121094,43.02000045776367,43.06999969482422,38.97816848754883,9179500,COP
2017-06-09,43.099998474121094,44.939998626708984,43.06999969482422,44.81999969482422,40.561912536621094,10412900,COP
2017-06-12,45.25,46.040000915527344,45.25,45.720001220703125,41.37641525268555,13550400,COP
2017-06-13,45.720001220703125,46.65999984741211,45.61000061035156,46.43000030517578,42.018959045410156,8601000,COP
2017-06-14,46.060001373291016,46.11000061035156,45.189998626708984,45.41999816894531,41.10491180419922,7069600,COP
2017-06-15,45.36000061035156,45.849998474121094,44.900001525878906,45.38999938964844,41.07776641845703,9672500,COP
2017-06-16,45.81999969482422,46.66999816894531,45.61000061035156,46.529998779296875,42.109458923339844,11639600,COP
2017-06-19,46.540000915527344,46.720001220703125,46.220001220703125,46.36000061035156,41.955604553222656,6029900,COP
2017-06-20,45.40999984741211,46.040000915527344,45.29999923706055,45.81999969482422,41.46691131591797,7739600,COP
2017-06-21,45.81999969482422,46.220001220703125,44.65999984741211,44.95000076293945,40.679561614990234,10790300,COP
2017-06-22,44.9900016784668,45.38999938964844,44.59000015258789,44.810001373291016,40.5528678894043,8881300,COP
2017-06-23,44.790000915527344,45.310001373291016,44.470001220703125,44.83000183105469,40.570960998535156,8483100,COP
2017-06-26,44.93000030517578,44.959999084472656,44.060001373291016,44.22999954223633,40.0279655456543,9047500,COP
2017-06-27,44.52000045776367,44.630001068115234,43.959999084472656,43.970001220703125,39.792667388916016,8697100,COP
2017-06-28,44.04999923706055,44.34000015258789,43.720001220703125,43.959999084472656,39.78362274169922,6983500,COP
2017-06-29,44.060001373291016,44.65999984741211,43.97999954223633,44.08000183105469,39.8922233581543,8252400,COP
2017-06-30,44.38999938964844,44.58000183105469,43.70000076293945,43.959999084472656,39.78362274169922,9126700,COP
2017-07-03,44.209999084472656,45.83000183105469,44.189998626708984,45.65999984741211,41.322113037109375,5742900,COP
2017-07-05,45.27000045776367,45.45000076293945,43.7599983215332,44.15999984741211,39.964622497558594,7725500,COP
2017-07-06,44.150001525878906,44.310001373291016,43.220001220703125,43.310001373291016,39.195369720458984,7155500,COP
2017-07-07,43.119998931884766,43.279998779296875,42.5,43.0,38.91482162475586,8494200,COP
2017-07-10,42.83000183105469,43.47999954223633,42.77000045776367,43.2400016784668,39.132022857666016,5631900,COP
2017-07-11,43.25,43.65999984741211,42.91999816894531,43.349998474121094,39.231563568115234,5782600,COP
2017-07-12,43.81999969482422,44.0,42.93000030517578,43.2400016784668,39.132022857666016,7907900,COP
2017-07-13,43.220001220703125,43.470001220703125,42.900001525878906,43.25,39.14107131958008,7014100,COP
2017-07-14,43.31999969482422,43.779998779296875,43.27000045776367,43.45000076293945,39.32207107543945,5467300,COP
2017-07-17,43.310001373291016,43.52000045776367,43.09000015258789,43.189998626708984,39.08677291870117,7014700,COP
2017-07-18,43.45000076293945,43.45000076293945,42.79999923706055,43.06999969482422,38.97816848754883,6834800,COP
2017-07-19,42.95000076293945,43.75,42.939998626708984,43.65999984741211,39.51211929321289,8823000,COP
2017-07-20,43.779998779296875,43.83000183105469,43.099998474121094,43.22999954223633,39.361881256103516,7663000,COP
2017-07-21,42.959999084472656,43.15999984741211,42.56999969482422,42.650001525878906,38.833778381347656,6480600,COP
2017-07-24,42.72999954223633,42.959999084472656,42.540000915527344,42.61000061035156,38.7973518371582,6094100,COP
2017-07-25,43.349998474121094,43.959999084472656,43.22999954223633,43.650001525878906,39.744300842285156,8641100,COP
2017-07-26,43.90999984741211,44.380001068115234,43.58000183105469,43.70000076293945,39.78982925415039,7124500,COP
2017-07-27,44.34000015258789,44.65999984741211,43.81999969482422,44.65999984741211,40.66392517089844,9803100,COP
2017-07-28,44.72999954223633,45.939998626708984,44.619998931884766,45.2599983215332,41.210235595703125,10794900,COP
2017-07-31,45.33000183105469,45.869998931884766,45.20000076293945,45.369998931884766,41.310394287109375,8368400,COP
2017-08-01,45.33000183105469,45.33000183105469,44.619998931884766,44.75,40.74587631225586,6685100,COP
2017-08-02,44.38999938964844,45.630001068115234,44.27000045776367,45.61000061035156,41.52892303466797,9562300,COP
2017-08-03,45.63999938964844,45.95000076293945,44.68000030517578,44.90999984741211,40.89155578613281,9204100,COP
2017-08-04,44.939998626708984,45.59000015258789,44.86000061035156,45.560001373291016,41.4833984375,6105600,COP
2017-08-07,45.27000045776367,45.47999954223633,44.83000183105469,45.16999816894531,41.128292083740234,6370200,COP
2017-08-08,45.150001525878906,46.11000061035156,45.0,45.630001068115234,41.54713439941406,8032000,COP
2017-08-09,45.790000915527344,46.0,45.369998931884766,45.650001525878906,41.56534957885742,7451100,COP
2017-08-10,45.68000030517578,45.95000076293945,44.93000030517578,44.970001220703125,40.94619369506836,6441400,COP
2017-08-11,44.959999084472656,45.380001068115234,44.66999816894531,44.790000915527344,40.78229522705078,4206900,COP
2017-08-14,44.79999923706055,45.09000015258789,44.400001525878906,44.540000915527344,40.554664611816406,5063100,COP
2017-08-15,44.439998626708984,44.70000076293945,44.04999923706055,44.5,40.518245697021484,8179300,COP
2017-08-16,44.59000015258789,44.65999984741211,43.5099983215332,43.689998626708984,39.78071975708008,5795800,COP
2017-08-17,43.5,43.86000061035156,42.959999084472656,43.0,39.1524658203125,6422500,COP
2017-08-18,42.959999084472656,43.560001373291016,42.5099983215332,43.11000061035156,39.25261688232422,7310400,COP
2017-08-21,42.900001525878906,42.939998626708984,42.27000045776367,42.5,38.69719696044922,5709600,COP
2017-08-22,42.63999938964844,43.36000061035156,42.619998931884766,43.189998626708984,39.3254508972168,5850200,COP
2017-08-23,42.95000076293945,43.95000076293945,42.83000183105469,43.689998626708984,39.78071975708008,5240900,COP
2017-08-24,43.52000045776367,43.560001373291016,43.08000183105469,43.29999923706055,39.42561721801758,4370000,COP
2017-08-25,43.4900016784668,44.11000061035156,43.36000061035156,43.58000183105469,39.68056869506836,5393800,COP
2017-08-28,43.599998474121094,43.630001068115234,42.70000076293945,43.04999923706055,39.1979866027832,4593400,COP
2017-08-29,42.720001220703125,42.9900016784668,42.43000030517578,42.849998474121094,39.01588439941406,4592900,COP
2017-08-30,42.630001068115234,43.5,42.41999816894531,43.40999984741211,39.52577209472656,6846900,COP
2017-08-31,43.779998779296875,44.150001525878906,43.52000045776367,43.65999984741211,39.7534065246582,7660100,COP
2017-09-01,43.7599983215332,44.38999938964844,43.47999954223633,44.2400016784668,40.28150939941406,4808800,COP
2017-09-05,44.4900016784668,44.709999084472656,44.11000061035156,44.38999938964844,40.41808319091797,5438800,COP
2017-09-06,44.75,45.349998474121094,44.72999954223633,45.060001373291016,41.028141021728516,5939300,COP
2017-09-07,44.900001525878906,45.189998626708984,44.470001220703125,45.11000061035156,41.07366180419922,5184700,COP
2017-09-08,45.0,45.0,44.099998474121094,44.470001220703125,40.490928649902344,4147400,COP
2017-09-11,44.65999984741211,45.290000915527344,44.5,44.93000030517578,40.909767150878906,4809400,COP
2017-09-12,45.029998779296875,45.290000915527344,44.790000915527344,44.93000030517578,40.909767150878906,5189000,COP
2017-09-13,45.040000915527344,45.790000915527344,45.0,45.560001373291016,41.4833984375,6178600,COP
2017-09-14,45.7400016784668,46.36000061035156,45.650001525878906,45.83000183105469,41.729244232177734,6573400,COP
2017-09-15,45.83000183105469,46.5099983215332,45.779998779296875,46.5099983215332,42.348392486572266,11895000,COP
2017-09-18,46.20000076293945,47.22999954223633,46.16999816894531,47.09000015258789,42.876502990722656,6988900,COP
2017-09-19,47.11000061035156,47.779998779296875,47.09000015258789,47.54999923706055,43.295345306396484,6216100,COP
2017-09-20,47.86000061035156,48.79999923706055,47.79999923706055,48.33000183105469,44.00554275512695,8843300,COP
2017-09-21,48.189998626708984,48.779998779296875,47.88999938964844,48.689998626708984,44.33333206176758,5790700,COP
2017-09-22,48.70000076293945,49.650001525878906,48.630001068115234,49.08000183105469,44.688438415527344,7388200,COP
2017-09-25,49.40999984741211,50.189998626708984,49.38999938964844,49.97999954223633,45.50790786743164,6800100,COP
2017-09-26,49.72999954223633,50.029998779296875,49.220001220703125,49.66999816894531,45.225643157958984,5434200,COP
2017-09-27,49.66999816894531,50.220001220703125,49.58000183105469,50.220001220703125,45.726436614990234,5369500,COP
2017-09-28,50.45000076293945,50.83000183105469,49.810001373291016,50.0,45.52611541748047,5490600,COP
2017-09-29,49.779998779296875,50.099998474121094,49.61000061035156,50.04999923706055,45.57164001464844,4175700,COP
2017-10-02,49.54999923706055,50.33000183105469,49.29999923706055,50.310001373291016,45.808380126953125,4832100,COP
2017-10-03,50.16999816894531,50.22999954223633,49.22999954223633,49.2400016784668,44.8341178894043,6742100,COP
2017-10-04,49.36000061035156,49.59000015258789,48.90999984741211,49.310001373291016,44.89785385131836,5432400,COP
2017-10-05,49.459999084472656,49.790000915527344,49.40999984741211,49.70000076293945,45.252960205078125,5295400,COP
2017-10-06,49.150001525878906,49.439998626708984,48.70000076293945,48.86000061035156,44.488121032714844,3902900,COP
2017-10-09,49.099998474121094,49.20000076293945,48.83000183105469,48.90999984741211,44.53364944458008,4765500,COP
2017-10-10,49.369998931884766,49.68000030517578,49.11000061035156,49.189998626708984,44.78859329223633,5252800,COP
2017-10-11,49.20000076293945,49.72999954223633,48.88999938964844,49.599998474121094,45.16191101074219,4534800,COP
2017-10-12,49.09000015258789,49.869998931884766,49.0099983215332,49.810001373291016,45.35311508178711,4443100,COP
2017-10-13,49.9900016784668,50.15999984741211,49.36000061035156,49.400001525878906,45.22039031982422,4629900,COP
2017-10-16,49.709999084472656,50.130001068115234,49.650001525878906,49.720001220703125,45.51332092285156,4301600,COP
2017-10-17,49.70000076293945,49.939998626708984,49.31999969482422,49.720001220703125,45.51332092285156,3579000,COP
2017-10-18,49.75,50.18000030517578,49.560001373291016,49.709999084472656,45.504150390625,6481700,COP
2017-10-19,49.38999938964844,50.040000915527344,49.29999923706055,49.709999084472656,45.504150390625,4015400,COP
2017-10-20,49.900001525878906,50.400001525878906,49.560001373291016,50.25,45.998470306396484,5993200,COP
2017-10-23,50.279998779296875,50.75,49.93000030517578,50.2599983215332,46.00762176513672,5589000,COP
2017-10-24,50.47999954223633,51.31999969482422,50.41999816894531,50.9900016784668,46.675865173339844,7609400,COP
2017-10-25,51.060001373291016,51.130001068115234,49.75,49.959999084472656,45.73300552368164,6989700,COP
2017-10-26,50.38999938964844,51.77000045776367,49.790000915527344,51.459999084472656,47.10609436035156,7564600,COP
2017-10-27,51.15999984741211,52.22999954223633,50.20000076293945,51.209999084472656,46.87724685668945,7835700,COP
2017-10-30,51.38999938964844,51.79999923706055,50.88999938964844,51.38999938964844,47.042015075683594,6647600,COP
2017-10-31,51.31999969482422,51.61000061035156,51.02000045776367,51.150001525878906,46.822322845458984,6171500,COP
2017-11-01,51.810001373291016,52.279998779296875,51.43000030517578,52.099998474121094,47.69194793701172,6455500,COP
2017-11-02,52.060001373291016,52.59000015258789,51.689998626708984,52.47999954223633,48.039794921875,6177100,COP
2017-11-03,52.369998931884766,53.27000045776367,51.9900016784668,52.959999084472656,48.47917938232422,8030100,COP
2017-11-06,53.0099983215332,53.939998626708984,52.79999923706055,53.66999816894531,49.12910461425781,8438900,COP
2017-11-07,53.93000030517578,54.06999969482422,52.93000030517578,53.47999954223633,48.95519256591797,8577500,COP
2017-11-08,54.099998474121094,54.220001220703125,53.15999984741211,53.52000045776367,48.99180221557617,7513000,COP
2017-11-09,53.27000045776367,53.650001525878906,52.83000183105469,53.529998779296875,49.000953674316406,6709400,COP
2017-11-10,53.400001525878906,53.4900016784668,52.5,52.9900016784668,48.506649017333984,5504600,COP
2017-11-13,52.65999984741211,52.959999084472656,52.5099983215332,52.56999969482422,48.12217712402344,6728300,COP
2017-11-14,52.189998626708984,52.43000030517578,51.08000183105469,51.22999954223633,46.89554977416992,6945000,COP
2017-11-15,50.7400016784668,51.16999816894531,49.95000076293945,50.4900016784668,46.21816635131836,7262700,COP
2017-11-16,50.400001525878906,50.650001525878906,50.08000183105469,50.220001220703125,45.97100830078125,5694900,COP
2017-11-17,50.2400016784668,50.52000045776367,50.0,50.130001068115234,45.88861846923828,4191800,COP
2017-11-20,50.0,50.25,49.58000183105469,50.08000183105469,45.84285354614258,4429600,COP
2017-11-21,50.27000045776367,50.7400016784668,49.66999816894531,50.0099983215332,45.778770446777344,6331500,COP
2017-11-22,50.52000045776367,50.59000015258789,50.02000045776367,50.220001220703125,45.97100830078125,4818700,COP
2017-11-24,50.45000076293945,50.869998931884766,50.439998626708984,50.470001220703125,46.199859619140625,2288900,COP
2017-11-27,50.220001220703125,50.25,49.08000183105469,49.15999984741211,45.000694274902344,6369000,COP
2017-11-28,49.36000061035156,50.15999984741211,48.970001220703125,50.130001068115234,45.88861846923828,6524700,COP
2017-11-29,49.91999816894531,50.83000183105469,49.720001220703125,50.72999954223633,46.43785095214844,6897800,COP
2017-11-30,50.91999816894531,51.779998779296875,50.650001525878906,50.880001068115234,46.57516860961914,11184300,COP
2017-12-01,51.5099983215332,52.470001220703125,51.22999954223633,51.7400016784668,47.36240768432617,6683900,COP
2017-12-04,51.869998931884766,52.36000061035156,51.25,51.290000915527344,46.950477600097656,6168500,COP
2017-12-05,51.22999954223633,51.70000076293945,51.11000061035156,51.22999954223633,46.89554977416992,4531700,COP
2017-12-06,51.06999969482422,51.2400016784668,50.31999969482422,50.380001068115234,46.117469787597656,4437300,COP
2017-12-07,50.31999969482422,50.83000183105469,50.08000183105469,50.540000915527344,46.26393127441406,4037800,COP
2017-12-08,50.869998931884766,51.709999084472656,50.7400016784668,51.56999969482422,47.206787109375,5316200,COP
2017-12-11,51.540000915527344,52.310001373291016,51.40999984741211,51.689998626708984,47.31663513183594,4040400,COP
2017-12-12,51.880001068115234,52.060001373291016,51.209999084472656,51.959999084472656,47.563785552978516,6200200,COP
2017-12-13,51.91999816894531,52.09000015258789,51.58000183105469,51.68000030517578,47.30747985839844,4906800,COP
2017-12-14,51.900001525878906,52.7599983215332,51.849998474121094,52.310001373291016,47.884178161621094,6436200,COP
2017-12-15,52.779998779296875,53.04999923706055,52.060001373291016,52.16999816894531,47.756019592285156,11363400,COP
2017-12-18,52.11000061035156,52.65999984741211,52.11000061035156,52.34000015258789,47.91164016723633,5565300,COP
2017-12-19,52.459999084472656,52.93000030517578,52.13999938964844,52.68000030517578,48.22287368774414,4795800,COP
2017-12-20,52.900001525878906,54.5099983215332,52.459999084472656,54.25,49.6600341796875,8064600,COP
2017-12-21,54.150001525878906,56.06999969482422,54.029998779296875,55.95000076293945,51.216209411621094,7824700,COP
2017-12-22,56.04999923706055,56.209999084472656,55.459999084472656,55.5,50.80427551269531,3911900,COP
2017-12-26,55.779998779296875,56.369998931884766,55.540000915527344,56.22999954223633,51.47251510620117,3194900,COP
2017-12-27,56.060001373291016,56.06999969482422,55.13999938964844,55.59000015258789,50.88666534423828,4369600,COP
2017-12-28,55.4900016784668,55.59000015258789,55.099998474121094,55.18000030517578,50.511356353759766,4240600,COP
2017-12-29,55.439998626708984,55.5,54.869998931884766,54.88999938964844,50.24589157104492,3668500,COP
2018-01-02,55.09000015258789,55.5099983215332,54.81999969482422,55.31999969482422,50.63950729370117,3985200,COP
2018-01-03,55.380001068115234,56.38999938964844,55.33000183105469,56.34000015258789,51.573204040527344,4105800,COP
2018-01-04,56.40999984741211,57.189998626708984,56.09000015258789,56.9900016784668,52.168216705322266,4897200,COP
2018-01-05,56.68000030517578,56.90999984741211,56.18000030517578,56.880001068115234,52.06752395629883,3771900,COP
2018-01-08,56.7599983215332,57.459999084472656,56.59000015258789,57.459999084472656,52.598445892333984,4522900,COP
2018-01-09,57.470001220703125,58.31999969482422,57.40999984741211,57.93000030517578,53.02867889404297,5519700,COP
2018-01-10,58.13999938964844,58.279998779296875,57.560001373291016,57.650001525878906,52.772369384765625,4627900,COP
2018-01-11,58.16999816894531,59.47999954223633,57.540000915527344,59.18000030517578,54.17292022705078,7341800,COP
2018-01-12,59.38999938964844,60.2400016784668,59.119998931884766,60.04999923706055,54.96931076049805,6742100,COP
2018-01-16,60.0,60.220001220703125,58.79999923706055,58.84000015258789,53.86168670654297,5458600,COP
2018-01-17,58.970001220703125,60.189998626708984,58.779998779296875,59.86000061035156,54.795387268066406,5798400,COP
2018-01-18,59.619998931884766,60.060001373291016,59.150001525878906,59.7599983215332,54.70384979248047,4554800,COP
2018-01-19,59.68000030517578,59.810001373291016,59.27000045776367,59.75,54.6946907043457,5037500,COP
2018-01-22,59.86000061035156,60.68000030517578,59.790000915527344,60.66999816894531,55.5368537902832,5748800,COP
2018-01-23,60.61000061035156,60.70000076293945,60.029998779296875,60.470001220703125,55.35377883911133,5478800,COP
2018-01-24,60.540000915527344,61.31999969482422,60.45000076293945,60.4900016784668,55.3720817565918,4992000,COP
2018-01-25,60.75,60.900001525878906,59.400001525878906,59.47999954223633,54.44754409790039,5473400,COP
2018-01-26,59.70000076293945,60.52000045776367,59.61000061035156,60.38999938964844,55.280548095703125,5277700,COP
2018-01-29,59.91999816894531,60.529998779296875,59.560001373291016,59.65999984741211,54.612308502197266,4167600,COP
2018-01-30,58.939998626708984,59.31999969482422,58.08000183105469,58.459999084472656,53.51384353637695,6381000,COP
2018-01-31,58.529998779296875,59.2400016784668,58.279998779296875,58.810001373291016,53.834232330322266,7073700,COP
2018-02-01,59.0,59.970001220703125,58.150001525878906,59.349998474121094,54.328529357910156,7011000,COP
2018-02-02,59.16999816894531,59.439998626708984,57.61000061035156,57.720001220703125,52.83645248413086,8433300,COP
2018-02-05,57.13999938964844,58.470001220703125,55.40999984741211,55.939998626708984,51.20705032348633,11060300,COP
2018-02-06,54.75,56.540000915527344,54.41999816894531,55.939998626708984,51.20705032348633,11013500,COP
2018-02-07,56.060001373291016,56.970001220703125,55.630001068115234,55.630001068115234,50.92327880859375,7721700,COP
2018-02-08,55.619998931884766,55.83000183105469,53.22999954223633,53.2400016784668,48.73549270629883,8618400,COP
2018-02-09,53.2400016784668,53.599998474121094,50.18000030517578,52.02000045776367,47.874996185302734,9685600,COP
2018-02-12,52.630001068115234,53.959999084472656,52.54999923706055,53.40999984741211,49.15423583984375,7035400,COP
2018-02-13,52.93000030517578,53.939998626708984,52.61000061035156,53.31999969482422,49.071407318115234,5438300,COP
2018-02-14,52.70000076293945,55.86000061035156,52.540000915527344,55.5099983215332,51.0869026184082,6612400,COP
2018-02-15,55.63999938964844,55.709999084472656,53.7599983215332,54.540000915527344,50.1942024230957,6190800,COP
2018-02-16,54.38999938964844,55.060001373291016,54.22999954223633,54.650001525878906,50.29542541503906,5070900,COP
2018-02-20,54.599998474121094,55.29999923706055,54.34000015258789,54.84000015258789,50.47029495239258,4262900,COP
2018-02-21,54.59000015258789,55.439998626708984,53.72999954223633,53.75,49.46714782714844,5287000,COP
2018-02-22,54.2599983215332,55.5,54.189998626708984,54.90999984741211,50.53470993041992,5565900,COP
2018-02-23,55.349998474121094,57.13999938964844,55.06999969482422,57.04999923706055,52.50419616699219,6513900,COP
2018-02-26,57.2599983215332,57.540000915527344,56.52000045776367,56.59000015258789,52.08085632324219,5986300,COP
2018-02-27,56.5,57.619998931884766,55.81999969482422,55.83000183105469,51.38140869140625,5378300,COP
2018-02-28,56.02000045776367,56.58000183105469,54.29999923706055,54.310001373291016,49.98252487182617,5889900,COP
2018-03-01,54.5,55.0099983215332,53.52000045776367,53.880001068115234,49.5867919921875,5135400,COP
2018-03-02,53.540000915527344,54.209999084472656,52.779998779296875,54.060001373291016,49.75244140625,4574400,COP
2018-03-05,53.4900016784668,54.22999954223633,53.310001373291016,53.9900016784668,49.68802261352539,5266000,COP
2018-03-06,54.279998779296875,54.38999938964844,53.5,54.060001373291016,49.75244140625,4931900,COP
2018-03-07,53.310001373291016,54.459999084472656,53.2400016784668,54.06999969482422,49.761653900146484,7245800,COP
2018-03-08,54.130001068115234,54.380001068115234,52.91999816894531,53.56999969482422,49.30148696899414,4726000,COP
2018-03-09,54.06999969482422,55.06999969482422,54.0099983215332,55.060001373291016,50.672767639160156,5310000,COP
2018-03-12,55.0099983215332,55.40999984741211,54.59000015258789,54.7400016784668,50.37826156616211,5074400,COP
2018-03-13,54.939998626708984,55.209999084472656,53.58000183105469,53.959999084472656,49.6604118347168,5528100,COP
2018-03-14,54.34000015258789,54.72999954223633,53.869998931884766,53.959999084472656,49.6604118347168,4101600,COP
2018-03-15,54.310001373291016,54.5099983215332,53.380001068115234,54.029998779296875,49.72482681274414,4934600,COP
2018-03-16,54.11000061035156,55.189998626708984,53.63999938964844,54.93000030517578,50.55311584472656,13000800,COP
2018-03-19,54.7599983215332,54.90999984741211,53.380001068115234,53.56999969482422,49.30148696899414,4822000,COP
2018-03-20,54.099998474121094,55.470001220703125,53.90999984741211,54.70000076293945,50.34144592285156,5140600,COP
2018-03-21,55.099998474121094,57.59000015258789,55.040000915527344,57.040000915527344,52.4949951171875,7720100,COP
2018-03-22,56.40999984741211,57.279998779296875,56.04999923706055,56.5,51.998023986816406,11053200,COP
2018-03-23,57.040000915527344,58.380001068115234,56.970001220703125,57.7400016784668,53.139217376708984,9442000,COP
2018-03-26,58.369998931884766,59.099998474121094,58.209999084472656,59.08000183105469,54.3724479675293,8795700,COP
2018-03-27,59.150001525878906,59.81999969482422,58.689998626708984,59.13999938964844,54.42766571044922,9089600,COP
2018-03-28,59.15999984741211,59.7400016784668,58.43000030517578,58.72999954223633,54.050331115722656,13327600,COP
2018-03-29,58.7400016784668,59.59000015258789,58.7400016784668,59.290000915527344,54.565711975097656,8469200,COP
2018-04-02,59.27000045776367,59.29999923706055,56.56999969482422,58.09000015258789,53.461326599121094,7403800,COP
2018-04-03,58.540000915527344,60.08000183105469,57.86000061035156,60.029998779296875,55.246742248535156,8257300,COP
2018-04-04,58.81999969482422,59.7400016784668,58.45000076293945,59.560001373291016,54.81419372558594,8174200,COP
2018-04-05,59.83000183105469,61.16999816894531,59.72999954223633,60.459999084472656,55.642478942871094,6822600,COP
2018-04-06,60.209999084472656,60.650001525878906,58.540000915527344,59.2599983215332,54.5380973815918,8837500,COP
2018-04-09,59.86000061035156,61.150001525878906,59.5099983215332,60.619998931884766,55.789737701416016,10832100,COP
2018-04-10,61.439998626708984,63.0,61.380001068115234,62.34000015258789,57.372684478759766,11069900,COP
2018-04-11,62.29999923706055,63.279998779296875,61.599998474121094,63.22999954223633,58.19176483154297,10014100,COP
2018-04-12,63.290000915527344,63.880001068115234,62.84000015258789,63.2400016784668,58.20096969604492,10336200,COP
2018-04-13,63.95000076293945,65.0,63.7400016784668,64.9000015258789,59.728694915771484,9672900,COP
2018-04-16,64.97000122070312,65.98999786376953,64.37999725341797,65.7300033569336,60.49256134033203,8534900,COP
2018-04-17,65.91999816894531,66.91000366210938,65.45999908447266,66.51000213623047,61.210418701171875,8312600,COP
2018-04-18,67.0,67.30000305175781,66.37999725341797,66.41999816894531,61.12759017944336,11015600,COP
2018-04-19,65.88999938964844,66.5999984741211,65.55000305175781,66.30999755859375,61.02634811401367,8366300,COP
2018-04-20,65.8499984741211,66.11000061035156,65.33999633789062,65.79000091552734,60.547786712646484,7008400,COP
2018-04-23,65.58000183105469,65.62999725341797,64.47000122070312,65.4800033569336,60.26249694824219,9209700,COP
2018-04-24,66.0,66.62000274658203,64.8499984741211,65.30999755859375,60.10602951049805,8731600,COP
2018-04-25,64.95999908447266,65.55999755859375,63.91999816894531,65.05999755859375,59.87594985961914,9869100,COP
