Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-04,63.59000015258789,63.77000045776367,63.369998931884766,63.66999816894531,56.46593475341797,6345600,MRK
2017-04-05,63.689998626708984,64.1500015258789,63.5099983215332,63.56999969482422,56.377254486083984,7713300,MRK
2017-04-06,63.47999954223633,63.970001220703125,63.189998626708984,63.2400016784668,56.08458709716797,7552600,MRK
2017-04-07,63.279998779296875,63.33000183105469,62.95000076293945,63.130001068115234,55.98704147338867,7721100,MRK
2017-04-10,63.27000045776367,63.33000183105469,62.529998779296875,62.54999923706055,55.472660064697266,7247700,MRK
2017-04-11,62.4900016784668,62.7599983215332,62.18000030517578,62.58000183105469,55.499267578125,6544800,MRK
2017-04-12,62.369998931884766,63.209999084472656,62.279998779296875,63.04999923706055,55.91609573364258,9509200,MRK
2017-04-13,62.790000915527344,63.0,62.560001373291016,62.61000061035156,55.525875091552734,5932500,MRK
2017-04-17,62.709999084472656,62.84000015258789,62.38999938964844,62.79999923706055,55.694374084472656,5334200,MRK
2017-04-18,62.459999084472656,62.459999084472656,61.9900016784668,62.27000045776367,55.22433853149414,7394500,MRK
2017-04-19,62.2599983215332,62.63999938964844,62.0,62.63999938964844,55.55247497558594,10349100,MRK
2017-04-20,62.65999984741211,62.75,62.25,62.54999923706055,55.472660064697266,8962300,MRK
2017-04-21,62.36000061035156,62.630001068115234,61.869998931884766,61.88999938964844,54.88733673095703,10498400,MRK
2017-04-24,62.5,62.52000045776367,62.02000045776367,62.13999938964844,55.109046936035156,8846300,MRK
2017-04-25,62.4900016784668,62.93000030517578,62.25,62.29999923706055,55.25094985961914,10691800,MRK
2017-04-26,62.630001068115234,62.880001068115234,62.43000030517578,62.70000076293945,55.605690002441406,8859300,MRK
2017-04-27,62.779998779296875,62.90999984741211,62.45000076293945,62.58000183105469,55.499267578125,6603300,MRK
2017-04-28,62.58000183105469,62.650001525878906,62.13999938964844,62.33000183105469,55.277549743652344,9461700,MRK
2017-05-01,62.25,62.5,62.099998474121094,62.380001068115234,55.3218994140625,10217100,MRK
2017-05-02,62.5099983215332,63.2400016784668,62.310001373291016,62.70000076293945,55.605690002441406,13022500,MRK
2017-05-03,62.5,63.66999816894531,62.380001068115234,63.630001068115234,56.43046569824219,11429800,MRK
2017-05-04,63.66999816894531,63.88999938964844,63.220001220703125,63.380001068115234,56.208744049072266,8610000,MRK
2017-05-05,63.5,64.08999633789062,63.43000030517578,63.970001220703125,56.73199462890625,9346600,MRK
2017-05-08,63.90999984741211,64.51000213623047,63.83000183105469,64.01000213623047,56.76747131347656,11149500,MRK
2017-05-09,64.18000030517578,64.2699966430664,63.15999984741211,63.290000915527344,56.128929138183594,10222300,MRK
2017-05-10,63.130001068115234,63.95000076293945,63.09000015258789,63.939998626708984,56.705387115478516,9631800,MRK
2017-05-11,64.75,65.25,64.30999755859375,64.43000030517578,57.13994598388672,18515900,MRK
2017-05-12,64.38999938964844,64.66999816894531,63.27000045776367,63.56999969482422,56.377254486083984,10342100,MRK
2017-05-15,63.41999816894531,63.599998474121094,63.34000015258789,63.5099983215332,56.324039459228516,8311400,MRK
2017-05-16,63.439998626708984,63.869998931884766,63.13999938964844,63.790000915527344,56.572357177734375,7870700,MRK
2017-05-17,63.790000915527344,63.790000915527344,62.880001068115234,63.0,55.87175369262695,7916900,MRK
2017-05-18,62.90999984741211,64.5,62.90999984741211,63.88999938964844,56.66104507446289,11954500,MRK
2017-05-19,64.04000091552734,64.04000091552734,63.5,63.779998779296875,56.5634880065918,9293700,MRK
2017-05-22,63.70000076293945,64.44000244140625,63.56999969482422,64.04000091552734,56.7940673828125,6226500,MRK
2017-05-23,64.0,64.58999633789062,64.0,64.55000305175781,57.246360778808594,5734600,MRK
2017-05-24,64.7699966430664,65.19999694824219,64.54000091552734,64.93000030517578,57.58336639404297,6955400,MRK
2017-05-25,64.95999908447266,65.12000274658203,64.66000366210938,65.04000091552734,57.68092727661133,7095900,MRK
2017-05-26,65.0,65.20999908447266,64.81999969482422,64.91999816894531,57.57450485229492,3685700,MRK
2017-05-30,64.72000122070312,65.13999938964844,64.52999877929688,64.87999725341797,57.53902053833008,4885600,MRK
2017-05-31,65.08000183105469,65.48999786376953,65.02999877929688,65.11000061035156,57.743011474609375,7788300,MRK
2017-06-01,65.08999633789062,65.26000213623047,64.86000061035156,65.26000213623047,57.876033782958984,7560500,MRK
2017-06-02,65.45999908447266,65.58000183105469,65.18000030517578,65.47000122070312,58.062278747558594,6298600,MRK
2017-06-05,65.3499984741211,65.38999938964844,64.69999694824219,65.06999969482422,57.7075309753418,5968500,MRK
2017-06-06,65.0,65.04000091552734,64.45999908447266,64.66999816894531,57.352779388427734,7841800,MRK
2017-06-07,64.5999984741211,64.6500015258789,64.0,64.05999755859375,56.81180191040039,7606600,MRK
2017-06-08,64.05999755859375,64.25,62.83000183105469,63.20000076293945,56.04911422729492,18522000,MRK
2017-06-09,63.20000076293945,64.44000244140625,63.13999938964844,64.38999938964844,57.104469299316406,10750400,MRK
2017-06-12,64.38999938964844,64.68000030517578,64.19999694824219,64.38999938964844,57.104469299316406,9400300,MRK
2017-06-13,63.72999954223633,63.84000015258789,63.029998779296875,63.27000045776367,56.52377700805664,12053000,MRK
2017-06-14,63.02000045776367,63.63999938964844,63.02000045776367,63.369998931884766,56.61311721801758,10338600,MRK
2017-06-15,63.29999923706055,63.439998626708984,62.880001068115234,63.189998626708984,56.452308654785156,7866800,MRK
2017-06-16,63.2599983215332,63.709999084472656,62.689998626708984,62.970001220703125,56.255767822265625,14902000,MRK
2017-06-19,63.09000015258789,63.810001373291016,63.02000045776367,63.68000030517578,56.89006042480469,8426900,MRK
2017-06-20,63.68000030517578,64.95999908447266,63.58000183105469,64.52999877929688,57.64942169189453,10263000,MRK
2017-06-21,64.55999755859375,65.5999984741211,64.55999755859375,65.45999908447266,58.48025894165039,11145000,MRK
2017-06-22,65.51000213623047,66.37000274658203,65.37999725341797,66.0199966430664,58.980552673339844,13441900,MRK
2017-06-23,66.04000091552734,66.38999938964844,65.83999633789062,66.16000366210938,59.10563659667969,14093500,MRK
2017-06-26,66.1500015258789,66.4000015258789,65.83000183105469,65.91999816894531,58.89121627807617,7576400,MRK
2017-06-27,66.2699966430664,66.2699966430664,65.54000091552734,65.54000091552734,58.55173873901367,8121600,MRK
2017-06-28,65.76000213623047,65.9000015258789,65.13999938964844,65.16000366210938,58.21225357055664,6733300,MRK
2017-06-29,65.01000213623047,65.08000183105469,64.08999633789062,64.33999633789062,57.47968673706055,8350300,MRK
2017-06-30,64.48999786376953,64.7300033569336,64.0,64.08999633789062,57.25633239746094,8360900,MRK
2017-07-03,63.849998474121094,64.62999725341797,63.849998474121094,64.2699966430664,57.417152404785156,4671400,MRK
2017-07-05,64.47000122070312,64.80000305175781,63.91999816894531,64.16000366210938,57.31888198852539,6507800,MRK
2017-07-06,63.77000045776367,63.90999984741211,62.9900016784668,63.099998474121094,56.37190246582031,11342700,MRK
2017-07-07,63.209999084472656,63.34000015258789,62.810001373291016,63.15999984741211,56.425506591796875,7243400,MRK
2017-07-10,63.38999938964844,63.400001525878906,62.61000061035156,62.83000183105469,56.13069152832031,6713800,MRK
2017-07-11,62.81999969482422,62.97999954223633,62.2400016784668,62.34000015258789,55.69294357299805,6877500,MRK
2017-07-12,62.65999984741211,63.130001068115234,62.65999984741211,62.779998779296875,56.086021423339844,8216000,MRK
2017-07-13,62.790000915527344,62.9900016784668,62.279998779296875,62.88999938964844,56.184295654296875,6799200,MRK
2017-07-14,62.93000030517578,63.400001525878906,62.86000061035156,63.060001373291016,56.33617401123047,6020900,MRK
2017-07-17,63.150001525878906,63.310001373291016,62.529998779296875,62.61000061035156,55.934146881103516,7387300,MRK
2017-07-18,62.5,62.630001068115234,62.27000045776367,62.40999984741211,55.75547790527344,6114900,MRK
2017-07-19,62.5,62.83000183105469,62.439998626708984,62.619998931884766,55.94308090209961,5699100,MRK
2017-07-20,62.90999984741211,63.2400016784668,62.86000061035156,62.939998626708984,56.22896194458008,6655100,MRK
2017-07-21,62.790000915527344,63.0,62.58000183105469,62.630001068115234,55.95201873779297,6906400,MRK
2017-07-24,62.540000915527344,62.900001525878906,62.5,62.56999969482422,55.898414611816406,7783700,MRK
2017-07-25,62.849998474121094,63.0,62.25,62.36000061035156,55.71080017089844,5955900,MRK
2017-07-26,62.310001373291016,62.34000015258789,61.720001220703125,61.79999923706055,55.210514068603516,9366700,MRK
2017-07-27,63.66999816894531,64.55000305175781,62.79999923706055,63.689998626708984,56.898990631103516,21846300,MRK
2017-07-28,63.810001373291016,64.36000061035156,63.220001220703125,64.11000061035156,57.27421188354492,13342100,MRK
2017-07-31,64.25,64.30999755859375,63.5099983215332,63.880001068115234,57.06873321533203,11714900,MRK
2017-08-01,64.04000091552734,64.2699966430664,63.77000045776367,63.91999816894531,57.10446548461914,6490900,MRK
2017-08-02,63.95000076293945,63.959999084472656,63.16999816894531,63.439998626708984,56.67564392089844,7034900,MRK
2017-08-03,63.209999084472656,63.72999954223633,63.18000030517578,63.52000045776367,56.74711227416992,7018800,MRK
2017-08-04,63.630001068115234,63.689998626708984,62.939998626708984,63.099998474121094,56.37190246582031,5341000,MRK
2017-08-07,62.95000076293945,63.09000015258789,62.65999984741211,62.84000015258789,56.13962936401367,6696800,MRK
2017-08-08,62.540000915527344,62.720001220703125,62.20000076293945,62.31999969482422,55.67506790161133,7680100,MRK
2017-08-09,62.45000076293945,62.720001220703125,62.220001220703125,62.4900016784668,55.82695007324219,6552300,MRK
2017-08-10,62.369998931884766,62.58000183105469,62.16999816894531,62.18000030517578,55.54999542236328,7765100,MRK
2017-08-11,62.41999816894531,62.959999084472656,62.2599983215332,62.380001068115234,55.72867202758789,6051000,MRK
2017-08-14,62.90999984741211,63.0,62.59000015258789,62.66999816894531,55.98775100708008,5507500,MRK
2017-08-15,62.72999954223633,63.029998779296875,62.4900016784668,62.5,55.835872650146484,6316000,MRK
2017-08-16,62.43000030517578,62.93000030517578,62.33000183105469,62.70000076293945,56.01455307006836,6061200,MRK
2017-08-17,62.75,63.02000045776367,61.810001373291016,61.84000015258789,55.24625015258789,9150100,MRK
2017-08-18,61.77000045776367,61.81999969482422,61.15999984741211,61.4900016784668,54.933570861816406,8421700,MRK
2017-08-21,61.47999954223633,62.040000915527344,61.43000030517578,61.970001220703125,55.362388610839844,7197200,MRK
2017-08-22,61.970001220703125,62.5,61.91999816894531,62.41999816894531,55.76441192626953,5515200,MRK
2017-08-23,62.25,62.599998474121094,62.150001525878906,62.150001525878906,55.523197174072266,6434900,MRK
2017-08-24,62.25,62.90999984741211,62.189998626708984,62.709999084472656,56.02349090576172,7750100,MRK
2017-08-25,62.869998931884766,63.290000915527344,62.77000045776367,62.939998626708984,56.22896194458008,5274900,MRK
2017-08-28,63.11000061035156,63.459999084472656,62.97999954223633,63.31999969482422,56.568443298339844,7498200,MRK
2017-08-29,63.130001068115234,63.209999084472656,62.720001220703125,63.119998931884766,56.389766693115234,6564700,MRK
2017-08-30,63.13999938964844,63.16999816894531,62.900001525878906,63.119998931884766,56.389766693115234,5022500,MRK
2017-08-31,63.349998474121094,63.91999816894531,62.95000076293945,63.86000061035156,57.05086135864258,12903000,MRK
2017-09-01,63.790000915527344,64.0999984741211,63.599998474121094,63.83000183105469,57.02406311035156,6185100,MRK
2017-09-05,63.75,64.11000061035156,63.459999084472656,63.619998931884766,56.83645248413086,7236200,MRK
2017-09-06,63.88999938964844,64.33000183105469,63.77000045776367,64.0,57.17593765258789,7148700,MRK
2017-09-07,64.08999633789062,64.41999816894531,63.790000915527344,64.31999969482422,57.461814880371094,6856400,MRK
2017-09-08,63.9900016784668,64.52999877929688,63.939998626708984,64.2699966430664,57.417152404785156,7365800,MRK
2017-09-11,64.94000244140625,65.30999755859375,64.68000030517578,65.12999725341797,58.18545150756836,10291600,MRK
2017-09-12,65.12000274658203,65.62000274658203,65.12000274658203,65.45999908447266,58.48025894165039,7354200,MRK
2017-09-13,65.36000061035156,65.55000305175781,65.30000305175781,65.44999694824219,58.4713249206543,5628700,MRK
2017-09-14,64.98999786376953,66.16999816894531,64.91000366210938,66.12000274658203,59.49714279174805,9959100,MRK
2017-09-15,66.16999816894531,66.37999725341797,65.75,66.16000366210938,59.533145904541016,14685800,MRK
2017-09-18,66.0199966430664,66.41000366210938,65.80999755859375,65.98999786376953,59.38016128540039,10543200,MRK
2017-09-19,66.0199966430664,66.16000366210938,65.68000030517578,65.94999694824219,59.34416961669922,7009300,MRK
2017-09-20,66.06999969482422,66.30999755859375,65.19000244140625,65.79000091552734,59.2001953125,9450000,MRK
2017-09-21,65.8499984741211,65.93000030517578,65.5199966430664,65.5999984741211,59.02922058105469,5968700,MRK
2017-09-22,65.62999725341797,65.69999694824219,65.06999969482422,65.12999725341797,58.60630798339844,7465900,MRK
2017-09-25,65.16000366210938,65.4000015258789,65.04000091552734,65.18000030517578,58.65130615234375,5573400,MRK
2017-09-26,65.0999984741211,65.31999969482422,64.72000122070312,64.76000213623047,58.27336502075195,6976200,MRK
2017-09-27,64.68000030517578,64.75,64.31999969482422,64.56999969482422,58.10239028930664,6691900,MRK
2017-09-28,64.2699966430664,64.66000366210938,64.16999816894531,64.29000091552734,57.85044860839844,7022800,MRK
2017-09-29,64.29000091552734,64.52999877929688,63.33000183105469,64.02999877929688,57.616485595703125,11449600,MRK
2017-10-02,64.20999908447266,64.68000030517578,63.88999938964844,64.55000305175781,58.08440017700195,6743400,MRK
2017-10-03,64.55000305175781,64.58000183105469,63.779998779296875,64.37000274658203,57.922428131103516,6507100,MRK
2017-10-04,64.41999816894531,64.62000274658203,64.33000183105469,64.5999984741211,58.12938690185547,6414700,MRK
2017-10-05,64.41999816894531,64.80000305175781,64.33000183105469,64.5999984741211,58.12938690185547,9150000,MRK
2017-10-06,64.69999694824219,64.9000015258789,64.37000274658203,64.55000305175781,58.08440017700195,7488400,MRK
2017-10-09,64.66999816894531,64.73999786376953,64.12000274658203,64.33000183105469,57.886436462402344,5451300,MRK
2017-10-10,64.30999755859375,64.47000122070312,64.19000244140625,64.45999908447266,58.003414154052734,4921000,MRK
2017-10-11,64.33999633789062,64.33999633789062,63.779998779296875,63.779998779296875,57.39152526855469,10101600,MRK
2017-10-12,63.790000915527344,63.97999954223633,63.560001373291016,63.83000183105469,57.43651580810547,6158500,MRK
2017-10-13,63.95000076293945,64.16000366210938,63.380001068115234,63.38999938964844,57.04058837890625,7341400,MRK
2017-10-16,63.4900016784668,63.72999954223633,63.2599983215332,63.34000015258789,56.99559783935547,7449200,MRK
2017-10-17,63.209999084472656,63.310001373291016,62.880001068115234,63.220001220703125,56.88761901855469,7028500,MRK
2017-10-18,64.08999633789062,64.11000061035156,63.40999984741211,63.5099983215332,57.1485710144043,7886900,MRK
2017-10-19,63.63999938964844,64.02999877929688,63.59000015258789,63.75,57.36453628540039,10071200,MRK
2017-10-20,63.849998474121094,63.9900016784668,63.56999969482422,63.880001068115234,57.481510162353516,10304200,MRK
2017-10-23,64.02999877929688,64.5199966430664,63.29999923706055,63.400001525878906,57.049591064453125,11582000,MRK
2017-10-24,63.310001373291016,63.310001373291016,62.369998931884766,63.11000061035156,56.78863525390625,10221100,MRK
2017-10-25,63.099998474121094,63.130001068115234,62.33000183105469,62.45000076293945,56.19474411010742,11016700,MRK
2017-10-26,62.290000915527344,62.689998626708984,61.810001373291016,61.9900016784668,55.780826568603516,10744300,MRK
2017-10-27,60.54999923706055,60.54999923706055,57.81999969482422,58.2400016784668,52.40644073486328,29561300,MRK
2017-10-30,55.75,56.04999923706055,54.40999984741211,54.709999084472656,49.23002243041992,38989400,MRK
2017-10-31,55.16999816894531,55.790000915527344,55.029998779296875,55.09000015258789,49.571956634521484,18429200,MRK
2017-11-01,55.540000915527344,55.79999923706055,55.279998779296875,55.34000015258789,49.79692459106445,16418400,MRK
2017-11-02,55.47999954223633,55.56999969482422,55.040000915527344,55.369998931884766,49.82390213012695,12318500,MRK
2017-11-03,55.29999923706055,56.279998779296875,55.189998626708984,56.060001373291016,50.44479751586914,9810800,MRK
2017-11-06,56.040000915527344,56.18000030517578,55.599998474121094,55.880001068115234,50.2828254699707,8718500,MRK
2017-11-07,55.880001068115234,56.189998626708984,55.380001068115234,55.59000015258789,50.021873474121094,14321100,MRK
2017-11-08,55.5,56.720001220703125,55.459999084472656,56.58000183105469,50.9127082824707,15132900,MRK
2017-11-09,56.54999923706055,56.65999984741211,55.619998931884766,56.209999084472656,50.57977294921875,14140100,MRK
2017-11-10,56.290000915527344,56.290000915527344,55.150001525878906,55.47999954223633,49.922889709472656,16743900,MRK
2017-11-13,55.310001373291016,55.52000045776367,55.060001373291016,55.099998474121094,49.580955505371094,13488300,MRK
2017-11-14,54.970001220703125,55.18000030517578,54.75,54.9900016784668,49.48197555541992,12705800,MRK
2017-11-15,54.7599983215332,55.099998474121094,54.400001525878906,54.79999923706055,49.31100845336914,11727400,MRK
2017-11-16,54.86000061035156,55.369998931884766,54.75,55.16999816894531,49.64393615722656,11996300,MRK
2017-11-17,55.0,55.43000030517578,54.75,55.20000076293945,49.67094421386719,9884100,MRK
2017-11-20,54.040000915527344,54.38999938964844,53.630001068115234,54.099998474121094,48.681114196777344,17178700,MRK
2017-11-21,54.36000061035156,54.849998474121094,54.18000030517578,54.27000045776367,48.83409118652344,13711300,MRK
2017-11-22,54.22999954223633,54.56999969482422,54.16999816894531,54.369998931884766,48.92406463623047,7376200,MRK
2017-11-24,54.5,54.630001068115234,54.11000061035156,54.349998474121094,48.906070709228516,4341300,MRK
2017-11-27,54.40999984741211,54.599998474121094,54.20000076293945,54.54999923706055,49.08604431152344,10100100,MRK
2017-11-28,54.93000030517578,55.130001068115234,54.40999984741211,54.93000030517578,49.427982330322266,12830900,MRK
2017-11-29,55.040000915527344,55.650001525878906,54.93000030517578,55.36000061035156,49.814910888671875,10477600,MRK
2017-11-30,55.189998626708984,55.88999938964844,55.029998779296875,55.27000045776367,49.73392868041992,15400400,MRK
2017-12-01,55.400001525878906,55.97999954223633,55.220001220703125,55.869998931884766,50.27382278442383,12092400,MRK
2017-12-04,55.93000030517578,56.709999084472656,55.869998931884766,56.220001220703125,50.588775634765625,13440000,MRK
2017-12-05,56.150001525878906,56.5099983215332,55.720001220703125,55.77000045776367,50.18384552001953,11837200,MRK
2017-12-06,54.439998626708984,55.93000030517578,54.189998626708984,54.349998474121094,48.906070709228516,20245900,MRK
2017-12-07,54.849998474121094,55.84000015258789,54.68000030517578,54.77000045776367,49.28401565551758,16460500,MRK
2017-12-08,55.310001373291016,55.56999969482422,54.65999984741211,55.56999969482422,50.003875732421875,10423400,MRK
2017-12-11,56.34000015258789,56.63999938964844,55.560001373291016,56.34000015258789,50.69675064086914,9770200,MRK
2017-12-12,56.869998931884766,57.16999816894531,56.630001068115234,57.06999969482422,51.35363006591797,13792700,MRK
2017-12-13,56.939998626708984,57.369998931884766,56.650001525878906,56.90999984741211,51.209651947021484,13342500,MRK
2017-12-14,56.400001525878906,56.7400016784668,55.959999084472656,56.0099983215332,50.82851028442383,10137300,MRK
2017-12-15,56.22999954223633,56.369998931884766,55.75,56.2400016784668,51.0372314453125,22580700,MRK
2017-12-18,56.380001068115234,56.689998626708984,56.20000076293945,56.220001220703125,51.01908874511719,11595000,MRK
2017-12-19,56.220001220703125,56.619998931884766,56.0099983215332,56.22999954223633,51.02815246582031,9467100,MRK
2017-12-20,56.279998779296875,56.4900016784668,55.97999954223633,56.11000061035156,50.91925811767578,13135900,MRK
2017-12-21,56.08000183105469,56.79999923706055,56.08000183105469,56.599998474121094,51.36392593383789,9961800,MRK
2017-12-22,56.599998474121094,56.83000183105469,56.130001068115234,56.36000061035156,51.14613723754883,11346000,MRK
2017-12-26,56.4900016784668,56.599998474121094,56.27000045776367,56.34000015258789,51.12798309326172,4405300,MRK
2017-12-27,56.38999938964844,56.630001068115234,56.2599983215332,56.34000015258789,51.12798309326172,5660300,MRK
2017-12-28,56.34000015258789,56.79999923706055,56.29999923706055,56.599998474121094,51.36392593383789,5783500,MRK
2017-12-29,56.83000183105469,56.9900016784668,56.27000045776367,56.27000045776367,51.06446075439453,8436600,MRK
2018-01-02,56.59000015258789,56.75,56.04999923706055,56.220001220703125,51.01908874511719,10073000,MRK
2018-01-03,56.22999954223633,56.2599983215332,55.959999084472656,56.13999938964844,50.94648742675781,10582500,MRK
2018-01-04,56.439998626708984,57.41999816894531,56.380001068115234,57.04999923706055,51.772300720214844,15030200,MRK
2018-01-05,57.38999938964844,57.38999938964844,56.59000015258789,56.9900016784668,51.71784591674805,9499100,MRK
2018-01-08,57.209999084472656,57.25,56.5,56.65999984741211,51.41837692260742,11109300,MRK
2018-01-09,56.810001373291016,57.099998474121094,56.56999969482422,56.79999923706055,51.54542541503906,10631700,MRK
2018-01-10,56.54999923706055,57.369998931884766,56.459999084472656,57.29999923706055,51.99917221069336,9062400,MRK
2018-01-11,57.29999923706055,57.61000061035156,57.15999984741211,57.599998474121094,52.271419525146484,7106300,MRK
2018-01-12,57.95000076293945,58.810001373291016,57.88999938964844,58.65999984741211,53.233360290527344,12343100,MRK
2018-01-16,61.75,63.779998779296875,61.25,62.06999969482422,56.32789993286133,48091300,MRK
2018-01-17,62.290000915527344,62.59000015258789,61.88999938964844,62.029998779296875,56.291603088378906,21889900,MRK
2018-01-18,62.0,62.119998931884766,60.630001068115234,61.130001068115234,55.474853515625,19905800,MRK
2018-01-19,61.47999954223633,61.47999954223633,60.63999938964844,61.279998779296875,55.610984802246094,12161900,MRK
2018-01-22,60.95000076293945,61.439998626708984,60.720001220703125,61.25,55.58374786376953,12247500,MRK
2018-01-23,61.029998779296875,62.130001068115234,60.869998931884766,61.70000076293945,55.99212646484375,11181500,MRK
2018-01-24,62.0099983215332,62.11000061035156,60.959999084472656,61.18000030517578,55.52022933959961,13482100,MRK
2018-01-25,61.29999923706055,61.380001068115234,60.95000076293945,61.29999923706055,55.62913513183594,9402300,MRK
2018-01-26,61.4900016784668,62.08000183105469,61.34000015258789,62.040000915527344,56.30067825317383,10553700,MRK
2018-01-29,61.95000076293945,62.13999938964844,61.560001373291016,61.630001068115234,55.92860412597656,8776900,MRK
2018-01-30,60.790000915527344,61.25,60.439998626708984,60.650001525878906,55.03926467895508,13040700,MRK
2018-01-31,60.77000045776367,60.79999923706055,58.900001525878906,59.25,53.768775939941406,14869000,MRK
2018-02-01,59.16999816894531,60.34000015258789,59.06999969482422,59.86000061035156,54.32233810424805,13368000,MRK
2018-02-02,59.40999984741211,59.970001220703125,58.279998779296875,58.560001373291016,53.142616271972656,12264100,MRK
2018-02-05,58.27000045776367,58.95000076293945,55.81999969482422,56.400001525878906,51.182430267333984,19605700,MRK
2018-02-06,55.13999938964844,56.77000045776367,54.33000183105469,55.459999084472656,50.32938766479492,31006200,MRK
2018-02-07,55.16999816894531,56.709999084472656,55.09000015258789,55.880001068115234,50.71053695678711,13692500,MRK
2018-02-08,56.040000915527344,56.459999084472656,54.709999084472656,54.72999954223633,49.66691970825195,20870000,MRK
2018-02-09,55.150001525878906,55.40999984741211,53.36000061035156,54.869998931884766,49.793968200683594,18580500,MRK
2018-02-12,55.349998474121094,55.88999938964844,54.959999084472656,55.43000030517578,50.30216598510742,12652200,MRK
2018-02-13,55.22999954223633,55.369998931884766,54.77000045776367,54.900001525878906,49.821197509765625,17039400,MRK
2018-02-14,54.310001373291016,55.099998474121094,54.220001220703125,54.900001525878906,49.821197509765625,11446700,MRK
2018-02-15,55.43000030517578,55.9900016784668,54.83000183105469,55.9900016784668,50.810359954833984,10099900,MRK
2018-02-16,55.970001220703125,56.9900016784668,55.91999816894531,56.290000915527344,51.082603454589844,11731300,MRK
2018-02-20,56.119998931884766,56.13999938964844,54.95000076293945,54.97999954223633,49.893795013427734,13467000,MRK
2018-02-21,55.029998779296875,55.439998626708984,54.54999923706055,54.54999923706055,49.50357437133789,10729900,MRK
2018-02-22,54.599998474121094,55.06999969482422,54.41999816894531,54.56999969482422,49.521724700927734,10815800,MRK
2018-02-23,54.81999969482422,55.0,54.56999969482422,54.869998931884766,49.793968200683594,9064100,MRK
2018-02-26,55.0,56.189998626708984,55.0,56.060001373291016,50.87388610839844,12142200,MRK
2018-02-27,55.90999984741211,55.959999084472656,54.70000076293945,54.720001220703125,49.65785217285156,9288600,MRK
2018-02-28,55.060001373291016,55.16999816894531,54.209999084472656,54.220001220703125,49.204097747802734,11266800,MRK
2018-03-01,54.2599983215332,54.810001373291016,53.41999816894531,53.70000076293945,48.732208251953125,13023400,MRK
2018-03-02,53.47999954223633,54.43000030517578,53.119998931884766,54.36000061035156,49.33115005493164,8927200,MRK
2018-03-05,54.2400016784668,54.709999084472656,54.08000183105469,54.400001525878906,49.36744689941406,13114100,MRK
2018-03-06,54.4900016784668,54.709999084472656,53.81999969482422,54.29999923706055,49.276702880859375,9271900,MRK
2018-03-07,53.84000015258789,54.58000183105469,53.75,54.470001220703125,49.43097686767578,12230500,MRK
2018-03-08,54.52000045776367,54.81999969482422,54.36000061035156,54.7599983215332,49.69414520263672,7352100,MRK
2018-03-09,55.029998779296875,55.189998626708984,54.70000076293945,55.13999938964844,50.03899002075195,8816800,MRK
2018-03-12,55.72999954223633,56.130001068115234,55.2400016784668,55.36000061035156,50.238643646240234,10752900,MRK
2018-03-13,55.7400016784668,55.75,55.0,55.369998931884766,50.24770736694336,11710000,MRK
2018-03-14,55.27000045776367,55.43000030517578,54.310001373291016,54.79999923706055,50.16532897949219,11156700,MRK
2018-03-15,54.95000076293945,55.72999954223633,54.88999938964844,55.25,50.57727813720703,10076600,MRK
2018-03-16,55.189998626708984,55.849998474121094,55.08000183105469,55.66999816894531,50.96175003051758,21002500,MRK
2018-03-19,55.65999984741211,55.68000030517578,54.2400016784668,54.630001068115234,50.009700775146484,11824200,MRK
2018-03-20,54.75,54.939998626708984,54.36000061035156,54.63999938964844,50.018856048583984,7780000,MRK
2018-03-21,54.7599983215332,55.279998779296875,54.41999816894531,54.689998626708984,50.06462478637695,10009300,MRK
2018-03-22,54.2400016784668,54.97999954223633,54.029998779296875,54.119998931884766,49.54283905029297,12774800,MRK
2018-03-23,54.31999969482422,54.709999084472656,53.34000015258789,53.40999984741211,48.89287567138672,11840300,MRK
2018-03-26,54.04999923706055,54.15999984741211,52.970001220703125,54.040000915527344,49.4696044921875,9970200,MRK
2018-03-27,53.9900016784668,54.560001373291016,53.470001220703125,53.75,49.20413589477539,16179900,MRK
2018-03-28,54.04999923706055,55.34000015258789,54.02000045776367,55.09000015258789,50.43080139160156,12693500,MRK
2018-03-29,55.36000061035156,55.40999984741211,54.470001220703125,54.470001220703125,49.86323928833008,9750500,MRK
2018-04-02,54.400001525878906,54.650001525878906,52.959999084472656,53.27000045776367,48.76472473144531,13398000,MRK
2018-04-03,53.34000015258789,54.150001525878906,52.83000183105469,54.09000015258789,49.515377044677734,9244600,MRK
2018-04-04,53.470001220703125,54.689998626708984,53.400001525878906,54.540000915527344,49.92731857299805,8902700,MRK
2018-04-05,55.060001373291016,55.380001068115234,54.439998626708984,54.529998779296875,49.91816329956055,12475800,MRK
2018-04-06,54.279998779296875,54.58000183105469,52.900001525878906,53.36000061035156,48.84711456298828,12500800,MRK
2018-04-09,55.0,57.41999816894531,54.560001373291016,56.15999984741211,51.41030502319336,23237000,MRK
2018-04-10,56.68000030517578,56.790000915527344,56.040000915527344,56.4900016784668,51.71240234375,12864400,MRK
2018-04-11,56.060001373291016,56.540000915527344,55.88999938964844,56.20000076293945,51.44692611694336,9013200,MRK
2018-04-12,56.599998474121094,57.189998626708984,56.13999938964844,56.7400016784668,51.94124984741211,11938900,MRK
2018-04-13,57.08000183105469,57.33000183105469,56.63999938964844,57.16999816894531,52.33488082885742,10053700,MRK
