Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-05,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,91.08303833007812,6398800,CVX
2017-04-06,109.12000274658203,109.6500015258789,108.75,109.29000091552734,91.62799835205078,3934500,CVX
2017-04-07,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,91.26750183105469,4889400,CVX
2017-04-10,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,91.74537658691406,4812100,CVX
2017-04-11,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,91.35973358154297,3956500,CVX
2017-04-12,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,91.35973358154297,5053300,CVX
2017-04-13,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,88.95352935791016,6894800,CVX
2017-04-17,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,89.01221466064453,5278800,CVX
2017-04-18,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,88.6014175415039,4252700,CVX
2017-04-19,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,87.3857421875,6667900,CVX
2017-04-20,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,87.93069458007812,4988100,CVX
2017-04-21,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,87.93907165527344,5432600,CVX
2017-04-24,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,88.81100463867188,4538200,CVX
2017-04-25,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,89.4817123413086,4619000,CVX
2017-04-26,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,88.936767578125,6687400,CVX
2017-04-27,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,88.42534637451172,5781800,CVX
2017-04-28,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,89.45655822753906,6848400,CVX
2017-05-01,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,88.80261993408203,4955500,CVX
2017-05-02,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,88.33312225341797,5112200,CVX
2017-05-03,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,89.47332000732422,5663000,CVX
2017-05-04,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,87.87199401855469,8039900,CVX
2017-05-05,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,88.69363403320312,5060000,CVX
2017-05-08,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,89.43978118896484,5175100,CVX
2017-05-09,106.51000213623047,106.75,104.81999969482422,105.08000183105469,88.0983657836914,5024000,CVX
2017-05-10,105.81999969482422,106.83000183105469,105.54000091552734,106.5,89.28887939453125,5582800,CVX
2017-05-11,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,89.0457534790039,4632100,CVX
2017-05-12,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,88.83616638183594,4488200,CVX
2017-05-15,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,89.58232116699219,6647500,CVX
2017-05-16,107.56999969482422,107.66000366210938,106.94000244140625,107.25,89.91767883300781,5001400,CVX
2017-05-17,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,88.67269897460938,6384300,CVX
2017-05-18,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,89.07077026367188,5618100,CVX
2017-05-19,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,90.21410369873047,8383500,CVX
2017-05-22,107.08999633789062,107.08999633789062,105.75,106.12000274658203,89.8753433227539,4491100,CVX
2017-05-23,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,90.00236511230469,3457100,CVX
2017-05-24,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,89.96001434326172,3457200,CVX
2017-05-25,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,89.01993560791016,5293800,CVX
2017-05-26,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,88.68965148925781,3752500,CVX
2017-05-30,104.3499984741211,104.70999908447266,103.75,104.05999755859375,88.13066101074219,4288000,CVX
2017-05-31,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,87.63947296142578,8037900,CVX
2017-06-01,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,88.30853271484375,4769400,CVX
2017-06-02,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,87.32611083984375,5864000,CVX
2017-06-05,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,87.39385223388672,4523300,CVX
2017-06-06,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,88.22383880615234,4683900,CVX
2017-06-07,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,87.88507080078125,7197100,CVX
2017-06-08,103.7699966430664,104.73999786376953,103.44000244140625,104.0,88.07984161376953,6493600,CVX
2017-06-09,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,90.11247253417969,6595600,CVX
2017-06-12,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,91.50141143798828,8690600,CVX
2017-06-13,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,91.57763671875,6099700,CVX
2017-06-14,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,90.2818603515625,6202300,CVX
2017-06-15,106.5,106.80000305175781,105.87000274658203,106.33000183105469,90.05318450927734,5441400,CVX
2017-06-16,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,91.76397705078125,11633900,CVX
2017-06-19,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,91.01022338867188,4577800,CVX
2017-06-20,106.25,106.5999984741211,105.37999725341797,106.4800033569336,90.18023681640625,5171200,CVX
2017-06-21,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,88.4948501586914,6989400,CVX
2017-06-22,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,88.46098327636719,4197400,CVX
2017-06-23,104.25,105.41999816894531,104.23999786376953,105.0,88.92678833007812,5773300,CVX
2017-06-26,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,88.19841766357422,3602500,CVX
2017-06-27,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,88.13914489746094,4170300,CVX
2017-06-28,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,88.31700134277344,4162300,CVX
2017-06-29,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,88.18148803710938,4288600,CVX
2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,88.35934448242188,5497000,CVX
2017-07-03,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,90.02777862548828,4419100,CVX
2017-07-05,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,88.60494995117188,4482700,CVX
2017-07-06,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,87.92742156982422,5084800,CVX
2017-07-07,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,87.64791870117188,6457000,CVX
2017-07-10,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,87.26681518554688,4629000,CVX
2017-07-11,103.1500015258789,103.5,102.55000305175781,103.12000274658203,87.33456420898438,4322400,CVX
2017-07-12,104.0,104.75,103.47000122070312,103.88999938964844,87.98670196533203,3978100,CVX
2017-07-13,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,88.1899642944336,4439100,CVX
2017-07-14,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,88.4525146484375,3644300,CVX
2017-07-17,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,88.2577133178711,5572400,CVX
2017-07-18,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,87.84272766113281,4339400,CVX
2017-07-19,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,88.46945190429688,4932000,CVX
2017-07-20,105.0,105.37000274658203,103.81999969482422,104.62999725341797,88.61343383789062,5367800,CVX
2017-07-21,104.18000030517578,104.37999725341797,103.1500015258789,103.25,87.44466400146484,5304100,CVX
2017-07-24,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,87.4023208618164,4080400,CVX
2017-07-25,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,88.41017150878906,7093800,CVX
2017-07-26,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,89.02841186523438,5881400,CVX
2017-07-27,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,89.86686706542969,5888400,CVX
2017-07-28,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,91.56917572021484,7812600,CVX
2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140625,92.47537994384766,7561200,CVX
2017-08-01,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,93.82199096679688,8162900,CVX
2017-08-02,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,93.55097198486328,6212300,CVX
2017-08-03,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,92.67864227294922,5605400,CVX
2017-08-04,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,93.25454711914062,4643500,CVX
2017-08-07,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,92.9750747680664,4762800,CVX
2017-08-08,110.0,110.70999908447266,109.7699966430664,110.3499984741211,93.45780944824219,4107300,CVX
2017-08-09,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,93.9151382446289,3966800,CVX
2017-08-10,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,93.25454711914062,4950700,CVX
2017-08-11,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,92.5092544555664,3383000,CVX
2017-08-14,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,92.06886291503906,4286100,CVX
2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,91.95028686523438,5310700,CVX
2017-08-16,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,91.39425659179688,4186600,CVX
2017-08-17,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,90.60726165771484,5870300,CVX
2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,91.0863037109375,5467400,CVX
2017-08-21,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,90.48751068115234,3560400,CVX
2017-08-22,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,90.98365020751953,5630900,CVX
2017-08-23,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,91.19750213623047,4185800,CVX
2017-08-24,106.5,107.66999816894531,106.33000183105469,107.44000244140625,91.90752410888672,5059700,CVX
2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,92.58329772949219,4384200,CVX
2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,92.1812515258789,3681600,CVX
2017-08-29,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,92.26679992675781,3230600,CVX
2017-08-30,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,92.15560150146484,3126000,CVX
2017-08-31,108.0,108.2300033569336,107.5,107.62000274658203,92.06149291992188,5508200,CVX
2017-09-01,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,93.03668212890625,3660300,CVX
2017-09-05,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,93.6183853149414,5198500,CVX
2017-09-06,110.0,112.2300033569336,109.80000305175781,111.79000091552734,95.62864685058594,8577300,CVX
2017-09-07,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,95.63720703125,5937800,CVX
2017-09-08,111.58999633789062,111.75,110.52999877929688,110.77999877929688,94.76465606689453,4033100,CVX
2017-09-11,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,96.25311279296875,5973400,CVX
2017-09-12,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,96.22743225097656,5110100,CVX
2017-09-13,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,97.67313385009766,5889400,CVX
2017-09-14,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,97.9040756225586,5819100,CVX
2017-09-15,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,98.05805969238281,8387600,CVX
2017-09-18,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,98.53711700439453,4954600,CVX
2017-09-19,115.25,116.41999816894531,115.19000244140625,116.33999633789062,99.5208511352539,6188000,CVX
2017-09-20,116.5,117.1500015258789,116.19999694824219,116.37000274658203,99.54651641845703,5378200,CVX
2017-09-21,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,99.63206481933594,4334500,CVX
2017-09-22,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,100.33350372314453,5307100,CVX
2017-09-25,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,100.93231964111328,5980300,CVX
2017-09-26,117.79000091552734,118.02999877929688,117.25,117.5199966430664,100.53025817871094,4874700,CVX
2017-09-27,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,100.47038269042969,3926800,CVX
2017-09-28,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,100.61580657958984,4949000,CVX
2017-09-29,117.16999816894531,117.5199966430664,116.7300033569336,117.5,100.51316833496094,4874800,CVX
2017-10-02,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,100.45327758789062,4285600,CVX
2017-10-03,117.08000183105469,118.25,117.01000213623047,117.81999969482422,100.7868881225586,3892200,CVX
2017-10-04,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,100.58159637451172,3443400,CVX
2017-10-05,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,101.43702697753906,5470900,CVX
2017-10-06,117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,100.111083984375,3533300,CVX
2017-10-09,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,100.69279479980469,2951900,CVX
2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,101.6252212524414,5683100,CVX
2017-10-11,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,102.0785903930664,3926100,CVX
2017-10-12,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,101.91606140136719,3929700,CVX
2017-10-13,119.79000091552734,120.0,119.06999969482422,119.16000366210938,101.93317413330078,4640100,CVX
2017-10-16,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,102.762939453125,5500700,CVX
2017-10-17,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,102.83993530273438,4844300,CVX
2017-10-18,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,101.06920623779297,5505100,CVX
2017-10-19,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,101.11196899414062,4576600,CVX
2017-10-20,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,101.48834991455078,4924300,CVX
2017-10-23,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,101.7364273071289,3872400,CVX
2017-10-24,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,101.9930648803711,4472400,CVX
2017-10-25,119.0,119.44000244140625,118.1500015258789,118.44000244140625,101.31724548339844,4553100,CVX
2017-10-26,118.77999877929688,119.0,118.13999938964844,118.44000244140625,101.31724548339844,4092900,CVX
2017-10-27,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,97.12564849853516,14534100,CVX
2017-10-30,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,97.8527603149414,7517800,CVX
2017-10-31,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,99.13592529296875,7154800,CVX
2017-11-01,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,99.14446258544922,5030300,CVX
2017-11-02,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,98.65689086914062,4329600,CVX
2017-11-03,115.4800033569336,115.75,114.7300033569336,114.98999786376953,98.36602020263672,4101800,CVX
2017-11-06,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,100.11965942382812,5950300,CVX
2017-11-07,117.37999725341797,118.0,116.4800033569336,117.23999786376953,100.29075622558594,5219500,CVX
2017-11-08,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,99.80314636230469,5092800,CVX
2017-11-09,115.9000015258789,117.5,115.62000274658203,117.23999786376953,100.29075622558594,5103300,CVX
2017-11-10,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,100.2394027709961,5156900,CVX
2017-11-13,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,100.28218841552734,4279200,CVX
2017-11-14,116.81999969482422,117.26000213623047,116.25,116.91999816894531,100.01699829101562,6996500,CVX
2017-11-15,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,99.61494445800781,5372600,CVX
2017-11-16,115.25,115.81999969482422,114.37999725341797,114.56999969482422,98.92420959472656,5888700,CVX
2017-11-17,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,99.04508972167969,4337500,CVX
2017-11-20,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,99.0537109375,4634200,CVX
2017-11-21,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,99.44226837158203,4596000,CVX
2017-11-22,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,100.08122253417969,3951000,CVX
2017-11-24,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,100.5992660522461,1744200,CVX
2017-11-27,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,99.8049087524414,4490300,CVX
2017-11-28,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,100.54747009277344,4004700,CVX
2017-11-29,116.19999694824219,117.25,115.83000183105469,117.18000030517578,101.17776489257812,3661000,CVX
2017-11-30,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,102.74059295654297,7896600,CVX
2017-12-01,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,103.18959045410156,6831800,CVX
2017-12-04,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,104.33795928955078,7366400,CVX
2017-12-05,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,103.94941711425781,4380700,CVX
2017-12-06,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,103.27593994140625,4852500,CVX
2017-12-07,119.5,120.0999984741211,118.95999908447266,119.62999725341797,103.29320526123047,4908500,CVX
2017-12-08,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,103.5436019897461,4122200,CVX
2017-12-11,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,103.97533416748047,5929700,CVX
2017-12-12,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,103.33638763427734,4300200,CVX
2017-12-13,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,103.55223846435547,4399800,CVX
2017-12-14,119.80999755859375,120.27999877929688,119.5,119.52999877929688,103.20685577392578,3736900,CVX
2017-12-15,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,103.3795394897461,11226900,CVX
2017-12-18,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,103.35365295410156,4654100,CVX
2017-12-19,120.31999969482422,120.75,119.51000213623047,119.83999633789062,103.47452545166016,4599300,CVX
2017-12-20,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,104.38114166259766,6286700,CVX
2017-12-21,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,107.77444458007812,10109000,CVX
2017-12-22,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,107.91259002685547,4735100,CVX
2017-12-26,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,108.77603912353516,3348500,CVX
2017-12-27,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,108.4047622680664,3452300,CVX
2017-12-28,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,108.43065643310547,2191800,CVX
2017-12-29,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,108.09391784667969,3829000,CVX
2018-01-02,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,110.15753936767578,5626000,CVX
2018-01-03,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,110.96052551269531,5805500,CVX
2018-01-04,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,110.61517333984375,4598300,CVX
2018-01-05,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,110.43384552001953,4189200,CVX
2018-01-08,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,110.97782135009766,4826100,CVX
2018-01-09,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,110.38204193115234,4422300,CVX
2018-01-10,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,111.0900650024414,5292200,CVX
2018-01-11,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,114.46609497070312,11641300,CVX
2018-01-12,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,115.35546875,7232900,CVX
2018-01-16,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,113.98257446289062,6254200,CVX
2018-01-17,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,114.28477478027344,5632700,CVX
2018-01-18,132.35000610351562,132.5,131.02999877929688,131.58999633789062,113.61991882324219,5890000,CVX
2018-01-19,131.8300018310547,132.0,130.2100067138672,131.3000030517578,113.36954498291016,6048900,CVX
2018-01-22,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,114.45745086669922,5248800,CVX
2018-01-23,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,113.12776184082031,5747300,CVX
2018-01-24,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,113.44723510742188,6868200,CVX
2018-01-25,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,112.80829620361328,4597200,CVX
2018-01-26,130.7100067138672,131.75,130.3699951171875,131.19000244140625,113.27456665039062,6310500,CVX
2018-01-29,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,110.93463134765625,6350700,CVX
2018-01-30,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,108.12846374511719,8084000,CVX
2018-01-31,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,108.23207092285156,9626800,CVX
2018-02-01,125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,108.42202758789062,7844500,CVX
2018-02-02,123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,102.38658142089844,13182600,CVX
2018-02-05,116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,97.24049377441406,15414700,CVX
2018-02-06,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,101.17776489257812,18416300,CVX
2018-02-07,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,99.5458755493164,11535700,CVX
2018-02-08,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,96.96418762207031,9927500,CVX
2018-02-09,113.33999633789062,114.62000274658203,109.5,113.5,98.00033569335938,10922400,CVX
2018-02-12,114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,98.4147720336914,8358200,CVX
2018-02-13,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,97.8189926147461,7065900,CVX
2018-02-14,112.5,114.05000305175781,111.4000015258789,113.62999725341797,98.1125717163086,7031900,CVX
2018-02-15,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,98.13001251220703,5405000,CVX
2018-02-16,112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,97.7899169921875,5950400,CVX
2018-02-20,112.27999877929688,112.76000213623047,110.58000183105469,110.9800033569336,96.77835083007812,6810900,CVX
2018-02-21,111.13999938964844,112.05999755859375,109.05999755859375,109.05999755859375,95.10405731201172,6892300,CVX
2018-02-22,109.55000305175781,111.44000244140625,108.9000015258789,109.88999938964844,95.82784271240234,8176700,CVX
2018-02-23,110.45999908447266,112.73999786376953,110.25,112.58999633789062,98.18232727050781,6460200,CVX
2018-02-26,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,99.93511962890625,7405800,CVX
2018-02-27,114.87000274658203,116.05000305175781,113.61000061035156,113.61000061035156,99.07180786132812,6059700,CVX
2018-02-28,115.0199966430664,115.45999908447266,111.87999725341797,111.91999816894531,97.59805297851562,7441000,CVX
2018-03-01,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,97.70272827148438,7516700,CVX
2018-03-02,111.5,112.18000030517578,109.83000183105469,111.63999938964844,97.35389709472656,6607300,CVX
2018-03-05,111.4000015258789,113.33000183105469,111.0199966430664,113.1500015258789,98.67066192626953,7814900,CVX
2018-03-06,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,99.10669708251953,7957900,CVX
2018-03-07,112.94999694824219,115.08000183105469,112.62999725341797,113.83999633789062,99.2723617553711,6660000,CVX
2018-03-08,114.5999984741211,114.75,112.5999984741211,113.3499984741211,98.8450698852539,6095100,CVX
2018-03-09,114.30999755859375,117.38999938964844,114.23999786376953,117.22000122070312,102.2198486328125,8833300,CVX
2018-03-12,117.5,118.3499984741211,116.55999755859375,116.79000091552734,101.84486389160156,6877000,CVX
2018-03-13,117.2300033569336,118.18000030517578,116.0,116.45999908447266,101.55711364746094,6793100,CVX
2018-03-14,116.9800033569336,117.44999694824219,114.86000061035156,115.12999725341797,100.39730834960938,5051000,CVX
2018-03-15,115.36000061035156,116.20999908447266,114.75,115.58000183105469,100.78971099853516,4519700,CVX
2018-03-16,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,100.63274383544922,14909400,CVX
2018-03-19,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,99.31597900390625,4803500,CVX
2018-03-20,114.55000305175781,115.69999694824219,114.44000244140625,114.5,99.8479232788086,4587200,CVX
2018-03-21,114.9800033569336,118.11000061035156,114.80000305175781,117.04000091552734,102.0628890991211,6829600,CVX
2018-03-22,115.55000305175781,115.73999786376953,113.4800033569336,113.69999694824219,99.1502914428711,6297200,CVX
2018-03-23,114.37000274658203,115.7699966430664,112.69999694824219,112.9800033569336,98.5224380493164,6227200,CVX
2018-03-26,114.23999786376953,115.58999633789062,113.25,115.3499984741211,100.58914184570312,6868700,CVX
2018-03-27,115.75,116.86000061035156,113.9800033569336,114.66000366210938,99.9874496459961,5530800,CVX
2018-03-28,114.93000030517578,115.26000213623047,112.05999755859375,112.0999984741211,97.75504302978516,6985300,CVX
2018-03-29,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,99.44678497314453,6627800,CVX
2018-04-02,113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376953,97.87712097167969,6228600,CVX
2018-04-03,112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105469,100.13568878173828,6717300,CVX
2018-04-04,113.05000305175781,114.79000091552734,112.43000030517578,114.4800033569336,99.83047485351562,5727200,CVX
2018-04-05,114.87999725341797,117.88999938964844,114.69999694824219,117.29000091552734,102.28089141845703,7204900,CVX
2018-04-06,116.37999725341797,117.01000213623047,113.38999938964844,114.76000213623047,100.07464599609375,7094500,CVX
2018-04-09,115.30000305175781,117.16999816894531,114.87999725341797,115.9800033569336,101.13853454589844,6933800,CVX
2018-04-10,117.5999984741211,119.83000183105469,117.5999984741211,118.8499984741211,103.6412582397461,7612800,CVX
2018-04-11,118.69000244140625,119.37999725341797,117.75,119.25,103.99006652832031,6246800,CVX
2018-04-12,119.70999908447266,120.66999816894531,118.6500015258789,119.2300033569336,103.97264862060547,6702000,CVX
2018-04-13,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894531,104.5743408203125,5508100,CVX
