Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-16,217.1999969482422,219.27000427246094,216.58999633789062,217.6999969482422,197.336669921875,2060500,MMM
2018-04-17,219.14999389648438,221.69000244140625,218.74000549316406,220.08999633789062,199.5031280517578,1853500,MMM
2018-04-18,220.38999938964844,221.00999450683594,219.16000366210938,219.52000427246094,198.98648071289062,1599300,MMM
2018-04-19,218.0399932861328,219.3000030517578,217.02999877929688,218.85000610351562,198.37911987304688,1453100,MMM
2018-04-20,218.41000366210938,220.27999877929688,216.74000549316406,217.75,197.3820037841797,2634300,MMM
2018-04-23,218.02000427246094,218.72999572753906,214.75,215.8800048828125,195.68692016601562,2520700,MMM
2018-04-24,206.5,206.5,196.88999938964844,201.1300048828125,182.31663513183594,11671400,MMM
2018-04-25,201.10000610351562,201.75,197.00999450683594,198.83999633789062,180.24082946777344,6205400,MMM
2018-04-26,198.67999267578125,199.6300048828125,196.1699981689453,197.08999633789062,178.65447998046875,4124300,MMM
2018-04-27,196.77000427246094,197.11000061035156,194.39999389648438,196.1199951171875,177.77523803710938,3354800,MMM
2018-04-30,196.9600067138672,198.33999633789062,194.17999267578125,194.38999938964844,176.20709228515625,4008700,MMM
2018-05-01,194.02999877929688,195.5399932861328,191.44000244140625,195.02000427246094,176.7781524658203,4710500,MMM
2018-05-02,195.14999389648438,196.41000366210938,194.02000427246094,194.5,176.3068084716797,4017600,MMM
2018-05-03,194.52000427246094,196.6999969482422,192.35000610351562,195.67999267578125,177.3763885498047,3425900,MMM
2018-05-04,195.07000732421875,199.92999267578125,194.05999755859375,199.36000061035156,180.71217346191406,3071700,MMM
2018-05-07,200.05999755859375,201.0,199.5800018310547,200.25999450683594,181.52798461914062,2863400,MMM
2018-05-08,200.0,202.11000061035156,199.55999755859375,201.74000549316406,182.8695831298828,3273500,MMM
2018-05-09,202.02999877929688,204.72999572753906,201.3699951171875,203.4199981689453,184.3924102783203,3361300,MMM
2018-05-10,202.61000061035156,205.67999267578125,202.38999938964844,205.02999877929688,185.851806640625,2700800,MMM
2018-05-11,204.74000549316406,205.3699951171875,203.66000366210938,205.16000366210938,185.96966552734375,3155700,MMM
2018-05-14,205.6699981689453,206.0399932861328,204.6699981689453,205.75999450683594,186.51351928710938,3385900,MMM
2018-05-15,204.9600067138672,205.57000732421875,201.63999938964844,202.41000366210938,183.4768829345703,2259200,MMM
2018-05-16,200.52000427246094,201.0399932861328,199.0500030517578,200.2100067138672,181.48269653320312,2913500,MMM
2018-05-17,199.27000427246094,201.39999389648438,198.69000244140625,200.36000061035156,182.86080932617188,2265800,MMM
2018-05-18,200.27999877929688,200.75999450683594,198.4499969482422,198.9600067138672,181.5830841064453,2925700,MMM
2018-05-21,200.5,202.92999267578125,200.0,201.75999450683594,184.13851928710938,2126500,MMM
2018-05-22,201.9600067138672,202.11000061035156,198.72999572753906,198.97000122070312,181.59217834472656,2313900,MMM
2018-05-23,197.74000549316406,198.8000030517578,196.55999755859375,198.6699981689453,181.3184051513672,2737700,MMM
2018-05-24,198.8300018310547,200.17999267578125,196.92999267578125,199.41000366210938,181.99378967285156,2055000,MMM
2018-05-25,198.3300018310547,199.41000366210938,197.92999267578125,199.02999877929688,181.64697265625,1686500,MMM
2018-05-29,198.0,198.50999450683594,195.10000610351562,195.74000549316406,178.64431762695312,2346800,MMM
2018-05-30,197.08999633789062,199.3800048828125,196.6999969482422,198.67999267578125,181.3275146484375,2143100,MMM
2018-05-31,198.11000061035156,198.4499969482422,196.25999450683594,197.22999572753906,180.00416564941406,5253100,MMM
2018-06-01,198.75,200.4199981689453,198.27999877929688,199.58999633789062,182.15805053710938,1827000,MMM
2018-06-04,200.72999572753906,201.69000244140625,200.07000732421875,201.05999755859375,183.4996337890625,2408400,MMM
2018-06-05,201.0800018310547,202.10000610351562,200.88999938964844,201.1999969482422,183.62742614746094,2246100,MMM
2018-06-06,201.83999633789062,204.0500030517578,201.5500030517578,203.86000061035156,186.0550994873047,2297300,MMM
2018-06-07,204.17999267578125,205.88999938964844,203.75999450683594,205.07000732421875,187.15940856933594,2279200,MMM
2018-06-08,204.97999572753906,206.75,204.41000366210938,206.58999633789062,188.5466766357422,2170200,MMM
2018-06-11,206.58999633789062,206.7899932861328,205.0,205.1199951171875,187.20504760742188,2302900,MMM
2018-06-12,205.6699981689453,205.9499969482422,203.9499969482422,204.9199981689453,187.02252197265625,1806100,MMM
2018-06-13,205.13999938964844,205.66000366210938,203.72999572753906,204.88999938964844,186.9951171875,2097900,MMM
2018-06-14,205.75999450683594,206.27000427246094,203.5,203.6300048828125,185.84518432617188,2221500,MMM
2018-06-15,202.5500030517578,205.05999755859375,200.11000061035156,204.97000122070312,187.06814575195312,5449500,MMM
2018-06-18,202.52999877929688,204.57000732421875,200.25,204.1699981689453,186.33802795410156,2842800,MMM
2018-06-19,201.25999450683594,201.8300018310547,198.3300018310547,199.38999938964844,181.9755096435547,3206800,MMM
2018-06-20,199.33999633789062,200.0,197.25999450683594,198.0800018310547,180.77992248535156,2348300,MMM
2018-06-21,197.83999633789062,197.83999633789062,194.58999633789062,195.52000427246094,178.44351196289062,2420400,MMM
2018-06-22,197.38999938964844,197.44000244140625,195.17999267578125,196.5,179.3379364013672,2290100,MMM
2018-06-25,195.97999572753906,196.3300018310547,193.63999938964844,195.8000030517578,178.69903564453125,2922500,MMM
2018-06-26,196.83999633789062,197.9499969482422,195.97999572753906,196.5800018310547,179.4109344482422,2140200,MMM
2018-06-27,196.57000732421875,199.89999389648438,194.75999450683594,194.9199981689453,177.89588928222656,2889700,MMM
2018-06-28,195.5,196.85000610351562,194.2100067138672,195.97000122070312,178.85418701171875,1978700,MMM
2018-06-29,196.47000122070312,199.4199981689453,196.4600067138672,196.72000122070312,179.5386962890625,2671600,MMM
2018-07-02,195.4600067138672,195.88999938964844,193.50999450683594,195.52000427246094,178.44351196289062,1815500,MMM
2018-07-03,196.49000549316406,198.9499969482422,195.5,195.8300018310547,178.72642517089844,1228900,MMM
2018-07-05,197.07000732421875,197.47999572753906,195.02999877929688,197.33999633789062,180.1045379638672,2019300,MMM
2018-07-06,197.08999633789062,198.05999755859375,196.38999938964844,197.4600067138672,180.21409606933594,1624500,MMM
2018-07-09,198.13999938964844,200.83999633789062,198.07000732421875,200.52999877929688,183.0159454345703,1967100,MMM
2018-07-10,201.0,202.5800018310547,200.38999938964844,201.47999572753906,183.88294982910156,1688700,MMM
2018-07-11,199.82000732421875,199.82000732421875,197.49000549316406,197.67999267578125,180.4148406982422,1853100,MMM
2018-07-12,199.1699981689453,200.0,197.39999389648438,199.32000732421875,181.91162109375,1733500,MMM
2018-07-13,200.27000427246094,201.7899932861328,200.0,201.17999267578125,183.60916137695312,1625400,MMM
2018-07-16,201.5500030517578,201.5800018310547,200.0800018310547,201.11000061035156,183.54527282714844,1468000,MMM
2018-07-17,200.99000549316406,203.07000732421875,200.1300048828125,202.07000732421875,184.4214324951172,1920600,MMM
2018-07-18,202.22000122070312,203.1699981689453,201.35000610351562,202.1999969482422,184.5400848388672,1945000,MMM
2018-07-19,201.75999450683594,202.2899932861328,199.50999450683594,201.60000610351562,183.99252319335938,2616400,MMM
2018-07-20,199.3300018310547,202.9499969482422,198.25,201.9499969482422,184.3119354248047,2325400,MMM
2018-07-23,201.5399932861328,201.5399932861328,197.67999267578125,198.83999633789062,181.4735565185547,3269100,MMM
2018-07-24,192.94000244140625,202.19000244140625,190.57000732421875,200.67999267578125,183.15281677246094,8186500,MMM
2018-07-25,200.6300048828125,204.49000549316406,200.52000427246094,204.3800048828125,186.5296630859375,3345200,MMM
2018-07-26,204.88999938964844,208.44000244140625,204.64999389648438,207.9600067138672,189.79698181152344,2848300,MMM
2018-07-27,208.67999267578125,210.60000610351562,206.85000610351562,207.4199981689453,189.30418395996094,2248000,MMM
2018-07-30,208.25,209.25,204.75999450683594,205.1199951171875,187.20504760742188,2040500,MMM
2018-07-31,207.22999572753906,212.77999877929688,206.5,212.32000732421875,193.7762451171875,3573100,MMM
2018-08-01,210.97999572753906,211.05999755859375,206.8699951171875,207.0500030517578,188.96649169921875,2066600,MMM
2018-08-02,205.9499969482422,205.99000549316406,203.85000610351562,205.52999877929688,187.57925415039062,1699700,MMM
2018-08-03,205.9199981689453,207.5800018310547,205.1999969482422,207.2899932861328,189.18553161621094,1299900,MMM
2018-08-06,207.4499969482422,207.4600067138672,205.24000549316406,206.6999969482422,188.64707946777344,1063800,MMM
2018-08-07,208.00999450683594,209.61000061035156,207.3699951171875,208.57000732421875,190.35372924804688,1314600,MMM
2018-08-08,208.49000549316406,209.0399932861328,206.77000427246094,207.13999938964844,189.0486297607422,1052100,MMM
2018-08-09,207.13999938964844,207.97000122070312,204.49000549316406,204.77999877929688,186.8947296142578,1812600,MMM
2018-08-10,203.80999755859375,204.1300048828125,201.0,201.9600067138672,184.32102966308594,1893200,MMM
2018-08-13,202.02000427246094,202.7899932861328,199.5,199.83999633789062,182.38619995117188,1587200,MMM
2018-08-14,199.77999877929688,201.0800018310547,199.41000366210938,200.52000427246094,183.00680541992188,1719000,MMM
2018-08-15,199.25,201.75999450683594,197.11000061035156,201.38999938964844,183.8008270263672,2028900,MMM
2018-08-16,202.02000427246094,203.42999267578125,201.82000732421875,203.14999389648438,185.40708923339844,1640200,MMM
2018-08-17,203.27999877929688,204.99000549316406,201.88999938964844,204.77000427246094,186.8856201171875,1598900,MMM
2018-08-20,205.72000122070312,205.8000030517578,203.66000366210938,204.60000610351562,186.73048400878906,2091700,MMM
2018-08-21,205.0,206.0399932861328,204.38999938964844,205.69000244140625,187.7252655029297,1709700,MMM
2018-08-22,205.77000427246094,205.77000427246094,203.39999389648438,204.25999450683594,186.420166015625,1461300,MMM
2018-08-23,203.0,203.14999389648438,201.4600067138672,202.75,186.28236389160156,1367300,MMM
2018-08-24,203.27999877929688,205.49000549316406,203.07000732421875,205.2899932861328,188.6160125732422,1676600,MMM
2018-08-27,206.17999267578125,208.5,205.85000610351562,208.3300018310547,191.40914916992188,1777200,MMM
2018-08-28,208.97000122070312,210.1199951171875,208.47999572753906,209.42999267578125,192.41978454589844,2136700,MMM
2018-08-29,209.1699981689453,210.97000122070312,208.50999450683594,210.4600067138672,193.36614990234375,2110300,MMM
2018-08-30,209.7100067138672,211.08999633789062,209.22999572753906,210.22000122070312,193.14561462402344,2240800,MMM
2018-08-31,209.57000732421875,211.72000122070312,209.44000244140625,210.9199981689453,193.78878784179688,1943500,MMM
2018-09-04,210.5500030517578,210.75,207.5500030517578,208.60000610351562,191.65721130371094,2108500,MMM
2018-09-05,208.2899932861328,211.91000366210938,207.35000610351562,211.8300018310547,194.62484741210938,1951500,MMM
2018-09-06,212.0,213.3699951171875,211.07000732421875,212.74000549316406,195.46095275878906,2363500,MMM
2018-09-07,212.24000549316406,212.97000122070312,209.97000122070312,212.57000732421875,195.3047637939453,2739200,MMM
2018-09-10,213.67999267578125,216.3699951171875,212.86000061035156,212.92999267578125,195.635498046875,2399700,MMM
2018-09-11,211.36000061035156,212.22000122070312,210.0,211.77999877929688,194.5789337158203,1967500,MMM
2018-09-12,212.3000030517578,214.75999450683594,205.89999389648438,206.7100067138672,189.92071533203125,4937000,MMM
2018-09-13,207.33999633789062,209.13999938964844,206.5500030517578,209.0500030517578,192.07064819335938,2171300,MMM
2018-09-14,208.83999633789062,210.3000030517578,207.14999389648438,207.8800048828125,190.9956817626953,1721600,MMM
2018-09-17,207.4600067138672,210.19000244140625,207.3000030517578,209.52999877929688,192.51165771484375,1610400,MMM
2018-09-18,210.24000549316406,211.8300018310547,208.42999267578125,211.52999877929688,194.3492431640625,1652900,MMM
2018-09-19,211.77000427246094,214.13999938964844,211.6300048828125,213.1199951171875,195.81007385253906,1884500,MMM
2018-09-20,214.6999969482422,217.0,213.25999450683594,215.27000427246094,197.7854461669922,2075100,MMM
2018-09-21,217.32000732421875,217.8699951171875,215.61000061035156,216.3300018310547,198.7593536376953,5563700,MMM
2018-09-24,215.38999938964844,215.8699951171875,212.69000244140625,213.50999450683594,196.1683807373047,2044800,MMM
2018-09-25,214.1300048828125,214.1300048828125,210.27999877929688,210.63999938964844,193.53152465820312,2090600,MMM
2018-09-26,211.49000549316406,212.58999633789062,210.63999938964844,211.07000732421875,193.92660522460938,1677700,MMM
2018-09-27,212.0,212.8699951171875,210.0,210.11000061035156,193.04457092285156,1609800,MMM
2018-09-28,209.52999877929688,211.27999877929688,208.8699951171875,210.7100067138672,193.59584045410156,2500200,MMM
2018-10-01,212.39999389648438,213.39999389648438,211.30999755859375,212.19000244140625,194.9556427001953,1828800,MMM
2018-10-02,212.3800048828125,215.83999633789062,212.10000610351562,215.7100067138672,198.18971252441406,1749400,MMM
2018-10-03,216.0,217.33999633789062,214.94000244140625,215.75999450683594,198.23565673828125,2139200,MMM
2018-10-04,214.85000610351562,215.66000366210938,212.0399932861328,213.83999633789062,196.47158813476562,1682500,MMM
2018-10-05,214.35000610351562,215.02999877929688,211.05999755859375,213.19000244140625,195.8743896484375,2140300,MMM
2018-10-08,213.1300048828125,214.5800018310547,212.25999450683594,214.3699951171875,196.9585723876953,1666700,MMM
2018-10-09,212.67999267578125,213.11000061035156,209.63999938964844,210.4199981689453,193.32936096191406,2947400,MMM
2018-10-10,209.19000244140625,209.19000244140625,201.5500030517578,202.14999389648438,185.7310791015625,3525200,MMM
2018-10-11,201.14999389648438,202.91000366210938,196.5,196.72999572753906,180.75132751464844,3497200,MMM
2018-10-12,200.8699951171875,202.5500030517578,195.92999267578125,198.22999572753906,182.12945556640625,2798100,MMM
2018-10-15,197.82000732421875,200.6999969482422,197.4199981689453,198.94000244140625,182.78179931640625,1812800,MMM
2018-10-16,200.4600067138672,202.52000427246094,199.22999572753906,202.3300018310547,185.89645385742188,1939500,MMM
2018-10-17,201.7899932861328,203.77000427246094,200.4499969482422,202.92999267578125,186.44772338867188,1824200,MMM
2018-10-18,202.33999633789062,202.52000427246094,198.39999389648438,200.3800048828125,184.1048583984375,2339400,MMM
2018-10-19,200.1199951171875,201.10000610351562,198.3699951171875,199.85000610351562,183.61788940429688,3167300,MMM
2018-10-22,201.25,203.39999389648438,199.69000244140625,201.36000061035156,185.00523376464844,3263300,MMM
2018-10-23,188.8000030517578,194.88999938964844,184.5,192.5500030517578,176.9108428955078,8255600,MMM
2018-10-24,192.10000610351562,192.9600067138672,183.97000122070312,184.5399932861328,169.55137634277344,5003500,MMM
2018-10-25,186.57000732421875,187.47999572753906,182.36000061035156,184.99000549316406,169.96485900878906,3535200,MMM
2018-10-26,183.30999755859375,186.66000366210938,181.97999572753906,184.9499969482422,169.92811584472656,3546200,MMM
2018-10-29,187.85000610351562,188.8800048828125,183.16000366210938,185.7899932861328,170.6998748779297,2867600,MMM
2018-10-30,186.8300018310547,190.0800018310547,185.0,189.80999755859375,174.39334106445312,2919600,MMM
2018-10-31,190.6999969482422,192.1199951171875,189.6699981689453,190.25999450683594,174.8068084716797,2845100,MMM
2018-11-01,190.61000061035156,193.2100067138672,190.08999633789062,192.22000122070312,176.60760498046875,2242800,MMM
2018-11-02,193.66000366210938,194.47000122070312,191.60000610351562,192.80999755859375,177.14968872070312,3069600,MMM
2018-11-05,193.5,194.55999755859375,192.2100067138672,193.25,177.553955078125,2886500,MMM
2018-11-06,193.27000427246094,195.5,193.0,195.3000030517578,179.4374542236328,1900200,MMM
2018-11-07,197.19000244140625,201.39999389648438,195.41000366210938,201.2899932861328,184.9409637451172,2444400,MMM
2018-11-08,201.0,204.27000427246094,200.72999572753906,204.07000732421875,187.49514770507812,2534000,MMM
2018-11-09,204.0,204.0,199.6999969482422,201.10000610351562,184.76638793945312,2429300,MMM
2018-11-12,200.57000732421875,200.77000427246094,196.5,197.0399932861328,181.0360870361328,2770000,MMM
2018-11-13,197.52000427246094,200.8800048828125,197.16000366210938,198.3699951171875,182.2581024169922,2168800,MMM
2018-11-14,200.8000030517578,201.0399932861328,196.2899932861328,198.05999755859375,181.97325134277344,2797700,MMM
2018-11-15,197.72999572753906,205.1300048828125,196.24000549316406,204.91000366210938,188.26693725585938,3157500,MMM
2018-11-16,203.24000549316406,209.77000427246094,202.60000610351562,209.0,192.0247039794922,2620400,MMM
2018-11-19,207.8300018310547,208.0500030517578,204.3699951171875,205.5800018310547,188.88247680664062,3220400,MMM
2018-11-20,203.5800018310547,204.13999938964844,200.19000244140625,200.50999450683594,184.22427368164062,2677200,MMM
2018-11-21,199.67999267578125,201.17999267578125,198.66000366210938,198.69000244140625,183.7987518310547,1832700,MMM
2018-11-23,197.75999450683594,198.67999267578125,196.7899932861328,196.8000030517578,182.05043029785156,999900,MMM
2018-11-26,198.57000732421875,201.8300018310547,197.32000732421875,199.86000061035156,184.88107299804688,2321000,MMM
2018-11-27,199.1199951171875,201.32000732421875,196.77999877929688,200.69000244140625,185.6488800048828,2079600,MMM
2018-11-28,201.99000549316406,204.35000610351562,199.4199981689453,204.33999633789062,189.02529907226562,2184400,MMM
2018-11-29,203.8699951171875,205.83999633789062,202.66000366210938,204.55999755859375,189.2288360595703,1569200,MMM
2018-11-30,204.36000061035156,207.9199981689453,203.97999572753906,207.9199981689453,192.33700561523438,3171900,MMM
2018-12-03,211.2100067138672,211.9499969482422,207.0500030517578,208.75999450683594,193.11404418945312,2493400,MMM
2018-12-04,208.05999755859375,208.5500030517578,202.08999633789062,202.1999969482422,187.04568481445312,2698700,MMM
2018-12-06,199.61000061035156,203.0800018310547,198.19000244140625,202.67999267578125,187.48971557617188,2991800,MMM
2018-12-07,202.6199951171875,204.3699951171875,197.00999450683594,198.24000549316406,183.3824920654297,2254500,MMM
2018-12-10,198.36000061035156,198.9499969482422,193.63999938964844,198.32000732421875,183.4564971923828,1980300,MMM
2018-12-11,201.25999450683594,202.0,196.13999938964844,197.4600067138672,182.6609344482422,1828900,MMM
2018-12-12,200.60000610351562,202.6199951171875,199.6999969482422,199.80999755859375,184.8348388671875,1919000,MMM
2018-12-13,201.42999267578125,202.39999389648438,199.52000427246094,202.1300048828125,186.98095703125,1831700,MMM
2018-12-14,200.1199951171875,201.57000732421875,195.85000610351562,196.10000610351562,181.40289306640625,2473200,MMM
2018-12-17,195.83999633789062,198.25,191.85000610351562,192.82000732421875,178.3687286376953,2547600,MMM
2018-12-18,193.38999938964844,196.9199981689453,193.14999389648438,194.55999755859375,179.978271484375,2636300,MMM
2018-12-19,196.0,198.22999572753906,189.6999969482422,189.9600067138672,175.72305297851562,3266500,MMM
2018-12-20,189.11000061035156,191.1199951171875,185.5,187.3800048828125,173.33642578125,3609200,MMM
2018-12-21,187.86000061035156,190.5,183.63999938964844,183.75,169.97848510742188,6699200,MMM
2018-12-24,181.88999938964844,183.5399932861328,178.50999450683594,178.6199951171875,165.23297119140625,2249500,MMM
2018-12-26,179.3800048828125,186.3300018310547,176.8699951171875,186.25999450683594,172.3003692626953,2925500,MMM
2018-12-27,183.5,190.6999969482422,182.8800048828125,190.6999969482422,176.40757751464844,2809000,MMM
2018-12-28,191.80999755859375,192.3000030517578,188.57000732421875,189.3699951171875,175.17726135253906,2311400,MMM
2018-12-31,190.33999633789062,191.64999389648438,188.5,190.5399932861328,176.2595672607422,1804400,MMM
2019-01-02,187.82000732421875,190.99000549316406,186.6999969482422,190.9499969482422,176.6388397216797,2475200,MMM
2019-01-03,188.27999877929688,188.27999877929688,182.88999938964844,183.75999450683594,169.98773193359375,3358200,MMM
2019-01-04,186.75,191.97999572753906,186.02999877929688,191.32000732421875,176.98114013671875,2995100,MMM
2019-01-07,191.36000061035156,192.3000030517578,188.66000366210938,190.8800048828125,176.57411193847656,2162200,MMM
2019-01-08,193.0,194.11000061035156,189.5800018310547,191.67999267578125,177.31414794921875,2479800,MMM
2019-01-09,193.25,193.94000244140625,191.3800048828125,192.3000030517578,177.88768005371094,2163600,MMM
2019-01-10,190.8699951171875,193.80999755859375,189.39999389648438,193.60000610351562,179.0902557373047,1939300,MMM
2019-01-11,191.83999633789062,192.69000244140625,190.86000061035156,192.2100067138672,177.804443359375,2359900,MMM
2019-01-14,190.63999938964844,192.8300018310547,189.8000030517578,192.1699981689453,177.76742553710938,1914400,MMM
2019-01-15,188.83999633789062,190.67999267578125,187.86000061035156,188.94000244140625,174.77947998046875,2737300,MMM
2019-01-16,188.50999450683594,190.44000244140625,188.4199981689453,189.47999572753906,175.27903747558594,2492100,MMM
2019-01-17,188.55999755859375,192.89999389648438,187.89999389648438,191.7100067138672,177.3419189453125,1978900,MMM
2019-01-18,194.33999633789062,196.39999389648438,192.36000061035156,195.86000061035156,181.18089294433594,2746600,MMM
2019-01-22,194.22000122070312,194.49000549316406,190.42999267578125,192.25999450683594,177.8506622314453,2709600,MMM
2019-01-23,192.6300048828125,194.0,190.27999877929688,192.2899932861328,177.87841796875,1652900,MMM
2019-01-24,192.25999450683594,193.1699981689453,191.50999450683594,192.52000427246094,178.09120178222656,1582800,MMM
2019-01-25,194.72000122070312,197.16000366210938,194.4600067138672,195.89999389648438,181.21786499023438,2320100,MMM
2019-01-28,193.13999938964844,193.4499969482422,191.07000732421875,193.1999969482422,178.72021484375,3156600,MMM
2019-01-29,195.00999450683594,199.88999938964844,194.1999969482422,196.9499969482422,182.1891632080078,4311100,MMM
2019-01-30,198.22000122070312,200.11000061035156,194.6300048828125,199.27000427246094,184.33531188964844,2168100,MMM
2019-01-31,198.8000030517578,200.88999938964844,197.74000549316406,200.3000030517578,185.28811645507812,3338400,MMM
2019-02-01,201.49000549316406,201.77000427246094,198.2899932861328,199.16000366210938,184.23355102539062,2239400,MMM
2019-02-04,199.00999450683594,200.25999450683594,196.25,200.2100067138672,185.20486450195312,1973600,MMM
2019-02-05,200.72000122070312,201.1300048828125,199.72999572753906,201.1199951171875,186.04661560058594,2036900,MMM
2019-02-06,201.22000122070312,203.0800018310547,200.25,202.57000732421875,187.38796997070312,1672400,MMM
2019-02-07,201.02000427246094,202.39999389648438,198.86000061035156,199.83999633789062,184.86257934570312,1949400,MMM
2019-02-08,199.22000122070312,199.85000610351562,197.89999389648438,199.82000732421875,184.84408569335938,1451800,MMM
2019-02-11,200.92999267578125,201.1999969482422,199.63999938964844,200.91000366210938,185.8523712158203,1513500,MMM
2019-02-12,202.8699951171875,206.7899932861328,202.19000244140625,206.57000732421875,191.0882110595703,2623000,MMM
2019-02-13,207.08999633789062,210.39999389648438,206.58999633789062,209.72000122070312,194.00209045410156,2967300,MMM
2019-02-14,206.58999633789062,207.1199951171875,204.0500030517578,204.92999267578125,190.88174438476562,2229700,MMM
2019-02-15,206.4600067138672,208.97000122070312,206.0,208.86000061035156,194.5423126220703,2000400,MMM
2019-02-19,207.91000366210938,209.14999389648438,207.38999938964844,208.41000366210938,194.12319946289062,1534400,MMM
2019-02-20,208.92999267578125,208.97000122070312,207.32000732421875,208.52999877929688,194.2349395751953,1879100,MMM
2019-02-21,208.16000366210938,209.11000061035156,207.25,207.77000427246094,193.52706909179688,1737600,MMM
2019-02-22,207.77000427246094,209.66000366210938,207.14999389648438,209.35000610351562,194.9987335205078,1534200,MMM
2019-02-25,210.47000122070312,211.35000610351562,210.33999633789062,210.5800018310547,196.14442443847656,2183500,MMM
2019-02-26,210.5800018310547,211.58999633789062,209.3699951171875,209.3800048828125,195.02670288085938,1671300,MMM
2019-02-27,209.60000610351562,209.69000244140625,208.16000366210938,209.02999877929688,194.70068359375,1540600,MMM
2019-02-28,209.0500030517578,209.0500030517578,206.9600067138672,207.38999938964844,193.173095703125,2121700,MMM
2019-03-01,208.80999755859375,209.75999450683594,206.89999389648438,207.49000549316406,193.26625061035156,1754400,MMM
2019-03-04,208.99000549316406,209.97999572753906,205.74000549316406,206.86000061035156,192.679443359375,1989900,MMM
2019-03-05,205.5800018310547,207.25,203.83999633789062,203.83999633789062,189.86647033691406,2744500,MMM
2019-03-06,204.72999572753906,204.7899932861328,202.75999450683594,202.8000030517578,188.89776611328125,1825300,MMM
2019-03-07,202.55999755859375,202.55999755859375,198.5,199.86000061035156,186.15928649902344,3339600,MMM
2019-03-08,198.3800048828125,201.1699981689453,198.0,200.88999938964844,187.11868286132812,1724500,MMM
2019-03-11,201.8800048828125,207.16000366210938,201.66000366210938,207.10000610351562,192.90298461914062,2385300,MMM
2019-03-12,207.83999633789062,208.38999938964844,205.3800048828125,205.8000030517578,191.6920928955078,2115100,MMM
2019-03-13,206.8300018310547,207.3000030517578,205.6300048828125,206.66000366210938,192.49313354492188,2036700,MMM
2019-03-14,206.6999969482422,207.4499969482422,205.72999572753906,207.3800048828125,193.16378784179688,1793400,MMM
2019-03-15,208.39999389648438,208.66000366210938,206.7899932861328,208.0800018310547,193.8157958984375,4394700,MMM
2019-03-18,208.44000244140625,208.60000610351562,205.61000061035156,208.49000549316406,194.19769287109375,1843600,MMM
2019-03-19,209.10000610351562,210.5399932861328,208.30999755859375,209.02000427246094,194.6913604736328,2351600,MMM
2019-03-20,209.0,210.50999450683594,207.2899932861328,208.3000030517578,194.02073669433594,1734600,MMM
2019-03-21,206.8000030517578,210.16000366210938,205.97000122070312,209.61000061035156,195.24090576171875,2288100,MMM
2019-03-22,208.2899932861328,208.49000549316406,204.47000122070312,204.66000366210938,190.6302490234375,2716100,MMM
2019-03-25,203.4600067138672,205.47000122070312,202.25,203.2100067138672,189.27964782714844,2020600,MMM
2019-03-26,205.0,207.63999938964844,204.77000427246094,207.24000549316406,193.03338623046875,1895600,MMM
2019-03-27,207.39999389648438,207.94000244140625,205.1300048828125,207.16000366210938,192.9588623046875,2004000,MMM
2019-03-28,208.0,208.74000549316406,206.63999938964844,208.52999877929688,194.2349395751953,1670600,MMM
2019-03-29,209.2899932861328,209.5,206.1999969482422,207.77999877929688,193.536376953125,2858300,MMM
2019-04-01,209.88999938964844,212.38999938964844,209.25999450683594,211.94000244140625,197.4112091064453,2588400,MMM
2019-04-02,212.24000549316406,212.6999969482422,211.0,212.1300048828125,197.58819580078125,1413500,MMM
2019-04-03,212.9499969482422,213.92999267578125,212.44000244140625,213.1300048828125,198.51962280273438,1570000,MMM
2019-04-04,213.5,215.27000427246094,212.3300018310547,215.02999877929688,200.28936767578125,1560900,MMM
2019-04-05,215.8800048828125,216.49000549316406,214.8000030517578,215.41000366210938,200.64332580566406,1391100,MMM
2019-04-08,214.7100067138672,215.07000732421875,213.47000122070312,215.02000427246094,200.2800750732422,1130000,MMM
2019-04-09,214.4199981689453,214.57000732421875,211.82000732421875,211.9600067138672,197.42982482910156,1516500,MMM
2019-04-10,212.4199981689453,212.7100067138672,210.72000122070312,212.11000061035156,197.5695343017578,1348600,MMM
2019-04-11,211.7100067138672,213.7100067138672,211.44000244140625,213.52999877929688,198.89218139648438,1181200,MMM
2019-04-12,215.10000610351562,217.49000549316406,214.35000610351562,217.4199981689453,202.5155487060547,1922400,MMM
2019-04-15,216.83999633789062,217.36000061035156,214.89999389648438,215.8300018310547,201.03451538085938,1483300,MMM
2019-04-16,216.58999633789062,217.6699981689453,215.47999572753906,216.89999389648438,202.03118896484375,1549600,MMM
2019-04-17,217.6300048828125,219.3300018310547,217.17999267578125,217.63999938964844,202.720458984375,1977600,MMM
2019-04-18,217.97999572753906,219.6699981689453,217.6199951171875,218.8800048828125,203.87547302246094,1780100,MMM
2019-04-22,217.3000030517578,219.39999389648438,217.27000427246094,218.5399932861328,203.55874633789062,1403500,MMM
2019-04-23,218.00999450683594,219.5500030517578,217.17999267578125,219.5,204.45294189453125,1561800,MMM
2019-04-24,219.0,219.75,218.10000610351562,219.0800018310547,204.06173706054688,2048900,MMM
2019-04-25,197.5399932861328,198.9600067138672,189.60000610351562,190.72000122070312,177.64588928222656,14646200,MMM
2019-04-26,190.52999877929688,192.25,189.36000061035156,191.6699981689453,178.53073120117188,4491300,MMM
