Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-03-29,125.05000305175781,125.33000183105469,124.36000061035156,124.91999816894531,112.28238677978516,3971800,JNJ
2017-03-30,124.73999786376953,125.43000030517578,124.27999877929688,124.66000366210938,112.04869079589844,4711700,JNJ
2017-03-31,124.11000061035156,124.83000183105469,124.02999877929688,124.55000305175781,111.9498291015625,5657600,JNJ
2017-04-03,124.7300033569336,125.30999755859375,124.27999877929688,124.69000244140625,112.0756607055664,4956400,JNJ
2017-04-04,124.51000213623047,124.7699966430664,124.22000122070312,124.68000030517578,112.06668090820312,5358500,JNJ
2017-04-05,124.72000122070312,125.5999984741211,124.41000366210938,124.80000305175781,112.17454528808594,5646300,JNJ
2017-04-06,124.8499984741211,125.45999908447266,124.5,125.05000305175781,112.39924621582031,4324200,JNJ
2017-04-07,125.12000274658203,125.47000122070312,124.83000183105469,124.91999816894531,112.28238677978516,3615100,JNJ
2017-04-10,124.87000274658203,124.94999694824219,124.2300033569336,124.33999633789062,111.76104736328125,4594200,JNJ
2017-04-11,124.26000213623047,124.79000091552734,123.94999694824219,124.22000122070312,111.65321350097656,4161500,JNJ
2017-04-12,124.54000091552734,125.45999908447266,124.36000061035156,125.4000015258789,112.71382141113281,5556600,JNJ
2017-04-13,125.12999725341797,125.6500015258789,124.95999908447266,124.98999786376953,112.34530639648438,5396500,JNJ
2017-04-17,125.0199966430664,125.80999755859375,124.93000030517578,125.72000122070312,113.00147247314453,5367500,JNJ
2017-04-18,123.18000030517578,123.37000274658203,120.94999694824219,121.81999969482422,109.49601745605469,13485700,JNJ
2017-04-19,122.0999984741211,122.27999877929688,121.11000061035156,121.37000274658203,109.09154510498047,6993100,JNJ
2017-04-20,121.86000061035156,122.1500015258789,121.3499984741211,121.87000274658203,109.54094696044922,6330100,JNJ
2017-04-21,121.77999877929688,122.04000091552734,121.54000091552734,121.76000213623047,109.44207763671875,6021700,JNJ
2017-04-24,122.5199966430664,123.20999908447266,122.1500015258789,122.88999938964844,110.45775604248047,5679000,JNJ
2017-04-25,123.33999633789062,123.75,123.01000213623047,123.43000030517578,110.94312286376953,5090000,JNJ
2017-04-26,123.79000091552734,124.26000213623047,123.4800033569336,123.51000213623047,111.0150375366211,5021800,JNJ
2017-04-27,123.58000183105469,124.30999755859375,123.4000015258789,123.73999786376953,111.22177124023438,4225200,JNJ
2017-04-28,123.8499984741211,123.9000015258789,123.12999725341797,123.47000122070312,110.97907257080078,4381800,JNJ
2017-05-01,123.4000015258789,123.77999877929688,123.0,123.33999633789062,110.86223602294922,4556400,JNJ
2017-05-02,123.5199966430664,123.73999786376953,122.88999938964844,123.69999694824219,111.1858139038086,4881600,JNJ
2017-05-03,123.58999633789062,123.69999694824219,123.04000091552734,123.33000183105469,110.85323333740234,3736500,JNJ
2017-05-04,123.69000244140625,123.94999694824219,123.2300033569336,123.94999694824219,111.41051483154297,3753700,JNJ
2017-05-05,123.80000305175781,123.80000305175781,122.86000061035156,123.51000213623047,111.0150375366211,4139800,JNJ
2017-05-08,123.52999877929688,123.80000305175781,123.0199966430664,123.25,110.78134155273438,3608600,JNJ
2017-05-09,123.2300033569336,123.47000122070312,122.87999725341797,123.20999908447266,110.7453842163086,3762500,JNJ
2017-05-10,122.91000366210938,123.05999755859375,122.37999725341797,122.80999755859375,110.38584899902344,4237400,JNJ
2017-05-11,122.5,123.20999908447266,122.33999633789062,123.19999694824219,110.73638916015625,4095900,JNJ
2017-05-12,123.11000061035156,124.0999984741211,123.01000213623047,123.63999938964844,111.13188171386719,4097100,JNJ
2017-05-15,124.41000366210938,127.36000061035156,124.33000183105469,126.98999786376953,114.14298248291016,9854600,JNJ
2017-05-16,127.33999633789062,128.3699951171875,127.05999755859375,127.7699966430664,114.84406280517578,7233800,JNJ
2017-05-17,127.7699966430664,127.88999938964844,126.44999694824219,126.66999816894531,113.85535430908203,6480800,JNJ
2017-05-18,126.45999908447266,127.87000274658203,125.95999908447266,126.97000122070312,114.12500762939453,6571300,JNJ
2017-05-19,127.02999877929688,127.38999938964844,126.44000244140625,127.0,114.1519775390625,6957200,JNJ
2017-05-22,126.62999725341797,127.6500015258789,126.62999725341797,127.26000213623047,114.38566589355469,4858200,JNJ
2017-05-23,127.30999755859375,128.14999389648438,127.30999755859375,127.5199966430664,114.6193618774414,3972500,JNJ
2017-05-24,127.79000091552734,128.0,127.29000091552734,127.51000213623047,114.61038970947266,3965200,JNJ
2017-05-25,126.73999786376953,127.62000274658203,126.33000183105469,127.52999877929688,115.38849639892578,5294300,JNJ
2017-05-26,127.2300033569336,127.66999816894531,126.83000183105469,126.91999816894531,114.8365707397461,4005200,JNJ
2017-05-30,126.69999694824219,127.38999938964844,126.19000244140625,127.11000061035156,115.00848388671875,3665400,JNJ
2017-05-31,127.3499984741211,128.8000030517578,127.3499984741211,128.25,116.03996276855469,8813500,JNJ
2017-06-01,128.32000732421875,128.77999877929688,128.1199951171875,128.77999877929688,116.5195083618164,5790900,JNJ
2017-06-02,129.0500030517578,130.13999938964844,128.8300018310547,130.0800018310547,117.69573974609375,6562600,JNJ
2017-06-05,129.97000122070312,130.52000427246094,129.8000030517578,130.36000061035156,117.94906616210938,4634700,JNJ
2017-06-06,130.17999267578125,131.3300018310547,130.02999877929688,130.8300018310547,118.37432098388672,5619100,JNJ
2017-06-07,131.0,131.47999572753906,130.5800018310547,130.75,118.30192565917969,5765200,JNJ
2017-06-08,130.75,131.39999389648438,129.9600067138672,130.5500030517578,118.12097930908203,8101700,JNJ
2017-06-09,130.3699951171875,131.6999969482422,130.30999755859375,131.52999877929688,119.00767517089844,5992500,JNJ
2017-06-12,131.52999877929688,131.8300018310547,131.4199981689453,131.82000732421875,119.27007293701172,8020700,JNJ
2017-06-13,131.75,132.72999572753906,131.39999389648438,132.02000427246094,119.45104217529297,5733800,JNJ
2017-06-14,132.50999450683594,133.55999755859375,132.50999450683594,132.77000427246094,120.129638671875,7329400,JNJ
2017-06-15,132.0,133.35000610351562,131.80999755859375,133.0399932861328,120.37390899658203,5265000,JNJ
2017-06-16,133.72000122070312,134.60000610351562,133.0399932861328,134.35000610351562,121.55921936035156,12639600,JNJ
2017-06-19,134.14999389648438,134.67999267578125,133.49000549316406,134.07000732421875,121.30584716796875,7488700,JNJ
2017-06-20,133.89999389648438,134.75999450683594,133.89999389648438,134.22000122070312,121.44158935546875,5201200,JNJ
2017-06-21,134.2899932861328,135.11000061035156,134.02000427246094,134.91000366210938,122.0658950805664,5841100,JNJ
2017-06-22,135.4499969482422,137.0,135.27000427246094,136.0500030517578,123.09735107421875,7311000,JNJ
2017-06-23,135.4499969482422,136.50999450683594,135.32000732421875,136.42999267578125,123.44116973876953,9007100,JNJ
2017-06-26,136.47999572753906,136.89999389648438,136.1999969482422,136.33999633789062,123.3597412109375,5561800,JNJ
2017-06-27,136.5,136.72999572753906,134.99000549316406,135.00999450683594,122.1563491821289,6120500,JNJ
2017-06-28,135.9499969482422,136.1999969482422,133.57000732421875,133.82000732421875,121.07964324951172,6557900,JNJ
2017-06-29,133.39999389648438,133.72999572753906,132.30999755859375,132.63999938964844,120.01199340820312,5750000,JNJ
2017-06-30,132.6999969482422,133.1999969482422,132.27999877929688,132.2899932861328,119.69532775878906,5264400,JNJ
2017-07-03,132.7899932861328,133.32000732421875,132.64999389648438,132.89999389648438,120.24726867675781,2931000,JNJ
2017-07-05,132.97999572753906,134.05999755859375,132.4199981689453,133.63999938964844,120.91679382324219,4302700,JNJ
2017-07-06,133.61000061035156,133.97000122070312,132.41000366210938,132.52000427246094,119.90345001220703,4282200,JNJ
2017-07-07,132.91000366210938,133.0,131.69000244140625,132.5399932861328,119.92152404785156,4994100,JNJ
2017-07-10,132.74000549316406,132.8699951171875,131.22999572753906,131.5500030517578,119.02579498291016,4019600,JNJ
2017-07-11,131.42999267578125,131.7899932861328,130.47999572753906,131.22999572753906,118.73624420166016,3733100,JNJ
2017-07-12,132.0399932861328,132.88999938964844,131.77000427246094,132.22999572753906,119.64102172851562,5053200,JNJ
2017-07-13,132.10000610351562,132.22000122070312,130.99000549316406,131.86000061035156,119.30626678466797,4424400,JNJ
2017-07-14,132.0,133.0,131.74000549316406,132.60000610351562,119.9758071899414,4383100,JNJ
2017-07-17,132.7100067138672,132.92999267578125,131.75,132.14999389648438,119.56863403320312,4939400,JNJ
2017-07-18,131.6199951171875,134.9499969482422,131.0800018310547,134.4600067138672,121.65872192382812,10256000,JNJ
2017-07-19,134.83999633789062,135.41000366210938,134.52000427246094,135.2100067138672,122.33733367919922,5503300,JNJ
2017-07-20,135.72999572753906,137.0800018310547,135.6199951171875,136.57000732421875,123.56784057617188,6088600,JNJ
2017-07-21,135.3300018310547,136.27000427246094,135.10000610351562,135.30999755859375,122.42780303955078,6773500,JNJ
2017-07-24,134.99000549316406,135.16000366210938,132.85000610351562,133.00999450683594,120.34679412841797,8306700,JNJ
2017-07-25,133.74000549316406,133.85000610351562,131.4499969482422,131.8800048828125,119.32437133789062,6262900,JNJ
2017-07-26,131.66000366210938,132.24000549316406,130.75,130.9499969482422,118.4828872680664,5382200,JNJ
2017-07-27,130.85000610351562,131.14999389648438,129.57000732421875,130.8300018310547,118.37432098388672,5838100,JNJ
2017-07-28,131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,119.29723358154297,4970900,JNJ
2017-07-31,132.13999938964844,133.5800018310547,132.10000610351562,132.72000122070312,120.08438873291016,5440800,JNJ
2017-08-01,133.1699981689453,133.35000610351562,132.27999877929688,132.50999450683594,119.89437866210938,3837600,JNJ
2017-08-02,132.0800018310547,132.5,131.5,132.16000366210938,119.57769012451172,4032100,JNJ
2017-08-03,131.91000366210938,133.39999389648438,131.50999450683594,133.35000610351562,120.6543960571289,4327300,JNJ
2017-08-04,133.74000549316406,134.00999450683594,132.8000030517578,133.17999267578125,120.5005874633789,3192800,JNJ
2017-08-07,133.08999633789062,133.47999572753906,132.50999450683594,132.86000061035156,120.21105194091797,3010800,JNJ
2017-08-08,132.5,132.8000030517578,131.39999389648438,132.27000427246094,119.67723846435547,5535800,JNJ
2017-08-09,132.80999755859375,133.41000366210938,132.3699951171875,133.22999572753906,120.54582977294922,6332300,JNJ
2017-08-10,133.0399932861328,133.85000610351562,132.3699951171875,133.08999633789062,120.41915893554688,5607900,JNJ
2017-08-11,133.63999938964844,134.49000549316406,132.75,133.10000610351562,120.42822265625,4270600,JNJ
2017-08-14,134.1999969482422,134.3699951171875,132.8699951171875,133.47999572753906,120.77202606201172,3041100,JNJ
2017-08-15,133.85000610351562,133.94000244140625,133.1999969482422,133.3800048828125,120.68154907226562,3931800,JNJ
2017-08-16,134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,121.3963394165039,4469900,JNJ
2017-08-17,134.17999267578125,134.74000549316406,133.02999877929688,133.0399932861328,120.37390899658203,5741400,JNJ
2017-08-18,132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,120.0029525756836,4792800,JNJ
2017-08-21,132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,120.74488830566406,4660000,JNJ
2017-08-22,133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,121.87586975097656,4150300,JNJ
2017-08-23,134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,120.15674591064453,5129900,JNJ
2017-08-24,132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,120.23817443847656,5398400,JNJ
2017-08-25,131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,119.90129089355469,4133300,JNJ
2017-08-28,131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,119.95592498779297,5349200,JNJ
2017-08-29,131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,120.38390350341797,3277900,JNJ
2017-08-30,132.0,132.0,130.89999389648438,131.07000732421875,119.34586334228516,5430800,JNJ
2017-08-31,131.38999938964844,132.5,131.25,132.3699951171875,120.52957153320312,7407100,JNJ
2017-09-01,132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,119.30943298339844,3820800,JNJ
2017-09-05,130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,118.28053283691406,5146600,JNJ
2017-09-06,130.5399932861328,131.0,130.2100067138672,130.6699981689453,118.98164367675781,5601900,JNJ
2017-09-07,130.86000061035156,132.52000427246094,130.25,132.19000244140625,120.36567687988281,3800200,JNJ
2017-09-08,132.0,132.33999633789062,130.8699951171875,130.97999572753906,119.26390075683594,4854400,JNJ
2017-09-11,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,121.29442596435547,5724200,JNJ
2017-09-12,133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,120.76631927490234,5465200,JNJ
2017-09-13,132.6699981689453,133.75,131.85000610351562,132.4499969482422,120.60243225097656,4679500,JNJ
2017-09-14,132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,122.17768096923828,6274500,JNJ
2017-09-15,134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,122.42350769042969,15522000,JNJ
2017-09-18,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,123.27034759521484,5260800,JNJ
2017-09-19,135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,123.1246337890625,4903800,JNJ
2017-09-20,133.25,134.2899932861328,132.33999633789062,133.22000122070312,121.30352783203125,8705500,JNJ
2017-09-21,133.30999755859375,133.82000732421875,131.3800048828125,131.75,119.96502685546875,6051800,JNJ
2017-09-22,131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,119.63725280761719,4334900,JNJ
2017-09-25,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,119.4369125366211,6017400,JNJ
2017-09-26,131.5,131.94000244140625,130.82000732421875,130.94000244140625,119.22748565673828,4516200,JNJ
2017-09-27,131.0,131.08999633789062,129.42999267578125,129.75,118.14393615722656,5796100,JNJ
2017-09-28,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,117.88896942138672,3992700,JNJ
2017-09-29,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,118.38066101074219,5736900,JNJ
2017-10-02,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,119.4824447631836,4492900,JNJ
2017-10-03,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,120.28373718261719,3900800,JNJ
2017-10-04,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,121.00304412841797,3589000,JNJ
2017-10-05,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,121.27623748779297,3741100,JNJ
2017-10-06,133.0,133.25,132.47999572753906,133.22000122070312,121.30352783203125,2469500,JNJ
2017-10-09,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,121.51297760009766,3750500,JNJ
2017-10-10,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,121.9227066040039,4184600,JNJ
2017-10-11,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,124.42675018310547,8269400,JNJ
2017-10-12,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,124.59062957763672,5172800,JNJ
2017-10-13,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,124.22640228271484,4106600,JNJ
2017-10-16,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,123.94416046142578,5120100,JNJ
2017-10-17,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,128.19644165039062,11717300,JNJ
2017-10-18,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,128.0962677001953,6827700,JNJ
2017-10-19,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,129.33457946777344,9181300,JNJ
2017-10-20,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,129.66236877441406,5634500,JNJ
2017-10-23,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,130.77328491210938,6686000,JNJ
2017-10-24,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,128.97039794921875,6585800,JNJ
2017-10-25,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,129.62596130371094,6563600,JNJ
2017-10-26,142.50999450683594,143.75,141.3800048828125,141.80999755859375,129.12518310546875,5841100,JNJ
2017-10-27,141.0,142.6999969482422,140.1999969482422,141.77999877929688,129.0978546142578,5140100,JNJ
2017-10-30,141.0800018310547,141.2100067138672,139.32000732421875,140.0,127.47705078125,6034300,JNJ
2017-10-31,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,126.93984985351562,4832100,JNJ
2017-11-01,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,127.45886993408203,5006800,JNJ
2017-11-02,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,127.4133071899414,3494100,JNJ
2017-11-03,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,127.54994201660156,2737000,JNJ
2017-11-06,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,127.258544921875,4220700,JNJ
2017-11-07,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,127.26764678955078,4201900,JNJ
2017-11-08,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,128.67901611328125,4440700,JNJ
2017-11-09,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,127.7957992553711,3517100,JNJ
2017-11-10,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,127.076416015625,4240800,JNJ
2017-11-13,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,127.258544921875,4322300,JNJ
2017-11-14,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,127.0126953125,4078200,JNJ
2017-11-15,139.22999572753906,139.8300018310547,138.75,139.10000610351562,126.65760040283203,4811500,JNJ
2017-11-16,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,126.44817352294922,4193800,JNJ
2017-11-17,138.3000030517578,138.86000061035156,137.88999938964844,138.0,125.65596771240234,4247400,JNJ
2017-11-20,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,125.59223175048828,4266300,JNJ
2017-11-21,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,125.96556091308594,5660600,JNJ
2017-11-22,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,125.00947570800781,3917000,JNJ
2017-11-24,137.5,138.3800048828125,137.30999755859375,138.00999450683594,125.66507720947266,2606800,JNJ
2017-11-27,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,126.51708221435547,3933100,JNJ
2017-11-28,138.3000030517578,140.52999877929688,138.25,140.02000427246094,128.2760467529297,5052800,JNJ
2017-11-29,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,128.08363342285156,5851400,JNJ
2017-11-30,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,127.6439208984375,8941900,JNJ
2017-12-01,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,128.23941040039062,5990500,JNJ
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,127.35075378417969,5916700,JNJ
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,127.95539855957031,6745300,JNJ
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,129.22882080078125,5591700,JNJ
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,128.26687622070312,4713100,JNJ
2017-12-08,140.0,140.75999450683594,139.8000030517578,140.58999633789062,128.79823303222656,5101300,JNJ
2017-12-11,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,129.3021240234375,4358600,JNJ
2017-12-12,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,130.63967895507812,8016700,JNJ
2017-12-13,142.5,143.42999267578125,142.2100067138672,142.88999938964844,130.90533447265625,6118400,JNJ
2017-12-14,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,129.7693328857422,5337900,JNJ
2017-12-15,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,130.5114288330078,12517000,JNJ
2017-12-18,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,129.90673828125,5833200,JNJ
2017-12-19,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,129.888427734375,6580100,JNJ
2017-12-20,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,129.32041931152344,6289800,JNJ
2017-12-21,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,129.22882080078125,6284700,JNJ
2017-12-22,141.0,141.35000610351562,140.0399932861328,140.1199951171875,128.3676300048828,4665600,JNJ
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,128.34017944335938,3271100,JNJ
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,128.77992248535156,3753600,JNJ
2017-12-28,140.6999969482422,141.0,140.3300018310547,140.55999755859375,128.77073669433594,2485000,JNJ
2017-12-29,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,128.00119018554688,4452900,JNJ
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,127.55229187011719,6842100,JNJ
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,128.77073669433594,5350500,JNJ
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,128.76156616210938,4837600,JNJ
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,129.8242950439453,6158800,JNJ
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,129.9892120361328,5129800,JNJ
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,132.0504608154297,8897000,JNJ
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,131.89474487304688,6558600,JNJ
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,132.64598083496094,4962200,JNJ
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,133.5345916748047,5450600,JNJ
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,134.54234313964844,8804000,JNJ
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,134.65228271484375,10619700,JNJ
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,134.59730529785156,5554800,JNJ
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,135.0004119873047,8738800,JNJ
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,135.71499633789062,7010400,JNJ
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,129.93423461914062,17473600,JNJ
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,130.1541290283203,13034400,JNJ
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,132.2886505126953,7938800,JNJ
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,133.1407012939453,8065600,JNJ
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,131.62904357910156,8013400,JNJ
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,130.48387145996094,8376100,JNJ
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,126.59954071044922,13137400,JNJ
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,128.2760467529297,9393600,JNJ
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,126.13230895996094,9262500,JNJ
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,119.45375061035156,19954100,JNJ
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,120.77295684814453,19193500,JNJ
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,120.39734649658203,10550400,JNJ
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,115.76175689697266,11680200,JNJ
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,118.6658706665039,15030900,JNJ
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,119.34381103515625,9963900,JNJ
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,119.05982208251953,6339000,JNJ
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,118.79413604736328,6259700,JNJ
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,120.2232894897461,5606400,JNJ
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,121.98223876953125,7970100,JNJ
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,119.89347076416016,6563500,JNJ
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,119.01399993896484,6578000,JNJ
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,119.01399993896484,5732200,JNJ
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,120.9470443725586,5126800,JNJ
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,121.76760864257812,6684400,JNJ
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,121.3988037109375,7158600,JNJ
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,119.74845123291016,7985900,JNJ
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,117.35124969482422,9424000,JNJ
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,118.77114868164062,6910400,JNJ
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,119.66546630859375,5799800,JNJ
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,118.21794128417969,5546500,JNJ
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,118.97396850585938,6391700,JNJ
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,121.75837707519531,6423400,JNJ
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,123.3626480102539,7557800,JNJ
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,122.2839126586914,4942000,JNJ
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,123.86978149414062,9152300,JNJ
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,121.99810791015625,6770600,JNJ
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,122.68036651611328,6147200,JNJ
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,123.25199127197266,14233500,JNJ
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,120.08036041259766,6017000,JNJ
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,120.97469329833984,6214300,JNJ
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,120.95624542236328,5158700,JNJ
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,117.44345092773438,7560100,JNJ
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,115.34130859375,8452500,JNJ
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,117.45267486572266,8358200,JNJ
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,117.2867202758789,7789900,JNJ
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,117.50799560546875,6868500,JNJ
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,118.15339660644531,6119400,JNJ
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,114.84344482421875,8916900,JNJ
