Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-16,94.91786193847656,95.74335479736328,94.04966735839844,95.37330627441406,89.45269775390625,3869611,DD
2018-04-17,95.91414642333984,96.6115493774414,95.41600036621094,96.1418685913086,90.17353820800781,7693763,DD
2018-04-18,96.32689666748047,97.29472351074219,95.91414642333984,96.86773681640625,90.8543472290039,4673042,DD
2018-04-19,96.44075775146484,96.54039001464844,94.220458984375,94.69013977050781,88.81195068359375,7127391,DD
2018-04-20,94.73283386230469,95.30213928222656,93.38072967529297,93.99273681640625,88.15782928466797,6129407,DD
2018-04-23,93.75077819824219,94.02120208740234,93.2384033203125,93.36649322509766,87.57047271728516,3719534,DD
2018-04-24,93.95003509521484,94.1919937133789,88.72663879394531,89.92218017578125,84.3399658203125,8739524,DD
2018-04-25,90.14990234375,90.73344421386719,88.86896514892578,90.57688903808594,84.95402526855469,5624795,DD
2018-04-26,90.80461120605469,92.01438903808594,90.49149322509766,91.14619445800781,85.48799133300781,9421615,DD
2018-04-27,91.01809692382812,92.46983337402344,90.60535430908203,91.54470825195312,85.86176300048828,4913194,DD
2018-04-30,92.12825012207031,92.37020874023438,90.00757598876953,90.00757598876953,84.4200668334961,5178077,DD
2018-05-01,89.96488189697266,90.1926040649414,88.20002746582031,89.75138854980469,84.1797866821289,5034253,DD
2018-05-02,89.42404174804688,90.98963165283203,89.42404174804688,90.36339569091797,84.75379180908203,6091256,DD
2018-05-03,90.80461120605469,93.2099380493164,87.92960357666016,90.33493041992188,84.72708892822266,10871727,DD
2018-05-04,89.96488189697266,92.82565307617188,89.2674789428711,91.7582015991211,86.06201171875,5565565,DD
2018-05-07,91.80089569091797,93.06761169433594,91.64434051513672,92.39867401123047,86.6627197265625,4711826,DD
2018-05-08,91.88629150390625,92.2848129272461,90.73344421386719,91.41661834716797,85.74163055419922,4215715,DD
2018-05-09,92.12825012207031,94.1492919921875,92.05709075927734,93.97850036621094,88.14448547363281,7245499,DD
2018-05-10,94.1492919921875,96.35536193847656,94.04966735839844,95.28791046142578,89.37260437011719,5269978,DD
2018-05-11,95.51563262939453,96.22726440429688,94.94632720947266,95.25944519042969,89.34590148925781,4532662,DD
2018-05-14,95.6294937133789,96.42652130126953,95.41600036621094,96.1134033203125,90.1468505859375,4657093,DD
2018-05-15,95.45870208740234,95.98531341552734,94.66167449951172,95.57256317138672,89.63957977294922,4195269,DD
2018-05-16,95.48716735839844,96.91043853759766,95.08865356445312,96.82504272460938,90.81431579589844,4253164,DD
2018-05-17,96.51192474365234,97.70746612548828,96.38382720947266,97.01006317138672,90.98783874511719,5705524,DD
2018-05-18,96.75387573242188,97.1950912475586,95.88568115234375,96.17033386230469,90.20024108886719,4224006,DD
2018-05-21,96.78234100341797,97.89249420166016,96.78234100341797,97.67900085449219,91.6152572631836,5723651,DD
2018-05-22,97.70746612548828,97.80709838867188,95.81452178955078,96.02800750732422,90.06675720214844,4306000,DD
2018-05-23,95.18827819824219,95.55833435058594,94.16352844238281,95.41600036621094,89.49272918701172,5038328,DD
2018-05-24,94.94632720947266,95.80028533935547,93.86463928222656,94.47664642333984,88.6116943359375,3691992,DD
2018-05-25,94.10659790039062,94.1492919921875,93.09607696533203,93.52305603027344,87.71729278564453,5011348,DD
2018-05-29,92.58369445800781,93.09607696533203,90.42032623291016,91.00386810302734,85.35450744628906,6952231,DD
2018-05-30,91.10350036621094,92.640625,91.08926391601562,92.2136459350586,87.00627136230469,5047954,DD
2018-05-31,92.1567153930664,92.37020874023438,91.1604232788086,91.2458267211914,86.09310150146484,8383583,DD
2018-06-01,92.32750701904297,94.7186050415039,91.7582015991211,94.1777572631836,88.85946655273438,6255385,DD
2018-06-04,94.6474380493164,95.97107696533203,94.49087524414062,95.54409790039062,90.14863586425781,6561230,DD
2018-06-05,95.82875061035156,98.0775146484375,95.57256317138672,96.62578582763672,91.16923522949219,7270723,DD
2018-06-06,96.83927154541016,99.85660552978516,96.58308410644531,99.6858139038086,94.05647277832031,9779875,DD
2018-06-07,99.54348754882812,100.19818878173828,98.1202163696289,98.80338287353516,93.22386932373047,6543243,DD
2018-06-08,98.83184814453125,99.64311218261719,97.53667449951172,98.90301513671875,93.31788635253906,4375629,DD
2018-06-11,98.95994567871094,99.44385528564453,98.13444519042969,98.90301513671875,93.31788635253906,4761501,DD
2018-06-12,99.1307373046875,99.67157745361328,98.54719543457031,99.31576538085938,93.70732879638672,5285716,DD
2018-06-13,99.30152893066406,99.40116119384766,97.55091094970703,97.5936050415039,92.08241271972656,6601349,DD
2018-06-14,98.0490493774414,98.20561218261719,96.83927154541016,97.32318878173828,91.82726287841797,5243630,DD
2018-06-15,96.711181640625,96.96736907958984,95.30213928222656,96.42652130126953,90.98123168945312,12154829,DD
2018-06-18,95.60102844238281,96.72541046142578,95.31637573242188,96.48345947265625,91.03496551513672,4611705,DD
2018-06-19,95.08865356445312,95.08865356445312,92.46983337402344,94.44818115234375,89.1146240234375,7546918,DD
2018-06-20,94.6474380493164,94.6474380493164,93.15300750732422,93.77924346923828,88.48343658447266,5052732,DD
2018-06-21,93.56575012207031,93.56575012207031,92.54100036621094,92.91104888916016,87.6642837524414,4339655,DD
2018-06-22,94.00696563720703,95.6864242553711,94.00696563720703,95.35906982421875,89.97406005859375,9956932,DD
2018-06-25,94.46240997314453,94.73283386230469,92.6121597290039,93.90734100341797,88.60431671142578,6081279,DD
2018-06-26,94.7186050415039,94.7186050415039,93.67961120605469,94.37701416015625,89.04744720458984,4072735,DD
2018-06-27,94.7043685913086,96.07070922851562,93.36649322509766,93.38072967529297,88.1074447631836,5536266,DD
2018-06-28,93.42342376708984,94.50511169433594,91.95745849609375,94.1492919921875,88.83259582519531,4788692,DD
2018-06-29,94.26315307617188,95.80028533935547,93.79347229003906,93.82194519042969,88.52374267578125,4681895,DD
2018-07-02,93.2668685913086,93.7223129272461,92.17095184326172,93.60845184326172,88.32231140136719,4481160,DD
2018-07-03,94.57627868652344,94.96055603027344,92.640625,92.72602081298828,87.48970031738281,2518075,DD
2018-07-05,93.53728485107422,94.32008361816406,92.640625,94.03543090820312,88.72518157958984,4151497,DD
2018-07-06,93.93580627441406,94.40547943115234,92.95375061035156,93.83617401123047,88.53717041015625,4314572,DD
2018-07-09,94.32008361816406,95.06018829345703,94.06389617919922,95.00325775146484,89.63833618164062,4149670,DD
2018-07-10,95.14558410644531,96.98159790039062,95.14558410644531,96.51192474365234,91.06181335449219,5658731,DD
2018-07-11,95.40177154541016,95.44446563720703,93.5942153930664,94.36278533935547,89.03404235839844,4854456,DD
2018-07-12,95.08865356445312,95.08865356445312,93.63691711425781,94.29161834716797,88.96688842773438,3338440,DD
2018-07-13,94.23468780517578,95.18827819824219,94.13506317138672,94.44818115234375,89.1146240234375,2852305,DD
2018-07-16,94.69013977050781,94.78976440429688,92.79718780517578,93.53728485107422,88.2551498413086,4047089,DD
2018-07-17,93.29533386230469,96.19879913330078,92.95375061035156,95.44446563720703,90.05464172363281,4335159,DD
2018-07-18,95.41600036621094,95.64373016357422,94.63320922851562,94.7755355834961,89.42350769042969,3625455,DD
2018-07-19,94.7186050415039,94.7186050415039,93.28109741210938,94.13506317138672,88.81917572021484,4998490,DD
2018-07-20,93.03914642333984,94.04966735839844,92.2278823852539,93.67961120605469,88.38945770263672,4363403,DD
2018-07-23,93.7650146484375,93.97850036621094,93.2099380493164,93.50881958007812,88.22830200195312,4395231,DD
2018-07-24,93.95003509521484,95.89991760253906,93.50881958007812,95.24520874023438,89.86664581298828,4610229,DD
2018-07-25,94.90362548828125,96.39806365966797,94.69013977050781,96.1134033203125,90.68579864501953,3915561,DD
2018-07-26,96.6115493774414,97.56513977050781,95.88568115234375,97.1381607055664,91.65267944335938,6817822,DD
2018-07-27,97.56513977050781,98.09175109863281,97.05276489257812,97.30895233154297,91.81385040283203,5194658,DD
2018-07-30,97.18085479736328,98.36217498779297,96.69694519042969,96.85350799560547,91.38411712646484,4645079,DD
2018-07-31,97.30895233154297,98.34793853759766,97.1666259765625,97.87825775146484,92.3509750366211,5225854,DD
2018-08-01,97.46551513671875,98.148681640625,96.38382720947266,96.72541046142578,91.26324462890625,4297639,DD
2018-08-02,93.96427154541016,94.93209075927734,92.69755554199219,94.56204223632812,89.22203063964844,7851569,DD
2018-08-03,95.07441711425781,96.25572967529297,94.20622253417969,95.1028823852539,89.73234558105469,5310307,DD
2018-08-06,94.43394470214844,96.98159790039062,94.34854888916016,96.44075775146484,90.99465942382812,4015121,DD
2018-08-07,96.6827163696289,97.70746612548828,96.56885528564453,96.98159790039062,91.50496673583984,5664913,DD
2018-08-08,97.05276489257812,97.33741760253906,96.1134033203125,96.29843139648438,90.86038208007812,4485235,DD
2018-08-09,97.25202178955078,98.91725158691406,96.98159790039062,98.23407745361328,92.68672180175781,5694142,DD
2018-08-10,97.79286193847656,97.79286193847656,96.24150085449219,96.41229248046875,90.9677963256836,4966873,DD
2018-08-13,96.32689666748047,96.56885528564453,94.00696563720703,94.7755355834961,89.42350769042969,4577839,DD
2018-08-14,95.11711883544922,96.89620208740234,95.11711883544922,96.1561050415039,90.7260971069336,4930970,DD
2018-08-15,95.08865356445312,95.1740493774414,93.50881958007812,94.59050750732422,89.24890899658203,5751123,DD
2018-08-16,95.34484100341797,96.1845703125,94.7470703125,95.47293853759766,90.08150482177734,5059828,DD
2018-08-17,95.58679962158203,96.85350799560547,95.21674346923828,96.48345947265625,91.03496551513672,4555145,DD
2018-08-20,96.78234100341797,97.94942474365234,96.6684799194336,97.46551513671875,91.9615478515625,5125873,DD
2018-08-21,97.46551513671875,98.83184814453125,97.25202178955078,97.96365356445312,92.43156433105469,5802484,DD
2018-08-22,97.97789001464844,98.26254272460938,97.03852844238281,97.86402893066406,92.33758544921875,3190611,DD
2018-08-23,97.56513977050781,97.77863311767578,96.55461883544922,96.93890380859375,91.4646987915039,3880220,DD
2018-08-24,97.46551513671875,99.1734390258789,97.35165405273438,98.50450134277344,92.94186401367188,4361647,DD
2018-08-27,99.1592025756836,101.45066833496094,98.97417449951172,100.78173065185547,95.09050750732422,7322013,DD
2018-08-28,101.23717498779297,101.87764739990234,100.1412582397461,100.68209838867188,94.99649810791016,4175737,DD
2018-08-29,100.78173065185547,102.37579345703125,100.02739715576172,101.67839050292969,95.93651580810547,6105589,DD
2018-08-30,100.65364074707031,100.89559173583984,99.34423065185547,99.91353607177734,94.77545928955078,6065048,DD
2018-08-31,99.52925109863281,100.38321685791016,99.38692474365234,99.81390380859375,94.68096160888672,5712761,DD
2018-09-04,99.27306365966797,99.98470306396484,98.54719543457031,99.2303695678711,94.12743377685547,7048769,DD
2018-09-05,99.1022720336914,100.42591094970703,98.71798706054688,99.70004272460938,94.57294464111328,5139152,DD
2018-09-06,99.70004272460938,100.76749420166016,99.24459838867188,99.74274444580078,94.61346435546875,4249159,DD
2018-09-07,98.98841094970703,99.82814025878906,98.23407745361328,99.6288833618164,94.50543975830078,5316069,DD
2018-09-10,100.09856414794922,100.42591094970703,99.586181640625,99.71427917480469,94.5864486694336,5984670,DD
2018-09-11,98.93148040771484,100.41168212890625,98.46179962158203,99.74274444580078,94.61346435546875,5375650,DD
2018-09-12,99.6146469116211,99.74274444580078,98.34793853759766,98.54719543457031,93.4793930053711,5513080,DD
2018-09-13,99.14497375488281,99.98470306396484,97.94942474365234,98.09175109863281,93.04736328125,5001301,DD
2018-09-14,98.56143188476562,98.98841094970703,97.38011932373047,97.60784149169922,92.58834075927734,5226557,DD
2018-09-17,97.60784149169922,99.24459838867188,97.36588287353516,97.94942474365234,92.91234588623047,4826351,DD
2018-09-18,98.6041259765625,99.1592025756836,96.76811218261719,96.82504272460938,91.8458023071289,5857006,DD
2018-09-19,96.83927154541016,98.47603607177734,96.17033386230469,97.82132720947266,92.79084777832031,7359462,DD
2018-09-20,98.76068878173828,100.1412582397461,98.76068878173828,99.67157745361328,94.54594421386719,6126878,DD
2018-09-21,100.31204986572266,100.5682373046875,98.76068878173828,99.18766784667969,94.08692932128906,9345734,DD
2018-09-24,98.81761932373047,99.08804321289062,96.83927154541016,97.0669937133789,92.07530975341797,4725035,DD
2018-09-25,97.095458984375,97.76439666748047,96.62578582763672,96.711181640625,91.73779296875,4285835,DD
2018-09-26,95.7575912475586,96.35536193847656,94.73283386230469,95.2025146484375,90.30670928955078,9134038,DD
2018-09-27,95.35906982421875,95.43023681640625,92.83988952636719,92.98221588134766,88.2005844116211,10734508,DD
2018-09-28,92.56946563720703,92.65486145019531,91.2458267211914,91.53047943115234,86.82349395751953,9094973,DD
2018-10-01,92.1851806640625,93.5942153930664,92.11402130126953,92.25634765625,87.5120620727539,8201959,DD
2018-10-02,92.37020874023438,93.15300750732422,92.08555603027344,92.25634765625,87.5120620727539,4899914,DD
2018-10-03,92.58369445800781,92.81141662597656,91.2315902709961,91.64434051513672,86.93151092529297,7851077,DD
2018-10-04,91.47354888916016,91.53047943115234,90.10720825195312,91.10350036621094,86.4184799194336,6234236,DD
2018-10-05,90.7761459350586,91.38815307617188,89.50943756103516,89.93641662597656,85.31141662597656,5393215,DD
2018-10-08,89.6659927368164,90.34916687011719,89.1963119506836,89.89371490478516,85.27090454101562,6914993,DD
2018-10-09,89.35287475585938,89.43827056884766,86.2643814086914,86.59172821044922,82.13873291015625,10606774,DD
2018-10-10,86.15052032470703,86.52056884765625,83.98714447021484,84.42835998535156,80.08660888671875,13421068,DD
2018-10-11,84.11524200439453,85.7377700805664,83.7024917602539,83.94445037841797,79.62760162353516,10517542,DD
2018-10-12,85.90856170654297,86.96178436279297,84.04408264160156,84.91226959228516,80.54562377929688,7937146,DD
2018-10-15,84.95497131347656,85.53851318359375,83.85905456542969,83.88751983642578,79.5735855102539,4465352,DD
2018-10-16,84.3572006225586,86.23591613769531,83.87328338623047,85.7662353515625,81.3556900024414,6002025,DD
2018-10-17,85.2680892944336,85.45311737060547,83.97291564941406,84.7841796875,80.42414855957031,5483149,DD
2018-10-18,84.257568359375,84.85533905029297,82.93392944335938,83.3751449584961,79.08756256103516,6191869,DD
2018-10-19,81.53912353515625,83.48900604248047,81.39679718017578,81.82377624511719,77.615966796875,9862080,DD
2018-10-22,82.23652648925781,82.46424865722656,79.3757553100586,79.802734375,75.69886016845703,9339832,DD
2018-10-23,78.30830383300781,78.62142181396484,76.41535186767578,77.82438659667969,73.82225799560547,12737642,DD
2018-10-24,77.63936614990234,77.8813247680664,74.83552551269531,74.97785186767578,71.12211608886719,13692134,DD
2018-10-25,75.98837280273438,76.3299560546875,74.75012969970703,75.3194351196289,71.44612121582031,9061740,DD
2018-10-26,74.56510162353516,75.29096984863281,73.04220581054688,74.01002502441406,70.20404815673828,15733138,DD
2018-10-29,75.19133758544922,75.91720581054688,73.19876098632812,74.10965728759766,70.2985610961914,9259735,DD
2018-10-30,74.08119201660156,75.60408782958984,73.36955261230469,74.90668487548828,71.05459594726562,10781231,DD
2018-10-31,76.11646270751953,77.71052551269531,75.68948364257812,76.74270629882812,72.79618835449219,11251135,DD
2018-11-01,83.3039779663086,84.69878387451172,80.2581787109375,82.93392944335938,78.66902160644531,16394503,DD
2018-11-02,83.51747131347656,84.27180480957031,80.8132553100586,82.16535949707031,77.94000244140625,10531103,DD
2018-11-05,82.62081146240234,82.67774200439453,81.42526245117188,82.02303314208984,77.80496978759766,6315950,DD
2018-11-06,81.85224151611328,83.1758804321289,81.68144989013672,82.57810974121094,78.3315200805664,5231264,DD
2018-11-07,83.68826293945312,85.22539520263672,82.89122772216797,85.15422821044922,80.77516174316406,8518413,DD
2018-11-08,84.54222106933594,86.03665924072266,84.257568359375,84.59915161132812,80.24861907958984,8643759,DD
2018-11-09,84.82687377929688,84.82687377929688,82.20806121826172,83.51747131347656,79.22256469726562,8194652,DD
2018-11-12,83.57440185546875,84.04408264160156,81.88070678710938,82.12266540527344,77.89949798583984,6766953,DD
2018-11-13,82.30769348144531,83.8021240234375,81.75261688232422,81.7953109741211,77.58897399902344,6416844,DD
2018-11-14,82.7916030883789,83.44630432128906,81.36833190917969,82.52117919921875,78.27751159667969,6923565,DD
2018-11-15,81.78108215332031,84.39989471435547,81.240234375,83.58863067626953,79.2900619506836,9110641,DD
2018-11-16,83.2755126953125,84.57068634033203,83.01932525634766,84.24333953857422,79.91111755371094,7925483,DD
2018-11-19,84.01560974121094,84.88380432128906,82.03726959228516,82.2649917602539,78.03450775146484,6165170,DD
2018-11-20,81.01251220703125,81.2686996459961,79.3757553100586,80.2297134399414,76.1038818359375,10165466,DD
2018-11-21,80.62822723388672,82.23652648925781,80.2866439819336,81.08367919921875,76.9139404296875,6372720,DD
2018-11-23,79.98776245117188,80.99828338623047,79.58924102783203,80.31510925292969,76.18488311767578,2735673,DD
2018-11-26,80.79902648925781,82.57810974121094,80.72785949707031,82.06573486328125,77.84547424316406,7072798,DD
2018-11-27,81.3398666381836,81.69568634033203,80.38627624511719,81.38256072998047,77.19744873046875,5079993,DD
2018-11-28,81.42526245117188,82.42155456542969,79.94506072998047,81.43949127197266,77.2514419555664,10442644,DD
2018-11-29,81.05521392822266,82.07996368408203,80.7847900390625,81.46795654296875,77.79508972167969,6913096,DD
2018-11-30,81.01251220703125,82.57810974121094,81.01251220703125,82.3361587524414,78.62416076660156,9617713,DD
2018-12-03,84.82687377929688,85.695068359375,83.23281860351562,84.20063781738281,80.40457916259766,9147950,DD
2018-12-04,83.90174865722656,83.90174865722656,80.18701934814453,80.40050506591797,76.77577209472656,8340513,DD
2018-12-06,78.67835235595703,79.58924102783203,76.50074768066406,79.58924102783203,76.0010757446289,10412292,DD
2018-12-07,79.91659545898438,81.51065826416016,76.15916442871094,76.50074768066406,73.05182647705078,12293383,DD
2018-12-10,76.05953216552734,76.95619201660156,74.3231430053711,76.57191467285156,73.11978912353516,10615345,DD
2018-12-11,78.22290802001953,79.19072723388672,75.53292846679688,75.8033447265625,72.38584899902344,8483986,DD
2018-12-12,77.22661590576172,78.27983856201172,76.67153930664062,77.3547134399414,73.8672866821289,11007471,DD
2018-12-13,77.61090087890625,78.06634521484375,76.05953216552734,76.54344940185547,73.09259796142578,7284002,DD
2018-12-14,75.81758117675781,76.77117156982422,74.8212890625,75.12017822265625,71.7334976196289,8320348,DD
2018-12-17,74.8639907836914,75.88874053955078,72.8856430053711,73.55458068847656,70.23848724365234,10722985,DD
2018-12-18,74.3943099975586,75.78911590576172,73.79653930664062,74.42277526855469,71.06753540039062,11224225,DD
2018-12-19,74.65049743652344,77.29778289794922,73.78230285644531,74.23774719238281,70.8908462524414,13445940,DD
2018-12-20,73.4122543334961,75.09171295166016,71.86089324951172,72.64368438720703,69.36865234375,14756444,DD
2018-12-21,72.34480285644531,74.46546936035156,71.9178237915039,72.00321960449219,68.7570571899414,17107579,DD
2018-12-24,71.70433044433594,72.04591369628906,69.74021911621094,69.8683090209961,66.71839141845703,5870215,DD
2018-12-26,70.3379898071289,74.3373794555664,69.58365631103516,74.3373794555664,70.9859848022461,9478386,DD
2018-12-27,72.78601837158203,75.91720581054688,72.68638610839844,75.9029769897461,72.48099517822266,8739875,DD
2018-12-28,76.401123046875,76.95619201660156,75.13440704345703,75.46176147460938,72.05967712402344,7481856,DD
2018-12-31,75.54715728759766,76.8565673828125,75.06324768066406,76.11646270751953,72.68486785888672,7673317,DD
2019-01-02,74.70742797851562,78.18020629882812,74.45124053955078,77.59666442871094,74.09832763671875,8263226,DD
2019-01-03,77.14122009277344,77.18392181396484,74.3943099975586,74.73589324951172,71.36653137207031,8369671,DD
2019-01-04,76.48651885986328,78.20867156982422,76.24456024169922,77.89555358886719,74.38374328613281,9745517,DD
2019-01-07,77.99517822265625,79.00570678710938,77.04159545898438,77.93824768066406,74.42451477050781,7724397,DD
2019-01-08,78.87760925292969,79.9023666381836,78.3225326538086,78.83490753173828,75.28074645996094,7120716,DD
2019-01-09,79.10533142089844,79.78850555419922,78.16597747802734,79.16226196289062,75.59334564208984,5250445,DD
2019-01-10,78.2656021118164,79.33305358886719,77.58243560791016,79.2476577758789,75.67489624023438,7244586,DD
2019-01-11,78.62142181396484,79.3045883178711,77.8670883178711,78.67835235595703,75.13125610351562,5030951,DD
2019-01-14,77.61090087890625,79.38998413085938,77.26931762695312,78.8206787109375,75.26715087890625,6295785,DD
2019-01-15,78.05211639404297,79.00570678710938,77.39740753173828,78.2940673828125,74.76428985595703,4400642,DD
2019-01-16,77.98094940185547,79.68887329101562,77.92401885986328,78.8491439819336,75.2943344116211,5499871,DD
2019-01-17,78.891845703125,81.25447082519531,78.74951171875,81.18330383300781,77.52326965332031,7495838,DD
2019-01-18,82.02303314208984,83.3039779663086,81.766845703125,82.63504028320312,78.90956115722656,8474430,DD
2019-01-22,82.09420013427734,82.27922058105469,79.53231048583984,80.04469299316406,76.43599700927734,8282056,DD
2019-01-23,80.18701934814453,80.57129669189453,79.36151885986328,80.31510925292969,76.6942138671875,6779671,DD
2019-01-24,79.8311996459961,80.7563247680664,79.58924102783203,80.17278289794922,76.55831909179688,6362884,DD
2019-01-25,81.3398666381836,82.97662353515625,81.2829360961914,82.20806121826172,78.5018310546875,5421460,DD
2019-01-28,81.25447082519531,82.90546417236328,81.04097747802734,82.73467254638672,79.00469970703125,11686400,DD
2019-01-29,82.53541564941406,83.78788757324219,82.53541564941406,83.28974914550781,79.53475189208984,6006310,DD
2019-01-30,83.36090850830078,85.49581146240234,83.14742279052734,84.37142944335938,80.56766510009766,11459809,DD
2019-01-31,77.52550506591797,81.11214447021484,76.3726577758789,76.58614349365234,73.13336944580078,24418913,DD
2019-02-01,76.05953216552734,76.89926147460938,75.10594177246094,76.10223388671875,72.6712875366211,14778435,DD
2019-02-04,75.66101837158203,75.66101837158203,74.73589324951172,75.61832427978516,72.20918273925781,11337626,DD
2019-02-05,75.60408782958984,77.4116439819336,75.50446319580078,77.22661590576172,73.7449722290039,10028247,DD
2019-02-06,76.48651885986328,77.2835464477539,75.66101837158203,75.73218536376953,72.31790924072266,8085748,DD
2019-02-07,75.13440704345703,75.3763656616211,73.2841567993164,74.2662124633789,70.91801452636719,9045861,DD
2019-02-08,73.56880950927734,74.01002502441406,72.34480285644531,73.59728240966797,70.27925872802734,7318360,DD
2019-02-11,74.45124053955078,74.45124053955078,73.72537231445312,74.01002502441406,70.67339324951172,8186361,DD
2019-02-12,74.76435852050781,76.18762969970703,74.16658782958984,75.94567108154297,72.52177429199219,8390890,DD
2019-02-13,76.58614349365234,76.64307403564453,75.57562255859375,75.63255310058594,72.22277069091797,6606829,DD
2019-02-14,75.17710876464844,75.94567108154297,74.93515014648438,74.94938659667969,71.57039642333984,5567040,DD
2019-02-15,75.73218536376953,77.26931762695312,75.61832427978516,77.19815063476562,73.71778106689453,9441710,DD
2019-02-19,76.401123046875,78.3225326538086,76.401123046875,77.69629669189453,74.1934814453125,7128937,DD
2019-02-20,77.69629669189453,80.62822723388672,77.52550506591797,80.04469299316406,76.43599700927734,8213482,DD
2019-02-21,80.10162353515625,80.87018585205078,78.19444274902344,78.64988708496094,75.10408020019531,7731212,DD
2019-02-22,79.23342895507812,79.60347747802734,77.72476196289062,78.23713684082031,74.70993041992188,6296066,DD
2019-02-25,78.60718536376953,80.27241516113281,78.3936996459961,79.81697082519531,76.21853637695312,7748847,DD
2019-02-26,79.63194274902344,80.08738708496094,79.11956787109375,79.53231048583984,75.94670867919922,5300471,DD
2019-02-27,78.891845703125,78.99147033691406,77.3831787109375,77.8813247680664,74.87934875488281,7676690,DD
2019-02-28,77.75322723388672,77.75322723388672,75.23403930664062,75.76065063476562,72.8404312133789,9489698,DD
2019-03-01,76.61460876464844,76.92772674560547,74.75012969970703,75.91720581054688,72.9909439086914,7992863,DD
2019-03-04,76.3584213256836,77.55397033691406,75.53292846679688,77.21238708496094,74.23619842529297,6895531,DD
2019-03-05,76.91349792480469,77.12699127197266,76.18762969970703,76.401123046875,73.45621490478516,4949167,DD
2019-03-06,76.62884521484375,78.2940673828125,76.62884521484375,77.52550506591797,74.5372543334961,6632615,DD
2019-03-07,77.05582427978516,77.82438659667969,75.81758117675781,77.59666442871094,74.60567474365234,8607153,DD
2019-03-08,77.11275482177734,77.8813247680664,76.08799743652344,77.82438659667969,74.82460021972656,7450520,DD
2019-03-11,78.46485900878906,79.88813018798828,78.09481048583984,79.10533142089844,76.05619049072266,8329061,DD
2019-03-12,79.51808166503906,80.18701934814453,78.94877624511719,79.09110260009766,76.04251098632812,8596473,DD
2019-03-13,79.66040802001953,80.13008880615234,78.99147033691406,79.56077575683594,76.49407196044922,7115517,DD
2019-03-14,79.36151885986328,79.81697082519531,78.13751220703125,78.3225326538086,75.30355834960938,5750491,DD
2019-03-15,78.3225326538086,79.60347747802734,78.25137329101562,78.67835235595703,75.64567565917969,12058993,DD
2019-03-18,78.70681762695312,79.17649841308594,77.7959213256836,78.57872009277344,75.54986572265625,7168704,DD
2019-03-19,79.01993560791016,80.20124816894531,78.00941467285156,78.3936996459961,75.37197875976562,13890831,DD
2019-03-20,78.15174102783203,78.8491439819336,77.29778289794922,78.2940673828125,75.27619171142578,9529255,DD
2019-03-21,77.66783142089844,80.61399841308594,77.62512969970703,79.58924102783203,76.52144622802734,11595623,DD
2019-03-22,78.70681762695312,78.8491439819336,76.3014907836914,76.74270629882812,73.78463745117188,9458924,DD
2019-03-25,76.3726577758789,77.11275482177734,75.78911590576172,75.81758117675781,72.89517211914062,11207222,DD
2019-03-26,76.91349792480469,76.95619201660156,75.02054595947266,75.68948364257812,72.77201080322266,9737508,DD
2019-03-27,75.7748794555664,75.97413635253906,74.35160827636719,74.94938659667969,72.0604248046875,7738308,DD
2019-03-28,74.72166442871094,75.21980285644531,74.09542083740234,75.03478240966797,72.14253997802734,7119662,DD
2019-03-29,72.98527526855469,75.93144226074219,72.94257354736328,75.87451171875,72.94989776611328,13915423,DD
2019-04-01,76.70000457763672,78.15174102783203,76.20185852050781,77.45433807373047,74.46883392333984,22446623,DD
2019-04-02,77.29100799560547,78.66666412353516,76.38095092773438,77.2275161743164,74.2507553100586,10662104,DD
2019-04-03,77.82010650634766,80.08465576171875,77.31217193603516,79.04762268066406,76.00070190429688,13240206,DD
2019-04-04,79.21693420410156,79.97883605957031,77.82010650634766,79.95767211914062,76.87567138671875,10384652,DD
2019-04-05,80.31745910644531,81.16402435302734,79.70370483398438,80.21163940429688,77.11984252929688,8341043,DD
2019-04-08,79.661376953125,80.80422973632812,79.42857360839844,80.71957397460938,77.60820007324219,5601110,DD
2019-04-09,80.31745910644531,81.26984405517578,79.68254089355469,80.88888549804688,77.77099609375,6611787,DD
2019-04-10,80.69841003417969,81.62963104248047,80.61375427246094,81.48148345947266,78.34075164794922,5061515,DD
2019-04-11,81.20635223388672,82.6031723022461,80.63491821289062,82.30687713623047,79.13432312011719,5634563,DD
2019-04-12,82.83597564697266,83.64021301269531,82.15872955322266,83.53439331054688,80.31452941894531,6282974,DD
2019-04-15,83.53439331054688,83.661376953125,82.05290985107422,82.32804107666016,79.15467834472656,3502595,DD
2019-04-16,82.01058197021484,82.96295928955078,81.71428680419922,82.85713958740234,79.66337585449219,4564586,DD
2019-04-17,83.36508178710938,83.72486877441406,82.62433624267578,82.96295928955078,79.76512908935547,3931247,DD
2019-04-18,83.11111450195312,83.1534423828125,81.7354507446289,82.53968048095703,79.358154296875,3387589,DD
2019-04-22,81.82010650634766,81.94709014892578,80.93121337890625,81.10053253173828,77.97447967529297,3132486,DD
2019-04-23,80.46560668945312,81.31217193603516,80.12698364257812,81.01587677001953,77.8930892944336,4869396,DD
2019-04-24,81.29100799560547,81.79894256591797,80.57142639160156,81.03704071044922,77.91344451904297,3412348,DD
2019-04-25,80.61375427246094,80.67724609375,79.28042602539062,79.57672119140625,76.50940704345703,4734403,DD
