Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-13,75.55999755859375,75.83999633789062,74.86000061035156,75.22000122070312,67.18060302734375,4432100,GILD
2018-04-16,75.87000274658203,75.9800033569336,74.23999786376953,74.69000244140625,66.7072525024414,4720500,GILD
2018-04-17,74.94999694824219,75.94000244140625,74.58999633789062,75.47000122070312,67.40389251708984,4351900,GILD
2018-04-18,75.63999938964844,76.06999969482422,75.25,75.68000030517578,67.59143829345703,3043700,GILD
2018-04-19,75.41999816894531,75.91999816894531,73.83000183105469,74.44000244140625,66.4839859008789,3958200,GILD
2018-04-20,74.4000015258789,74.41999816894531,73.18000030517578,73.69999694824219,65.82306671142578,5201700,GILD
2018-04-23,74.08000183105469,74.31999969482422,73.3499984741211,74.01000213623047,66.09993743896484,5014300,GILD
2018-04-24,74.08000183105469,74.30000305175781,72.26000213623047,72.72000122070312,64.94779968261719,5562500,GILD
2018-04-25,72.79000091552734,73.55999755859375,72.47000122070312,73.25,65.42115783691406,6335500,GILD
2018-04-26,73.27999877929688,74.31999969482422,72.08999633789062,73.9000015258789,66.0016860961914,6341200,GILD
2018-04-27,73.91000366210938,74.19000244140625,73.0999984741211,73.86000061035156,65.96595764160156,5030700,GILD
2018-04-30,74.05999755859375,74.22000122070312,72.16999816894531,72.2300033569336,64.51017761230469,8268200,GILD
2018-05-01,72.29000091552734,72.83000183105469,71.77999877929688,72.55999755859375,64.80489349365234,6180800,GILD
2018-05-02,68.26000213623047,68.76000213623047,66.0199966430664,66.87999725341797,59.73196792602539,25822600,GILD
2018-05-03,66.5999984741211,66.83999633789062,64.2699966430664,65.19000244140625,58.22260665893555,15060800,GILD
2018-05-04,65.08000183105469,65.70999908447266,64.70999908447266,65.41999816894531,58.42801284790039,9150500,GILD
2018-05-07,65.70999908447266,65.94000244140625,64.43000030517578,64.87999725341797,57.94572830200195,13201100,GILD
2018-05-08,64.98999786376953,65.66999816894531,64.54000091552734,65.22000122070312,58.2493896484375,8973300,GILD
2018-05-09,64.97000122070312,66.08999633789062,64.62999725341797,65.69000244140625,58.669158935546875,7861000,GILD
2018-05-10,66.01000213623047,66.0999984741211,65.20999908447266,65.37000274658203,58.38336181640625,6614200,GILD
2018-05-11,65.22000122070312,66.75,64.83999633789062,66.16000366210938,59.08893585205078,10014100,GILD
2018-05-14,66.36000061035156,67.68000030517578,66.19000244140625,67.05000305175781,59.883811950683594,6173700,GILD
2018-05-15,66.80000305175781,67.55999755859375,66.63999938964844,66.98999786376953,59.83021545410156,7483500,GILD
2018-05-16,67.0,67.9800033569336,67.0,67.55000305175781,60.330352783203125,6603000,GILD
2018-05-17,67.0999984741211,68.12999725341797,67.0999984741211,67.5999984741211,60.3750114440918,5946200,GILD
2018-05-18,67.58999633789062,68.48999786376953,67.33999633789062,68.0199966430664,60.750118255615234,6336400,GILD
2018-05-21,68.1500015258789,68.56999969482422,67.25,67.62999725341797,60.40180587768555,6006500,GILD
2018-05-22,67.97000122070312,68.69000244140625,67.51000213623047,67.83000183105469,60.5804443359375,6210200,GILD
2018-05-23,67.36000061035156,68.37999725341797,67.3499984741211,68.16999816894531,60.88408660888672,5093200,GILD
2018-05-24,68.04000091552734,68.29000091552734,67.08000183105469,67.52999877929688,60.31250762939453,4892300,GILD
2018-05-25,67.6500015258789,67.93000030517578,67.0,67.37999725341797,60.17853927612305,4864600,GILD
2018-05-29,67.0,67.55999755859375,66.70999908447266,67.33000183105469,60.133880615234375,7820200,GILD
2018-05-30,67.66000366210938,67.79000091552734,67.30999755859375,67.69000244140625,60.45541000366211,5931400,GILD
2018-05-31,68.0999984741211,68.1500015258789,67.20999908447266,67.4000015258789,60.19638442993164,12447300,GILD
2018-06-01,67.62000274658203,68.43000030517578,67.5199966430664,68.30000305175781,61.000213623046875,5128600,GILD
2018-06-04,68.19000244140625,70.80000305175781,67.94999694824219,70.20999908447266,62.7060661315918,11726900,GILD
2018-06-05,70.25,70.7300033569336,69.2699966430664,70.05999755859375,62.57209014892578,7821200,GILD
2018-06-06,70.16999816894531,71.97000122070312,69.69000244140625,71.97000122070312,64.2779541015625,12376600,GILD
2018-06-07,71.87999725341797,71.94999694824219,71.0999984741211,71.9000015258789,64.2154541015625,7604900,GILD
2018-06-08,71.44999694824219,72.27999877929688,71.3499984741211,71.91000366210938,64.22437286376953,5843100,GILD
2018-06-11,71.79000091552734,72.0,71.11000061035156,71.83000183105469,64.15292358398438,5425500,GILD
2018-06-12,71.76000213623047,71.9800033569336,70.98999786376953,71.68000030517578,64.01895141601562,6977500,GILD
2018-06-13,71.9000015258789,71.9800033569336,71.0,71.29000091552734,63.670631408691406,5077000,GILD
2018-06-14,71.0,71.62000274658203,70.51000213623047,71.1500015258789,64.05776977539062,5226300,GILD
2018-06-15,71.0999984741211,71.41000366210938,69.91000366210938,70.2300033569336,63.2294807434082,11518000,GILD
2018-06-18,69.7699966430664,69.94000244140625,68.91999816894531,69.05999755859375,62.17610549926758,6565300,GILD
2018-06-19,68.45999908447266,70.98999786376953,68.16000366210938,70.94000244140625,63.86870574951172,8634000,GILD
2018-06-20,70.95999908447266,71.56999969482422,70.3499984741211,71.45999908447266,64.33688354492188,6010600,GILD
2018-06-21,71.47000122070312,71.69000244140625,70.77999877929688,71.5199966430664,64.39088439941406,6548400,GILD
2018-06-22,71.69000244140625,71.76000213623047,70.83000183105469,71.06999969482422,63.98576354980469,6118900,GILD
2018-06-25,70.72000122070312,71.63999938964844,70.55000305175781,71.13999938964844,64.04876708984375,6019500,GILD
2018-06-26,71.26000213623047,72.06999969482422,69.70999908447266,70.25,63.24748611450195,6538300,GILD
2018-06-27,70.33999633789062,70.77999877929688,68.5999984741211,68.63999938964844,61.79796600341797,5818600,GILD
2018-06-28,69.8499984741211,70.5,69.08000183105469,70.33000183105469,63.31952667236328,7977100,GILD
2018-06-29,70.4800033569336,71.5,70.29000091552734,70.83999633789062,63.77867126464844,6215700,GILD
2018-07-02,70.69999694824219,71.37999725341797,70.30000305175781,71.27999877929688,64.17481994628906,4086700,GILD
2018-07-03,71.4000015258789,71.94000244140625,71.0999984741211,71.33000183105469,64.2198257446289,3147700,GILD
2018-07-05,71.33999633789062,72.88999938964844,71.29000091552734,72.80999755859375,65.55230712890625,5755400,GILD
2018-07-06,73.19999694824219,75.44000244140625,73.0,75.20999908447266,67.71306610107422,8859800,GILD
2018-07-09,75.44999694824219,77.19000244140625,75.20999908447266,76.63999938964844,69.00053405761719,8546500,GILD
2018-07-10,77.02999877929688,77.44000244140625,76.23999786376953,76.75,69.09957122802734,8380800,GILD
2018-07-11,76.5,76.66000366210938,75.69000244140625,76.0199966430664,68.44233703613281,6138800,GILD
2018-07-12,76.55999755859375,78.16999816894531,75.93000030517578,77.5999984741211,69.86483764648438,8955900,GILD
2018-07-13,77.4000015258789,77.88999938964844,77.04000091552734,77.37999725341797,69.66675567626953,4031200,GILD
2018-07-16,77.58000183105469,77.8499984741211,76.7300033569336,77.26000213623047,69.55873107910156,3093500,GILD
2018-07-17,77.11000061035156,77.76000213623047,76.93000030517578,77.19999694824219,69.50470733642578,4424700,GILD
2018-07-18,77.08999633789062,77.77999877929688,76.81999969482422,77.12000274658203,69.43269348144531,5186600,GILD
2018-07-19,76.98999786376953,77.7300033569336,76.08000183105469,77.05000305175781,69.36966705322266,6488400,GILD
2018-07-20,76.36000061035156,77.69999694824219,76.36000061035156,77.37000274658203,69.65776824951172,5656000,GILD
2018-07-23,77.08999633789062,77.94000244140625,76.95999908447266,77.37999725341797,69.66675567626953,5119800,GILD
2018-07-24,77.75,78.58999633789062,77.4000015258789,77.6500015258789,69.90985107421875,8686500,GILD
2018-07-25,77.47000122070312,79.0,77.29000091552734,78.91999816894531,71.05325317382812,7968400,GILD
2018-07-26,77.7699966430664,79.04000091552734,76.0999984741211,78.16000366210938,70.36903381347656,14492500,GILD
2018-07-27,78.12999725341797,78.94999694824219,76.62999725341797,76.80999755859375,69.1535873413086,9455900,GILD
2018-07-30,76.47000122070312,76.95999908447266,75.83999633789062,76.31999969482422,68.71243286132812,5720900,GILD
2018-07-31,76.58999633789062,78.08000183105469,76.19000244140625,77.83000183105469,70.0719223022461,6615100,GILD
2018-08-01,77.5,78.3499984741211,77.37999725341797,77.9000015258789,70.13493347167969,4246200,GILD
2018-08-02,77.69000244140625,78.16000366210938,76.86000061035156,77.62999725341797,69.891845703125,5629200,GILD
2018-08-03,77.68000030517578,77.94999694824219,77.16999816894531,77.93000030517578,70.16194915771484,4628600,GILD
2018-08-06,77.83999633789062,78.23999786376953,77.26000213623047,77.87000274658203,70.10792541503906,3955100,GILD
2018-08-07,77.94000244140625,78.55000305175781,77.5199966430664,78.37999725341797,70.56709289550781,5759100,GILD
2018-08-08,78.19000244140625,78.37999725341797,76.83000183105469,76.91000366210938,69.24362182617188,4400600,GILD
2018-08-09,77.02999877929688,78.62000274658203,76.91999816894531,78.04000091552734,70.260986328125,5835400,GILD
2018-08-10,77.5199966430664,77.95999908447266,76.30000305175781,76.7300033569336,69.08155059814453,5564100,GILD
2018-08-13,76.87000274658203,77.4800033569336,76.52999877929688,77.16999816894531,69.47769927978516,4903400,GILD
2018-08-14,77.11000061035156,77.81999969482422,77.11000061035156,77.30999755859375,69.60374450683594,4399800,GILD
2018-08-15,76.4000015258789,76.47000122070312,74.25,74.83999633789062,67.37995147705078,11810000,GILD
2018-08-16,75.16000366210938,75.68000030517578,74.68000030517578,75.58999633789062,68.05519104003906,8742100,GILD
2018-08-17,75.41000366210938,75.55000305175781,72.05999755859375,72.91999816894531,65.65133666992188,13337900,GILD
2018-08-20,72.94000244140625,73.37000274658203,71.9000015258789,72.36000061035156,65.14717864990234,9137800,GILD
2018-08-21,72.37000274658203,73.4800033569336,72.37000274658203,73.31999969482422,66.011474609375,9139900,GILD
2018-08-22,73.44999694824219,74.3499984741211,73.20999908447266,73.81999969482422,66.46162414550781,5083500,GILD
2018-08-23,73.54000091552734,73.76000213623047,72.75,73.33999633789062,66.02947235107422,4737500,GILD
2018-08-24,73.5199966430664,74.01000213623047,73.20999908447266,73.58999633789062,66.25455474853516,4767100,GILD
2018-08-27,74.0,74.91000366210938,73.83999633789062,74.81999969482422,67.36194610595703,5355500,GILD
2018-08-28,74.80000305175781,75.47000122070312,74.61000061035156,74.93000030517578,67.46097564697266,4737600,GILD
2018-08-29,74.9000015258789,75.80999755859375,74.36000061035156,75.62000274658203,68.08221435546875,4570500,GILD
2018-08-30,75.73999786376953,76.3499984741211,75.5,76.29000091552734,68.68541717529297,4459100,GILD
2018-08-31,76.31999969482422,76.58999633789062,75.51000213623047,75.7300033569336,68.18123626708984,4311900,GILD
2018-09-04,75.36000061035156,75.72000122070312,73.6500015258789,74.29000091552734,66.88477325439453,4842300,GILD
2018-09-05,74.18000030517578,74.66000366210938,73.91000366210938,74.52999877929688,67.10084533691406,5069400,GILD
2018-09-06,74.37000274658203,74.63999938964844,72.61000061035156,72.87999725341797,65.61532592773438,5404900,GILD
2018-09-07,72.7300033569336,72.80000305175781,71.48999786376953,72.22000122070312,65.02113342285156,6891900,GILD
2018-09-10,72.58000183105469,73.16999816894531,72.3499984741211,72.51000213623047,65.2822036743164,5009600,GILD
2018-09-11,72.5999984741211,72.69000244140625,71.7699966430664,72.2300033569336,65.03012084960938,5265100,GILD
2018-09-12,75.05999755859375,75.18000030517578,73.4000015258789,73.97000122070312,66.59668731689453,9589000,GILD
2018-09-13,73.75,74.25,72.9000015258789,74.12000274658203,67.24993896484375,5607200,GILD
2018-09-14,74.20999908447266,74.55000305175781,73.20999908447266,73.37999725341797,66.57852172851562,4959800,GILD
2018-09-17,73.5,73.52999877929688,72.61000061035156,72.77999877929688,66.03414154052734,5757200,GILD
2018-09-18,72.77999877929688,74.01000213623047,72.18000030517578,73.66999816894531,66.84166717529297,7251800,GILD
2018-09-19,73.47000122070312,74.31999969482422,73.30000305175781,73.87999725341797,67.03218078613281,3662800,GILD
2018-09-20,73.95999908447266,74.95999908447266,73.83999633789062,74.83000183105469,67.89412689208984,5883700,GILD
2018-09-21,74.79000091552734,75.93000030517578,74.75,75.51000213623047,68.5111083984375,9578700,GILD
2018-09-24,75.29000091552734,76.20999908447266,75.23999786376953,75.62000274658203,68.61092376708984,4926300,GILD
2018-09-25,75.69999694824219,75.98999786376953,74.91999816894531,74.98999786376953,68.03929901123047,5926500,GILD
2018-09-26,75.11000061035156,76.41000366210938,74.8499984741211,75.6500015258789,68.63812255859375,7527500,GILD
2018-09-27,75.6500015258789,77.0999984741211,75.56999969482422,76.58000183105469,69.48191833496094,5451000,GILD
2018-09-28,76.58000183105469,77.23999786376953,76.12999725341797,77.20999908447266,70.05354309082031,7604800,GILD
2018-10-01,77.31999969482422,78.58999633789062,77.04000091552734,77.95999908447266,70.7340087890625,7820400,GILD
2018-10-02,78.02999877929688,78.75,77.69000244140625,78.66999816894531,71.37820434570312,7468700,GILD
2018-10-03,78.8499984741211,79.61000061035156,78.4800033569336,79.0,71.67762756347656,6560100,GILD
2018-10-04,78.68000030517578,78.94999694824219,75.83000183105469,76.55999755859375,69.46378326416016,7705500,GILD
2018-10-05,76.7699966430664,77.55999755859375,75.1500015258789,76.23999786376953,69.17344665527344,6083400,GILD
2018-10-08,76.30000305175781,76.6500015258789,75.51000213623047,76.4000015258789,69.318603515625,4507100,GILD
2018-10-09,76.19999694824219,77.38999938964844,75.83000183105469,76.54000091552734,69.44563293457031,5367800,GILD
2018-10-10,76.22000122070312,77.05999755859375,74.75,74.77999877929688,67.84877014160156,6719900,GILD
2018-10-11,74.9000015258789,75.19000244140625,71.80000305175781,72.5,65.78008270263672,8486100,GILD
2018-10-12,73.19999694824219,73.9000015258789,72.26000213623047,73.58999633789062,66.7690658569336,5638400,GILD
2018-10-15,73.30999755859375,73.7699966430664,72.70999908447266,72.77999877929688,66.03414154052734,5198600,GILD
2018-10-16,73.30000305175781,76.44000244140625,73.04000091552734,76.30999755859375,69.23694610595703,7455100,GILD
2018-10-17,76.0,76.29000091552734,75.13999938964844,75.62000274658203,68.61092376708984,5455000,GILD
2018-10-18,75.55999755859375,75.5999984741211,73.31999969482422,74.16999816894531,67.29529571533203,6185300,GILD
2018-10-19,74.1500015258789,74.80000305175781,73.1500015258789,73.2699966430664,66.47872161865234,5036500,GILD
2018-10-22,73.45999908447266,73.69999694824219,72.18000030517578,72.33999633789062,65.63492584228516,5351400,GILD
2018-10-23,71.54000091552734,72.30999755859375,70.69999694824219,71.66999816894531,65.02702331542969,5738500,GILD
2018-10-24,71.2300033569336,72.05999755859375,67.87999725341797,68.01000213623047,61.706260681152344,8949100,GILD
2018-10-25,68.27999877929688,70.0199966430664,67.25,68.62000274658203,62.259727478027344,9388600,GILD
2018-10-26,66.79000091552734,70.27999877929688,66.5,69.73999786376953,63.27592086791992,11006100,GILD
2018-10-29,70.80000305175781,71.98999786376953,69.47000122070312,70.9000015258789,64.3283920288086,9183400,GILD
2018-10-30,71.23999786376953,72.62000274658203,71.04000091552734,72.04000091552734,65.36271667480469,6632500,GILD
2018-10-31,72.41000366210938,72.5,67.2300033569336,68.18000030517578,61.860504150390625,17316000,GILD
2018-11-01,68.19999694824219,70.41999816894531,68.0,70.30999755859375,63.79308319091797,8060600,GILD
2018-11-02,70.97000122070312,71.56999969482422,68.88999938964844,69.44000244140625,63.00372314453125,6061200,GILD
2018-11-05,69.87999725341797,70.16999816894531,68.95999908447266,69.58000183105469,63.13074493408203,6087800,GILD
2018-11-06,69.75,70.4000015258789,69.55000305175781,70.3499984741211,63.82936477661133,5699000,GILD
2018-11-07,71.01000213623047,72.80000305175781,70.36000061035156,72.4800033569336,65.76194763183594,8635900,GILD
2018-11-08,72.25,72.66000366210938,71.61000061035156,71.87999725341797,65.21755981445312,5007100,GILD
2018-11-09,71.47000122070312,71.91000366210938,70.68000030517578,71.18000030517578,64.58243560791016,4568000,GILD
2018-11-12,71.06999969482422,71.47000122070312,70.05999755859375,70.48999786376953,63.95640182495117,5300800,GILD
2018-11-13,70.5999984741211,72.55000305175781,70.30999755859375,70.91999816894531,64.3465576171875,4437600,GILD
2018-11-14,71.36000061035156,71.70999908447266,70.1500015258789,70.55000305175781,64.0108413696289,4397200,GILD
2018-11-15,70.22000122070312,70.56999969482422,68.44000244140625,69.77999877929688,63.31221389770508,9249300,GILD
2018-11-16,69.44999694824219,69.69999694824219,68.93000030517578,69.19999694824219,62.78596496582031,8059100,GILD
2018-11-19,69.06999969482422,69.23999786376953,67.6500015258789,68.01000213623047,61.706260681152344,8814700,GILD
2018-11-20,68.4000015258789,69.45999908447266,67.54000091552734,67.56999969482422,61.307044982910156,8511000,GILD
2018-11-21,67.56999969482422,67.69000244140625,66.55000305175781,66.73999786376953,60.55398178100586,8866000,GILD
2018-11-23,66.37999725341797,67.04000091552734,66.05999755859375,66.58999633789062,60.41788101196289,3072800,GILD
2018-11-26,67.37000274658203,68.05999755859375,66.05999755859375,66.94000244140625,60.73544692993164,9451000,GILD
2018-11-27,66.48999786376953,67.44999694824219,65.80999755859375,67.44000244140625,61.18910217285156,8001500,GILD
2018-11-28,67.48999786376953,69.20999908447266,66.91000366210938,69.19000244140625,62.776893615722656,6463100,GILD
2018-11-29,68.80000305175781,70.27999877929688,68.72000122070312,69.69000244140625,63.230552673339844,6468000,GILD
2018-11-30,69.7300033569336,72.19999694824219,69.44999694824219,71.94000244140625,65.27201080322266,8673300,GILD
2018-12-03,72.73999786376953,72.9000015258789,70.51000213623047,70.86000061035156,64.29210662841797,11239300,GILD
2018-12-04,70.80000305175781,72.62999725341797,69.31999969482422,69.55000305175781,63.10353088378906,9935000,GILD
2018-12-06,68.70999908447266,70.20999908447266,68.11000061035156,70.19000244140625,63.68421173095703,8099400,GILD
2018-12-07,69.77999877929688,70.0,67.88999938964844,68.1500015258789,61.833290100097656,5657500,GILD
2018-12-10,69.22000122070312,69.87000274658203,65.9000015258789,67.48999786376953,61.23446273803711,8927200,GILD
2018-12-11,68.12999725341797,69.16999816894531,67.19999694824219,67.72000122070312,61.44314193725586,5867000,GILD
2018-12-12,68.58000183105469,69.31999969482422,68.05999755859375,68.13999938964844,61.82421112060547,6447900,GILD
2018-12-13,68.0999984741211,68.29000091552734,66.70999908447266,67.3499984741211,61.62293243408203,6198200,GILD
2018-12-14,66.80000305175781,67.16999816894531,65.37999725341797,65.56999969482422,59.99429702758789,8253600,GILD
2018-12-17,65.37999725341797,67.0999984741211,64.55999755859375,65.12000274658203,59.58255386352539,11671600,GILD
2018-12-18,65.4800033569336,66.73999786376953,64.30000305175781,64.83999633789062,59.326358795166016,9325600,GILD
2018-12-19,65.11000061035156,66.79000091552734,63.47999954223633,64.19999694824219,58.74078369140625,9488300,GILD
2018-12-20,64.12999725341797,65.3499984741211,63.349998474121094,64.30000305175781,58.8322868347168,10462600,GILD
2018-12-21,64.75,66.08999633789062,62.25,62.619998931884766,57.29513931274414,17586200,GILD
2018-12-24,62.470001220703125,62.83000183105469,60.470001220703125,60.540000915527344,55.39200973510742,6162600,GILD
2018-12-26,60.650001525878906,63.22999954223633,60.31999969482422,63.220001220703125,57.844120025634766,8824400,GILD
2018-12-27,62.400001525878906,63.02000045776367,60.470001220703125,62.939998626708984,57.58792495727539,9548200,GILD
2018-12-28,62.810001373291016,63.040000915527344,61.66999816894531,61.880001068115234,56.61806869506836,6785400,GILD
2018-12-31,62.0,63.06999969482422,61.58000183105469,62.54999923706055,57.23108673095703,7584000,GILD
2019-01-02,61.7599983215332,64.01000213623047,61.5,63.439998626708984,58.04541015625,7839400,GILD
2019-01-03,66.29000091552734,67.25,65.13999938964844,65.25,59.701499938964844,14631300,GILD
2019-01-04,66.25,68.43000030517578,66.04000091552734,68.25,62.44639587402344,9639500,GILD
2019-01-07,68.0999984741211,68.93000030517578,67.37000274658203,68.55999755859375,62.730037689208984,10504100,GILD
2019-01-08,68.8499984741211,69.1500015258789,67.08999633789062,68.08999633789062,62.29999923706055,7527400,GILD
2019-01-09,68.19999694824219,68.66000366210938,67.54000091552734,67.94000244140625,62.16276168823242,5770000,GILD
2019-01-10,67.73999786376953,68.2699966430664,67.08999633789062,68.04000091552734,62.25424575805664,5715900,GILD
2019-01-11,67.80000305175781,68.4000015258789,67.44000244140625,68.16000366210938,62.364044189453125,5663100,GILD
2019-01-14,67.7699966430664,67.94000244140625,67.11000061035156,67.25,61.53142166137695,9172500,GILD
2019-01-15,67.19000244140625,68.70999908447266,67.02999877929688,68.5199966430664,62.69343566894531,7199500,GILD
2019-01-16,68.2699966430664,68.87000274658203,67.55000305175781,67.63999938964844,61.88825988769531,6142300,GILD
2019-01-17,67.54000091552734,68.95999908447266,67.45999908447266,68.6500015258789,62.8123779296875,5224500,GILD
2019-01-18,69.23999786376953,69.58000183105469,68.51000213623047,69.18000030517578,63.29732131958008,8358800,GILD
2019-01-22,68.73999786376953,68.81999969482422,68.0199966430664,68.55000305175781,62.72089385986328,9827000,GILD
2019-01-23,68.5199966430664,69.51000213623047,67.81999969482422,68.25,62.44639587402344,6952600,GILD
2019-01-24,68.43000030517578,68.45999908447266,67.5199966430664,67.86000061035156,62.08955764770508,7750900,GILD
2019-01-25,68.16999816894531,69.27999877929688,68.0999984741211,68.9000015258789,63.04111862182617,8809600,GILD
2019-01-28,68.41999816894531,69.0,67.36000061035156,67.91000366210938,62.135318756103516,7120000,GILD
2019-01-29,68.06999969482422,69.95999908447266,68.04000091552734,69.58999633789062,63.672447204589844,6989300,GILD
2019-01-30,69.41999816894531,70.30000305175781,68.5999984741211,69.83000183105469,63.89204406738281,5113400,GILD
2019-01-31,69.80999755859375,70.31999969482422,69.08000183105469,70.01000213623047,64.0567398071289,8343700,GILD
2019-02-01,70.0,70.5,69.36000061035156,70.05000305175781,64.09333801269531,6502100,GILD
2019-02-04,69.86000061035156,70.26000213623047,69.22000122070312,70.05000305175781,64.09333801269531,6913800,GILD
2019-02-05,67.75,69.0199966430664,66.75,67.68000030517578,61.92487716674805,14500600,GILD
2019-02-06,67.58000183105469,69.30999755859375,67.2699966430664,68.75,62.903873443603516,7580200,GILD
2019-02-07,68.43000030517578,68.7699966430664,66.91999816894531,67.27999877929688,61.55887222290039,6643400,GILD
2019-02-08,66.91999816894531,67.61000061035156,66.33999633789062,67.47000122070312,61.732723236083984,5522200,GILD
2019-02-11,67.62000274658203,67.97000122070312,67.29000091552734,67.62000274658203,61.86997604370117,5505500,GILD
2019-02-12,64.77999877929688,65.44000244140625,63.959999084472656,65.4000015258789,59.838748931884766,15927900,GILD
2019-02-13,65.56999969482422,66.66999816894531,65.48999786376953,65.94000244140625,60.332820892333984,9047500,GILD
2019-02-14,66.12999725341797,66.79000091552734,65.68000030517578,66.37000274658203,60.726261138916016,5737100,GILD
2019-02-15,66.70999908447266,67.69000244140625,66.5,67.58999633789062,61.84251403808594,6214200,GILD
2019-02-19,67.33999633789062,67.7699966430664,66.6500015258789,66.76000213623047,61.083099365234375,6396200,GILD
2019-02-20,66.66999816894531,67.29000091552734,66.5199966430664,66.9800033569336,61.28438949584961,5679800,GILD
2019-02-21,66.93000030517578,66.95999908447266,65.23999786376953,65.55000305175781,59.97598648071289,5607900,GILD
2019-02-22,65.61000061035156,65.95999908447266,65.33000183105469,65.73999786376953,60.14982223510742,4925500,GILD
2019-02-25,66.05999755859375,66.05999755859375,65.2300033569336,65.3499984741211,59.79298782348633,7090500,GILD
2019-02-26,65.25,65.81999969482422,65.08999633789062,65.27999877929688,59.72894287109375,5957800,GILD
2019-02-27,65.11000061035156,66.11000061035156,65.01000213623047,65.56999969482422,59.99429702758789,7645100,GILD
2019-02-28,65.19999694824219,65.66000366210938,64.7300033569336,65.0199966430664,59.491050720214844,7227300,GILD
2019-03-01,65.62000274658203,66.27999877929688,65.4000015258789,66.01000213623047,60.396881103515625,6002500,GILD
2019-03-04,66.19999694824219,66.47000122070312,64.9000015258789,65.44999694824219,59.884490966796875,8409600,GILD
2019-03-05,65.2300033569336,65.6500015258789,64.3499984741211,64.38999938964844,58.914634704589844,7405400,GILD
2019-03-06,64.44999694824219,64.58999633789062,62.7599983215332,62.91999816894531,57.56962585449219,9442500,GILD
2019-03-07,62.93000030517578,63.189998626708984,61.959999084472656,62.529998779296875,57.21278762817383,7618500,GILD
2019-03-08,62.22999954223633,63.40999984741211,62.0,63.22999954223633,57.853267669677734,7639700,GILD
2019-03-11,63.369998931884766,64.54000091552734,63.06999969482422,64.33999633789062,58.868873596191406,5207900,GILD
2019-03-12,64.54000091552734,65.27999877929688,64.16000366210938,64.83000183105469,59.31721878051758,5235600,GILD
2019-03-13,65.19000244140625,65.94999694824219,64.87999725341797,65.75,60.15898513793945,6276300,GILD
2019-03-14,65.04000091552734,65.30000305175781,64.3499984741211,64.79000091552734,59.85411834716797,7958500,GILD
2019-03-15,64.7300033569336,65.79000091552734,64.7300033569336,65.62999725341797,60.630130767822266,11976800,GILD
2019-03-18,65.79000091552734,65.9000015258789,64.83000183105469,65.0199966430664,60.066593170166016,8066900,GILD
2019-03-19,65.0,66.0999984741211,64.9000015258789,65.48999786376953,60.50079345703125,6860800,GILD
2019-03-20,65.06999969482422,65.25,64.37999725341797,64.5999984741211,59.67859649658203,8408200,GILD
2019-03-21,64.13999938964844,65.0199966430664,63.0,64.91999816894531,59.974220275878906,9069500,GILD
2019-03-22,64.86000061035156,65.0999984741211,63.70000076293945,63.77000045776367,58.91183090209961,5911900,GILD
2019-03-25,63.79999923706055,63.9900016784668,62.93000030517578,63.790000915527344,58.930301666259766,7686800,GILD
2019-03-26,64.05000305175781,64.94999694824219,63.95000076293945,64.23999786376953,59.34602355957031,6332400,GILD
2019-03-27,64.13999938964844,64.55999755859375,63.459999084472656,63.65999984741211,58.810211181640625,5919600,GILD
2019-03-28,63.91999816894531,63.939998626708984,63.16999816894531,63.689998626708984,58.83791732788086,5256000,GILD
2019-03-29,64.9000015258789,65.62999725341797,64.6500015258789,65.01000213623047,60.0573616027832,9601400,GILD
2019-04-01,65.54000091552734,66.23999786376953,65.25,65.87999725341797,60.861080169677734,5757300,GILD
2019-04-02,65.69000244140625,66.77999877929688,65.69000244140625,66.23999786376953,61.19364929199219,6932100,GILD
2019-04-03,66.68000030517578,66.77999877929688,66.18000030517578,66.66000366210938,61.5816650390625,6687000,GILD
2019-04-04,66.62999725341797,67.23999786376953,66.52999877929688,66.83999633789062,61.74794387817383,5713800,GILD
2019-04-05,67.19999694824219,68.06999969482422,66.91000366210938,67.54000091552734,62.39462661743164,5401100,GILD
2019-04-08,67.38999938964844,67.80999755859375,66.9000015258789,67.37999725341797,62.24681854248047,5308400,GILD
2019-04-09,67.2699966430664,67.62000274658203,65.94000244140625,66.08999633789062,61.05508041381836,5908000,GILD
2019-04-10,67.2300033569336,67.56999969482422,66.77999877929688,67.4000015258789,62.26527786254883,7451400,GILD
2019-04-11,67.83999633789062,68.0,66.02999877929688,66.30999755859375,61.25832748413086,5994400,GILD
2019-04-12,66.76000213623047,66.83999633789062,65.08000183105469,65.27999877929688,60.306785583496094,6975400,GILD
2019-04-15,65.4000015258789,65.95999908447266,64.5,65.43000030517578,60.44536590576172,4766400,GILD
2019-04-16,65.8499984741211,66.1500015258789,64.3499984741211,64.54000091552734,59.623172760009766,5820700,GILD
2019-04-17,64.58000183105469,64.69999694824219,63.150001525878906,63.25,58.43144226074219,7888400,GILD
2019-04-18,63.61000061035156,63.61000061035156,61.560001373291016,62.95000076293945,58.154296875,11552900,GILD
2019-04-22,62.779998779296875,63.33000183105469,61.54999923706055,61.869998931884766,57.15657424926758,11480600,GILD
2019-04-23,62.06999969482422,63.349998474121094,61.88999938964844,63.040000915527344,58.23744201660156,10286600,GILD
2019-04-24,63.15999984741211,63.189998626708984,62.20000076293945,62.79999923706055,58.01572036743164,6130200,GILD
