Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-11,147.91000366210938,148.64999389648438,147.10000610351562,148.1999969482422,134.70217895507812,2844800,HD
2017-04-12,147.4199981689453,147.57000732421875,146.3699951171875,146.5399932861328,133.1934051513672,4445600,HD
2017-04-13,146.4199981689453,147.00999450683594,145.8699951171875,145.91000366210938,132.62081909179688,2346900,HD
2017-04-17,145.89999389648438,147.30999755859375,145.75999450683594,147.30999755859375,133.89328002929688,3467700,HD
2017-04-18,147.05999755859375,148.17999267578125,146.77000427246094,147.75999450683594,134.3022918701172,2969400,HD
2017-04-19,147.92999267578125,148.39999389648438,147.02000427246094,147.22000122070312,133.8114776611328,3461000,HD
2017-04-20,147.66000366210938,149.0500030517578,147.44000244140625,148.72000122070312,135.1748809814453,3700500,HD
2017-04-21,148.49000549316406,150.14999389648438,148.39999389648438,150.0,136.3382568359375,5019900,HD
2017-04-24,151.0800018310547,152.05999755859375,150.85000610351562,151.88999938964844,138.05615234375,5077200,HD
2017-04-25,152.7899932861328,154.64999389648438,152.7899932861328,153.02999877929688,139.09231567382812,5496500,HD
2017-04-26,153.11000061035156,154.80999755859375,152.39999389648438,154.22000122070312,140.1739501953125,5120200,HD
2017-04-27,154.69000244140625,156.27000427246094,153.88999938964844,156.1199951171875,141.90089416503906,5881400,HD
2017-04-28,156.00999450683594,156.25,154.10000610351562,156.10000610351562,141.88270568847656,4983000,HD
2017-05-01,156.22000122070312,156.27000427246094,154.2100067138672,154.2100067138672,140.16482543945312,3152900,HD
2017-05-02,154.49000549316406,155.16000366210938,153.75999450683594,154.9499969482422,140.8374481201172,3295100,HD
2017-05-03,155.16000366210938,155.38999938964844,154.58999633789062,155.0,140.88291931152344,2445500,HD
2017-05-04,155.4600067138672,155.63999938964844,154.25999450683594,154.86000061035156,140.7556610107422,3793100,HD
2017-05-05,155.33999633789062,155.75,154.08999633789062,155.72999572753906,141.54638671875,2500600,HD
2017-05-08,155.85000610351562,157.16000366210938,155.49000549316406,156.88999938964844,142.60076904296875,3184600,HD
2017-05-09,157.0399932861328,157.74000549316406,156.2899932861328,157.67999267578125,143.31875610351562,3004400,HD
2017-05-10,157.52000427246094,158.14999389648438,157.3000030517578,158.1300048828125,143.72781372070312,2617600,HD
2017-05-11,157.35000610351562,157.6999969482422,155.3300018310547,156.1999969482422,141.97360229492188,3929100,HD
2017-05-12,156.38999938964844,157.1999969482422,155.75,156.9199981689453,142.6280059814453,2926400,HD
2017-05-15,157.27999877929688,157.83999633789062,156.66000366210938,157.3300018310547,143.0006866455078,6068900,HD
2017-05-16,160.11000061035156,160.86000061035156,158.0500030517578,158.25999450683594,143.84596252441406,10120900,HD
2017-05-17,158.25999450683594,158.25999450683594,155.88999938964844,156.08999633789062,141.87362670898438,5937000,HD
2017-05-18,155.47999572753906,156.6699981689453,155.24000549316406,155.6999969482422,141.51914978027344,4858600,HD
2017-05-19,156.0399932861328,156.74000549316406,155.32000732421875,156.3000030517578,142.06451416015625,4781800,HD
2017-05-22,156.49000549316406,157.0,155.8000030517578,155.9600067138672,141.7554473876953,3802100,HD
2017-05-23,155.91000366210938,156.42999267578125,154.67999267578125,154.8300018310547,140.72837829589844,4640900,HD
2017-05-24,154.6999969482422,155.42999267578125,153.2899932861328,155.0,140.88291931152344,4558700,HD
2017-05-25,156.1999969482422,156.69000244140625,155.35000610351562,156.4600067138672,142.20993041992188,3110800,HD
2017-05-26,156.10000610351562,156.4199981689453,154.63999938964844,154.89999389648438,140.79197692871094,4284700,HD
2017-05-30,154.0,154.55999755859375,153.52000427246094,153.8800048828125,140.6731414794922,3504300,HD
2017-05-31,154.36000061035156,154.3800048828125,153.27999877929688,153.50999450683594,140.3349151611328,7158400,HD
2017-06-01,153.52000427246094,155.16000366210938,152.74000549316406,155.14999389648438,141.83413696289062,3385100,HD
2017-06-02,154.7899932861328,155.86000061035156,154.4199981689453,155.35000610351562,142.01698303222656,3485600,HD
2017-06-05,155.52999877929688,155.6199951171875,154.22999572753906,154.7899932861328,141.5050506591797,2651800,HD
2017-06-06,154.44000244140625,154.66000366210938,153.64999389648438,154.1999969482422,140.96568298339844,3260300,HD
2017-06-07,154.69000244140625,155.3000030517578,154.35000610351562,154.9600067138672,141.6604766845703,3159000,HD
2017-06-08,154.9600067138672,155.22999572753906,153.3800048828125,153.5,140.32577514648438,4041600,HD
2017-06-09,154.0,154.0,152.77999877929688,152.9600067138672,139.83212280273438,4705300,HD
2017-06-12,152.8000030517578,153.3000030517578,151.72999572753906,152.17999267578125,139.1190643310547,4473900,HD
2017-06-13,152.30999755859375,154.0399932861328,152.05999755859375,153.99000549316406,140.77369689941406,3753800,HD
2017-06-14,154.5,157.27999877929688,153.9600067138672,156.75999450683594,143.3059844970703,5999400,HD
2017-06-15,156.1300048828125,157.27000427246094,154.9199981689453,156.77000427246094,143.31512451171875,3972300,HD
2017-06-16,156.25,156.69000244140625,155.41000366210938,156.63999938964844,143.19625854492188,9105400,HD
2017-06-19,156.91000366210938,159.02999877929688,156.38999938964844,158.80999755859375,145.18002319335938,5196100,HD
2017-06-20,158.72999572753906,159.22000122070312,157.60000610351562,157.6699981689453,144.13787841796875,4201200,HD
2017-06-21,157.91000366210938,158.52999877929688,156.42999267578125,156.58999633789062,143.1505889892578,4071300,HD
2017-06-22,156.44000244140625,157.07000732421875,155.47000122070312,155.47999572753906,142.13584899902344,3347400,HD
2017-06-23,155.16000366210938,155.22999572753906,150.91000366210938,151.30999755859375,138.32369995117188,11422200,HD
2017-06-26,151.6699981689453,151.97000122070312,151.1300048828125,151.4199981689453,138.42428588867188,4128500,HD
2017-06-27,151.05999755859375,153.25,150.75,152.24000549316406,139.17391967773438,4567100,HD
2017-06-28,152.75,153.4499969482422,152.36000061035156,153.22999572753906,140.07894897460938,5087000,HD
2017-06-29,152.77000427246094,153.0,151.52000427246094,152.16000366210938,139.1007843017578,2855400,HD
2017-06-30,152.50999450683594,154.0,152.27000427246094,153.39999389648438,140.23435974121094,3640900,HD
2017-07-03,154.38999938964844,154.7899932861328,153.7100067138672,154.00999450683594,140.7919921875,1658500,HD
2017-07-05,154.00999450683594,154.2899932861328,151.4600067138672,152.69000244140625,139.58531188964844,4432500,HD
2017-07-06,151.77000427246094,152.47999572753906,151.22000122070312,152.0500030517578,139.00022888183594,3408500,HD
2017-07-07,152.0399932861328,152.8699951171875,151.89999389648438,152.22999572753906,139.16477966308594,3775400,HD
2017-07-10,152.22000122070312,152.25999450683594,151.0,151.17999267578125,138.2048797607422,5081100,HD
2017-07-11,151.4499969482422,151.80999755859375,150.5,150.60000610351562,137.67465209960938,5642000,HD
2017-07-12,151.4600067138672,153.13999938964844,151.08999633789062,152.58999633789062,139.493896484375,4275900,HD
2017-07-13,152.82000732421875,154.1300048828125,152.60000610351562,153.2899932861328,140.1337890625,3288000,HD
2017-07-14,153.22000122070312,153.6699981689453,151.82000732421875,152.8800048828125,139.75900268554688,3588400,HD
2017-07-17,152.89999389648438,154.5,152.72000122070312,153.88999938964844,140.6823272705078,4166600,HD
2017-07-18,153.75,153.86000061035156,151.97999572753906,152.1699981689453,139.10992431640625,3783600,HD
2017-07-19,152.5500030517578,154.0,152.5500030517578,153.3000030517578,140.14291381835938,2808400,HD
2017-07-20,152.55999755859375,152.57000732421875,145.61000061035156,147.02999877929688,134.4110565185547,18264100,HD
2017-07-21,147.02999877929688,147.4600067138672,146.1300048828125,146.64999389648438,134.06369018554688,9120200,HD
2017-07-24,146.61000061035156,146.69000244140625,144.25,144.5800018310547,132.1713409423828,7295900,HD
2017-07-25,145.74000549316406,147.39999389648438,145.27999877929688,146.97000122070312,134.35621643066406,5002400,HD
2017-07-26,146.86000061035156,147.25,145.9600067138672,146.69000244140625,134.10023498535156,2836000,HD
2017-07-27,146.17999267578125,147.86000061035156,145.88999938964844,147.72999572753906,135.0509796142578,5399000,HD
2017-07-28,147.89999389648438,148.27000427246094,147.32000732421875,148.0800018310547,135.3709716796875,3421100,HD
2017-07-31,148.0,149.97999572753906,147.5399932861328,149.60000610351562,136.76051330566406,5253300,HD
2017-08-01,150.24000549316406,150.38999938964844,148.9499969482422,149.85000610351562,136.98904418945312,4110600,HD
2017-08-02,149.94000244140625,150.86000061035156,149.9199981689453,150.5,137.58322143554688,3754200,HD
2017-08-03,150.6999969482422,152.02999877929688,150.5,150.7899932861328,137.848388671875,5146600,HD
2017-08-04,151.00999450683594,152.75,150.8000030517578,152.75,139.64010620117188,3258600,HD
2017-08-07,152.8300018310547,154.47000122070312,152.47000122070312,153.35000610351562,140.1886444091797,3833600,HD
2017-08-08,153.32000732421875,154.1999969482422,153.0800018310547,153.35000610351562,140.1886444091797,3218900,HD
2017-08-09,153.35000610351562,155.57000732421875,153.32000732421875,155.25999450683594,141.93472290039062,3844900,HD
2017-08-10,155.19000244140625,155.97999572753906,153.8800048828125,153.8800048828125,140.6731414794922,4433700,HD
2017-08-11,154.11000061035156,155.72000122070312,153.97999572753906,154.8800048828125,141.58734130859375,3650500,HD
2017-08-14,156.0399932861328,156.0500030517578,153.55999755859375,154.25999450683594,141.02053833007812,6662500,HD
2017-08-15,154.27999877929688,154.8000030517578,148.25999450683594,150.1699981689453,137.2815399169922,13528700,HD
2017-08-16,151.4499969482422,152.9499969482422,151.16000366210938,152.25,139.1830291748047,6043900,HD
2017-08-17,151.80999755859375,152.14999389648438,149.61000061035156,149.6699981689453,136.82447814941406,4460900,HD
2017-08-18,149.61000061035156,149.61000061035156,146.9600067138672,147.49000549316406,134.83157348632812,6989100,HD
2017-08-21,147.10000610351562,149.8800048828125,146.88999938964844,149.1999969482422,136.39483642578125,4222500,HD
2017-08-22,149.2899932861328,150.5800018310547,149.2899932861328,149.91000366210938,137.04391479492188,3268100,HD
2017-08-23,148.5800018310547,149.47999572753906,147.42999267578125,149.10000610351562,136.30343627929688,5235400,HD
2017-08-24,149.72999572753906,150.60000610351562,147.97999572753906,148.25,135.5263671875,3736000,HD
2017-08-25,148.50999450683594,150.52999877929688,148.39999389648438,149.64999389648438,136.80621337890625,3048000,HD
2017-08-28,151.94000244140625,152.38999938964844,150.42999267578125,151.38999938964844,138.3968505859375,6845400,HD
2017-08-29,150.07000732421875,150.89999389648438,149.02999877929688,149.83999633789062,137.7899169921875,5368700,HD
2017-08-30,150.0,150.25,149.27999877929688,150.0,137.93711853027344,3641000,HD
2017-08-31,150.61000061035156,150.92999267578125,149.85000610351562,149.8699951171875,137.8175506591797,6083300,HD
2017-09-01,150.25999450683594,150.94000244140625,149.75999450683594,150.77999877929688,138.65435791015625,3383000,HD
2017-09-05,151.7100067138672,153.9199981689453,151.6999969482422,152.92999267578125,140.63143920898438,7488800,HD
2017-09-06,154.86000061035156,157.02999877929688,154.14999389648438,156.55999755859375,143.9695281982422,8126000,HD
2017-09-07,158.1699981689453,159.27999877929688,156.7899932861328,157.92999267578125,145.22935485839844,8273100,HD
2017-09-08,159.08999633789062,160.69000244140625,157.52000427246094,159.66000366210938,146.82020568847656,10088600,HD
2017-09-11,158.4199981689453,158.74000549316406,156.22000122070312,158.3699951171875,145.6339874267578,8847900,HD
2017-09-12,159.05999755859375,160.92999267578125,158.7100067138672,159.91000366210938,147.0500946044922,5794600,HD
2017-09-13,160.38999938964844,161.3800048828125,159.5500030517578,160.02000427246094,147.15127563476562,4713700,HD
2017-09-14,160.35000610351562,160.85000610351562,159.3300018310547,159.3800048828125,146.562744140625,5290800,HD
2017-09-15,159.97999572753906,159.99000549316406,158.2899932861328,158.39999389648438,145.66156005859375,9124200,HD
2017-09-18,159.0,159.0,157.69000244140625,157.80999755859375,145.1190185546875,4010600,HD
2017-09-19,157.8000030517578,158.32000732421875,157.16000366210938,157.66000366210938,144.98104858398438,3713400,HD
2017-09-20,157.57000732421875,159.38999938964844,157.36000061035156,158.67999267578125,145.9190216064453,4599200,HD
2017-09-21,158.8699951171875,159.55999755859375,158.72000122070312,159.19000244140625,146.38804626464844,3082100,HD
2017-09-22,159.13999938964844,160.08999633789062,159.00999450683594,159.97000122070312,147.1052703857422,3576500,HD
2017-09-25,160.0500030517578,161.42999267578125,159.75,161.10000610351562,148.14443969726562,4897700,HD
2017-09-26,161.5500030517578,162.0,160.7899932861328,161.25999450683594,148.2915496826172,3222600,HD
2017-09-27,161.3800048828125,161.69000244140625,160.13999938964844,160.9199981689453,147.97891235351562,3966200,HD
2017-09-28,160.72000122070312,162.4499969482422,160.66000366210938,162.36000061035156,149.30311584472656,4614100,HD
2017-09-29,162.5,163.61000061035156,162.14999389648438,163.55999755859375,150.40658569335938,3467400,HD
2017-10-02,164.1999969482422,164.25,163.22000122070312,164.02000427246094,150.82958984375,2721400,HD
2017-10-03,164.05999755859375,165.27999877929688,164.0,165.1699981689453,151.8871307373047,3046400,HD
2017-10-04,165.49000549316406,166.0800018310547,164.91000366210938,165.2899932861328,151.9974365234375,2746500,HD
2017-10-05,165.07000732421875,166.25,164.25999450683594,166.1199951171875,152.7606964111328,3504900,HD
2017-10-06,166.17999267578125,166.6300048828125,165.74000549316406,165.85000610351562,152.51243591308594,2916300,HD
2017-10-09,166.13999938964844,166.6300048828125,165.4199981689453,165.7100067138672,152.38369750976562,2131800,HD
2017-10-10,165.6999969482422,165.8000030517578,164.63999938964844,165.16000366210938,151.87791442871094,2755400,HD
2017-10-11,165.19000244140625,165.8699951171875,164.4499969482422,165.25,151.960693359375,2319300,HD
2017-10-12,165.41000366210938,165.41000366210938,164.47000122070312,164.58999633789062,151.35374450683594,3397800,HD
2017-10-13,164.9199981689453,166.07000732421875,164.35000610351562,164.47000122070312,151.24339294433594,3259000,HD
2017-10-16,164.47000122070312,164.6699981689453,163.25999450683594,164.22000122070312,151.01348876953125,2586700,HD
2017-10-17,164.22000122070312,164.9199981689453,161.50999450683594,163.35000610351562,150.21348571777344,4189200,HD
2017-10-18,163.4199981689453,164.24000549316406,163.35000610351562,163.4499969482422,150.305419921875,2757900,HD
2017-10-19,163.5,164.11000061035156,162.77000427246094,163.24000549316406,150.1123046875,2676100,HD
2017-10-20,163.97000122070312,164.14999389648438,162.74000549316406,163.42999267578125,150.28704833984375,4166500,HD
2017-10-23,164.0399932861328,166.27000427246094,163.75,164.74000549316406,151.49169921875,3995100,HD
2017-10-24,164.6699981689453,166.4600067138672,164.64999389648438,166.02999877929688,152.6779327392578,3686700,HD
2017-10-25,166.11000061035156,166.9499969482422,165.3800048828125,166.07000732421875,152.71473693847656,4189400,HD
2017-10-26,166.38999938964844,167.94000244140625,166.11000061035156,167.64999389648438,154.16766357421875,3750500,HD
2017-10-27,166.8000030517578,167.75,166.4600067138672,167.33999633789062,153.88258361816406,3720400,HD
2017-10-30,166.99000549316406,166.99000549316406,164.8800048828125,165.30999755859375,152.015869140625,3906300,HD
2017-10-31,165.39999389648438,166.33999633789062,165.10000610351562,165.77999877929688,152.44802856445312,2922400,HD
2017-11-01,166.4199981689453,166.74000549316406,165.1199951171875,165.3800048828125,152.08023071289062,3568300,HD
2017-11-02,165.00999450683594,165.00999450683594,160.52999877929688,162.7100067138672,149.62496948242188,6518900,HD
2017-11-03,163.00999450683594,164.99000549316406,162.67999267578125,164.38999938964844,151.1698455810547,3080900,HD
2017-11-06,164.8000030517578,164.8800048828125,163.00999450683594,164.22000122070312,151.01348876953125,3275500,HD
2017-11-07,164.08999633789062,164.39999389648438,162.8300018310547,163.66000366210938,150.49855041503906,3198100,HD
2017-11-08,163.33999633789062,164.67999267578125,163.27000427246094,164.0500030517578,150.85719299316406,2912900,HD
2017-11-09,164.10000610351562,164.13999938964844,162.27999877929688,163.27000427246094,150.1399383544922,3405200,HD
2017-11-10,163.33999633789062,164.5800018310547,162.92999267578125,164.11000061035156,150.91236877441406,3554900,HD
2017-11-13,164.63999938964844,166.63999938964844,164.25,165.35000610351562,152.05262756347656,7189300,HD
2017-11-14,163.6199951171875,168.13999938964844,163.14999389648438,168.05999755859375,154.54470825195312,10284000,HD
2017-11-15,167.44000244140625,167.44000244140625,165.35000610351562,165.47000122070312,152.16299438476562,5534500,HD
2017-11-16,166.67999267578125,167.75999450683594,166.05999755859375,167.5,154.0297393798828,4587900,HD
2017-11-17,167.0,168.42999267578125,166.05999755859375,167.74000549316406,154.25042724609375,4530100,HD
2017-11-20,168.13999938964844,170.69000244140625,167.8000030517578,170.4499969482422,156.74249267578125,4699900,HD
2017-11-21,170.52999877929688,172.86000061035156,170.14999389648438,172.86000061035156,158.95870971679688,6229000,HD
2017-11-22,172.88999938964844,172.94000244140625,172.0399932861328,172.05999755859375,158.2230224609375,4133500,HD
2017-11-24,172.11000061035156,173.10000610351562,171.74000549316406,172.3300018310547,158.47129821777344,1853600,HD
2017-11-27,172.8699951171875,174.91000366210938,172.3800048828125,174.16000366210938,160.1541290283203,4539100,HD
2017-11-28,174.88999938964844,176.77000427246094,172.99000549316406,176.57000732421875,162.37033081054688,6049000,HD
2017-11-29,176.57000732421875,178.42999267578125,175.67999267578125,177.25,163.82138061523438,4902200,HD
2017-11-30,178.07000732421875,180.6699981689453,177.41000366210938,179.82000732421875,166.1966552734375,9180700,HD
2017-12-01,180.32000732421875,180.60000610351562,176.6999969482422,180.4199981689453,166.751220703125,4683400,HD
2017-12-04,183.19000244140625,186.30999755859375,183.19000244140625,184.89999389648438,170.89181518554688,6193800,HD
2017-12-05,182.72000122070312,184.91000366210938,182.25999450683594,182.85000610351562,168.9971160888672,6347600,HD
2017-12-06,180.25,182.14999389648438,178.67999267578125,180.8000030517578,167.10244750976562,6892500,HD
2017-12-07,180.0500030517578,182.5800018310547,179.77000427246094,182.0,168.21148681640625,5484300,HD
2017-12-08,182.5,183.89999389648438,182.16000366210938,183.41000366210938,169.51470947265625,5092100,HD
2017-12-11,181.86000061035156,182.9600067138672,181.1199951171875,182.25,168.4425811767578,6038900,HD
2017-12-12,182.75,183.2100067138672,181.66000366210938,181.8000030517578,168.02667236328125,5275500,HD
2017-12-13,182.00999450683594,183.6699981689453,182.0,183.02999877929688,169.1634521484375,5177400,HD
2017-12-14,183.58999633789062,184.0,182.05999755859375,182.1300048828125,168.33168029785156,3542500,HD
2017-12-15,182.99000549316406,183.2100067138672,182.1300048828125,182.5800018310547,168.74758911132812,8202200,HD
2017-12-18,183.5,185.47000122070312,183.5,184.72999572753906,170.73468017578125,5011900,HD
2017-12-19,185.24000549316406,186.72000122070312,184.60000610351562,185.97999572753906,171.88995361328125,4576300,HD
2017-12-20,187.0,187.89999389648438,186.0399932861328,187.30999755859375,173.1192626953125,5383700,HD
2017-12-21,187.88999938964844,188.83999633789062,187.44000244140625,188.0800018310547,173.8308868408203,5859100,HD
2017-12-22,188.4600067138672,188.4600067138672,187.27000427246094,188.1300048828125,173.87709045410156,3256600,HD
2017-12-26,188.52999877929688,190.4199981689453,188.33999633789062,190.36000061035156,175.93814086914062,2969200,HD
2017-12-27,190.60000610351562,191.49000549316406,190.00999450683594,190.19000244140625,175.7810516357422,5912600,HD
2017-12-28,190.91000366210938,190.97999572753906,189.63999938964844,189.77999877929688,175.40206909179688,3175700,HD
2017-12-29,190.74000549316406,190.74000549316406,189.52999877929688,189.52999877929688,175.1710205078125,4637800,HD
2018-01-02,190.2100067138672,190.72000122070312,188.00999450683594,188.02999877929688,173.78468322753906,4684700,HD
2018-01-03,188.0,189.36000061035156,187.82000732421875,189.00999450683594,174.6904296875,4530500,HD
2018-01-04,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683594,176.07681274414062,4047400,HD
2018-01-05,190.92999267578125,192.5399932861328,190.50999450683594,192.5,177.916015625,4224800,HD
2018-01-08,191.72000122070312,193.72000122070312,191.60000610351562,192.0399932861328,177.49085998535156,3508500,HD
2018-01-09,192.6999969482422,193.47000122070312,191.63999938964844,193.10000610351562,178.4705352783203,3012300,HD
2018-01-10,192.75999450683594,193.22000122070312,191.64999389648438,191.8000030517578,177.26907348632812,3119500,HD
2018-01-11,191.67999267578125,194.72999572753906,191.39999389648438,194.67999267578125,179.9308624267578,3899200,HD
2018-01-12,195.5,199.4199981689453,194.82000732421875,196.4199981689453,181.53904724121094,6748400,HD
2018-01-16,197.86000061035156,198.9499969482422,195.6999969482422,196.30999755859375,181.43736267089844,5692700,HD
2018-01-17,197.5,199.82000732421875,196.83999633789062,199.82000732421875,184.6814727783203,3996100,HD
2018-01-18,199.77999877929688,200.24000549316406,197.66000366210938,198.3300018310547,183.30435180664062,4474600,HD
2018-01-19,199.80999755859375,201.3300018310547,199.1300048828125,201.3300018310547,186.0770721435547,5809600,HD
2018-01-22,201.60000610351562,204.47000122070312,201.50999450683594,204.4600067138672,188.96995544433594,4857700,HD
2018-01-23,204.88999938964844,206.35000610351562,204.14999389648438,204.89999389648438,189.37660217285156,3621700,HD
2018-01-24,205.1999969482422,207.10000610351562,204.5500030517578,206.22000122070312,190.59658813476562,4370700,HD
2018-01-25,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,189.8109893798828,3537700,HD
2018-01-26,205.60000610351562,207.30999755859375,204.44000244140625,207.22999572753906,191.53005981445312,3778100,HD
2018-01-29,207.22999572753906,207.61000061035156,204.7100067138672,204.9199981689453,189.3950653076172,3632900,HD
2018-01-30,201.47000122070312,203.14999389648438,191.57000732421875,201.80999755859375,186.5207061767578,5979600,HD
2018-01-31,203.22000122070312,205.0800018310547,200.22999572753906,200.89999389648438,185.6796112060547,4547300,HD
2018-02-01,199.33999633789062,202.25,198.27999877929688,199.89999389648438,184.75538635253906,3553800,HD
2018-02-02,199.25,199.3000030517578,193.44000244140625,193.97000122070312,179.274658203125,6179000,HD
2018-02-05,190.07000732421875,194.3000030517578,180.3800048828125,183.11000061035156,169.2374267578125,10618500,HD
2018-02-06,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,176.56663513183594,11682700,HD
2018-02-07,190.72999572753906,194.52000427246094,189.72000122070312,191.2899932861328,176.79771423339844,6016800,HD
2018-02-08,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,167.49063110351562,7241800,HD
2018-02-09,183.25,186.0,175.7899932861328,184.1199951171875,170.17086791992188,9059200,HD
2018-02-12,186.5500030517578,187.00999450683594,183.41000366210938,184.05999755859375,170.115478515625,6783700,HD
2018-02-13,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,169.8011932373047,4273800,HD
2018-02-14,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,170.69773864746094,6767000,HD
2018-02-15,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,171.23379516601562,5113300,HD
2018-02-16,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,172.8049774169922,7619200,HD
2018-02-20,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,172.56468200683594,8922100,HD
2018-02-21,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,169.1912078857422,7527200,HD
2018-02-22,183.72000122070312,186.22000122070312,182.91000366210938,185.47000122070312,171.41864013671875,5653900,HD
2018-02-23,186.1999969482422,188.41000366210938,185.6199951171875,188.35000610351562,174.08042907714844,4315400,HD
2018-02-26,189.1699981689453,189.7899932861328,187.86000061035156,188.4600067138672,174.18211364746094,4648000,HD
2018-02-27,188.8699951171875,189.25,184.9600067138672,184.97999572753906,170.9657440185547,4618800,HD
2018-02-28,184.41000366210938,186.64999389648438,182.27000427246094,182.27000427246094,168.46104431152344,6419900,HD
2018-03-01,182.75,184.39999389648438,178.25,179.63999938964844,166.03028869628906,6123900,HD
2018-03-02,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,164.939697265625,5671000,HD
2018-03-05,177.86000061035156,182.25999450683594,177.6999969482422,181.74000549316406,167.9712371826172,5748600,HD
2018-03-06,182.75,183.0,179.50999450683594,181.63999938964844,167.8787841796875,5306800,HD
2018-03-07,178.82000732421875,180.0,176.82000732421875,178.5800018310547,165.99188232421875,4799200,HD
2018-03-08,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,165.39698791503906,4750700,HD
2018-03-09,179.0,182.24000549316406,177.9199981689453,182.16000366210938,169.31951904296875,4477200,HD
2018-03-12,182.42999267578125,183.05999755859375,179.5500030517578,179.7100067138672,167.042236328125,4993300,HD
2018-03-13,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,165.77813720703125,6128100,HD
2018-03-14,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,164.90435791015625,4531500,HD
2018-03-15,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,165.51783752441406,3936700,HD
2018-03-16,178.42999267578125,180.39999389648438,177.97000122070312,178.9600067138672,166.34507751464844,8410900,HD
2018-03-19,178.64999389648438,179.32000732421875,176.0,177.10000610351562,164.61619567871094,4744500,HD
2018-03-20,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,165.60150146484375,4148300,HD
2018-03-21,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,165.47134399414062,3494400,HD
2018-03-22,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,162.93380737304688,5255100,HD
2018-03-23,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,159.68980407714844,6021300,HD
2018-03-26,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,163.9469757080078,7323600,HD
2018-03-27,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,162.36676025390625,4713900,HD
2018-03-28,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,162.4411163330078,4318600,HD
2018-03-29,175.6999969482422,178.63999938964844,175.5,178.24000549316406,165.67584228515625,4423500,HD
2018-04-02,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,160.71226501464844,7229300,HD
2018-04-03,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,161.5116424560547,5283300,HD
2018-04-04,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,164.93223571777344,4757300,HD
2018-04-05,178.0,180.0399932861328,177.30999755859375,179.1300048828125,166.5031280517578,3799900,HD
2018-04-06,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,162.15301513671875,5236900,HD
2018-04-09,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,160.34976196289062,5079800,HD
2018-04-10,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,161.26068115234375,4783000,HD
2018-04-11,172.0,175.05999755859375,171.8000030517578,172.86000061035156,160.6750946044922,4228400,HD
2018-04-12,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,161.1398468017578,3396700,HD
2018-04-13,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,160.61929321289062,4311200,HD
2018-04-16,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,162.13441467285156,3534200,HD
2018-04-17,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,162.58056640625,3106500,HD
2018-04-18,175.0,180.25,174.99000549316406,179.85000610351562,167.17237854003906,5858900,HD
2018-04-19,179.5,179.6999969482422,175.77000427246094,177.0800018310547,164.59764099121094,5407300,HD
2018-04-20,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,164.53257751464844,5008600,HD
2018-04-23,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,165.13674926757812,2987700,HD
2018-04-24,179.3000030517578,180.0,175.0500030517578,176.25999450683594,163.83541870117188,4435400,HD
2018-04-25,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,164.8857879638672,5587300,HD
2018-04-26,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,172.62857055664062,8782500,HD
2018-04-27,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,173.31643676757812,4382400,HD
2018-04-30,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,171.7734375,4173200,HD
