Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-20,147.89999389648438,147.97000122070312,144.50999450683594,144.89999389648438,125.25669860839844,8265600,IBM
2018-04-23,145.02999877929688,145.9600067138672,144.3300018310547,145.86000061035156,126.0865707397461,5315600,IBM
2018-04-24,146.50999450683594,147.3000030517578,144.52999877929688,145.55999755859375,125.82720947265625,4916500,IBM
2018-04-25,145.7899932861328,146.39999389648438,144.11000061035156,145.94000244140625,126.15572357177734,7326400,IBM
2018-04-26,146.60000610351562,147.36000061035156,146.1999969482422,146.72000122070312,126.82996368408203,4265800,IBM
2018-04-27,146.83999633789062,147.25,145.66000366210938,146.47999572753906,126.62250518798828,3205500,IBM
2018-04-30,146.86000061035156,147.3800048828125,144.9600067138672,144.9600067138672,125.30856323242188,4415500,IBM
2018-05-01,144.64999389648438,145.02000427246094,143.47000122070312,145.0,125.34315490722656,4433400,IBM
2018-05-02,144.4600067138672,144.82000732421875,142.07000732421875,142.4499969482422,123.13883209228516,5194900,IBM
2018-05-03,142.1300048828125,142.22999572753906,139.89999389648438,141.99000549316406,122.7411880493164,5018600,IBM
2018-05-04,141.10000610351562,144.35000610351562,140.27999877929688,143.91000366210938,124.4009017944336,4402200,IBM
2018-05-07,144.0,144.32000732421875,142.63999938964844,143.22000122070312,123.80442810058594,3657000,IBM
2018-05-08,143.0,143.50999450683594,142.05999755859375,143.0,123.6142578125,5369100,IBM
2018-05-09,141.89999389648438,143.02000427246094,141.27999877929688,142.61000061035156,124.6456069946289,4196000,IBM
2018-05-10,143.14999389648438,144.3300018310547,143.00999450683594,144.24000549316406,126.07030487060547,3726600,IBM
2018-05-11,144.11000061035156,144.85000610351562,143.5800018310547,144.13999938964844,125.9828872680664,3073200,IBM
2018-05-14,144.47000122070312,145.1199951171875,144.13999938964844,144.3000030517578,126.12273406982422,3216100,IBM
2018-05-15,143.5,143.99000549316406,142.9199981689453,143.74000549316406,125.63330078125,4089400,IBM
2018-05-16,143.6999969482422,145.02999877929688,143.27000427246094,144.6300048828125,126.41118621826172,3168700,IBM
2018-05-17,144.5,145.19000244140625,143.77000427246094,144.5,126.29755401611328,3147700,IBM
2018-05-18,144.47000122070312,144.94000244140625,143.99000549316406,144.0800018310547,125.93045806884766,2682200,IBM
2018-05-21,144.9499969482422,146.0399932861328,144.67999267578125,145.49000549316406,127.16283416748047,2894700,IBM
2018-05-22,145.52000427246094,146.1999969482422,145.0,145.08999633789062,126.81319427490234,2284000,IBM
2018-05-23,144.35000610351562,144.6999969482422,143.47999572753906,144.6699981689453,126.4461441040039,3459700,IBM
2018-05-24,144.38999938964844,144.47999572753906,142.9499969482422,144.07000732421875,125.92173767089844,3398700,IBM
2018-05-25,143.89999389648438,144.57000732421875,143.4600067138672,143.63999938964844,125.54586791992188,4914300,IBM
2018-05-29,142.52999877929688,142.88999938964844,140.2100067138672,141.22000122070312,123.43072509765625,4537600,IBM
2018-05-30,141.89999389648438,143.10000610351562,141.82000732421875,142.6199951171875,124.65436553955078,5118500,IBM
2018-05-31,142.80999755859375,142.80999755859375,141.0500030517578,141.30999755859375,123.50938415527344,6830300,IBM
2018-06-01,142.42999267578125,142.83999633789062,141.6199951171875,141.9499969482422,124.0687484741211,3857500,IBM
2018-06-04,142.3000030517578,143.1699981689453,142.17999267578125,143.0399932861328,125.0214614868164,3035300,IBM
2018-06-05,143.0500030517578,144.0800018310547,143.0399932861328,143.6999969482422,125.59831237792969,2836000,IBM
2018-06-06,144.33999633789062,144.72000122070312,143.5399932861328,144.7100067138672,126.4811019897461,3220100,IBM
2018-06-07,145.0,146.6999969482422,144.92999267578125,145.36000061035156,127.04922485351562,4316500,IBM
2018-06-08,145.0,146.42999267578125,144.3699951171875,146.13999938964844,127.73094940185547,5210500,IBM
2018-06-11,146.6199951171875,147.41000366210938,146.13999938964844,146.5800018310547,128.1155242919922,3260000,IBM
2018-06-12,147.10000610351562,147.52000427246094,146.6199951171875,146.8699951171875,128.36898803710938,2640500,IBM
2018-06-13,146.7899932861328,147.47000122070312,146.1999969482422,146.35000610351562,127.91450500488281,2968200,IBM
2018-06-14,146.64999389648438,146.97999572753906,145.08999633789062,145.1999969482422,126.90936279296875,3326300,IBM
2018-06-15,144.89999389648438,145.47000122070312,143.6999969482422,145.38999938964844,127.075439453125,9116000,IBM
2018-06-18,144.17999267578125,144.52000427246094,143.13999938964844,144.47999572753906,126.28006744384766,4286400,IBM
2018-06-19,143.1199951171875,144.22000122070312,142.9499969482422,143.89999389648438,125.77310180664062,3487000,IBM
2018-06-20,144.22000122070312,144.52000427246094,142.41000366210938,142.6300048828125,124.66311645507812,3329900,IBM
2018-06-21,142.58999633789062,143.13999938964844,140.8300018310547,141.25,123.45694732666016,3887700,IBM
2018-06-22,141.63999938964844,141.80999755859375,140.77999877929688,141.27999877929688,123.48316955566406,5611300,IBM
2018-06-25,140.39999389648438,140.39999389648438,138.27999877929688,138.7899932861328,121.30681610107422,8937100,IBM
2018-06-26,139.36000061035156,139.85000610351562,138.3300018310547,139.0800018310547,121.56028747558594,4139500,IBM
2018-06-27,139.11000061035156,139.77999877929688,137.4499969482422,137.47999572753906,120.1618423461914,4101800,IBM
2018-06-28,138.10000610351562,140.5399932861328,137.9499969482422,140.0399932861328,122.39933776855469,4523700,IBM
2018-06-29,140.32000732421875,141.36000061035156,139.61000061035156,139.6999969482422,122.1021957397461,3710100,IBM
2018-07-02,138.27999877929688,140.22000122070312,138.1999969482422,139.86000061035156,122.24201965332031,3405400,IBM
2018-07-03,140.64999389648438,140.94000244140625,139.3699951171875,139.57000732421875,121.98856353759766,1963200,IBM
2018-07-05,140.47999572753906,141.42999267578125,139.92999267578125,141.42999267578125,123.61424255371094,3744700,IBM
2018-07-06,141.52999877929688,142.94000244140625,141.1699981689453,142.47999572753906,124.53201293945312,2849000,IBM
2018-07-09,142.58999633789062,144.72000122070312,142.47000122070312,144.38999938964844,126.20140075683594,3904700,IBM
2018-07-10,144.50999450683594,145.58999633789062,144.25999450683594,144.7100067138672,126.4811019897461,3777000,IBM
2018-07-11,144.0,146.19000244140625,144.0,144.94000244140625,126.68212127685547,3526600,IBM
2018-07-12,145.85000610351562,146.8300018310547,145.74000549316406,146.4499969482422,128.0019073486328,3119500,IBM
2018-07-13,146.4499969482422,146.97999572753906,145.8000030517578,145.89999389648438,127.52117156982422,3062600,IBM
2018-07-16,145.6699981689453,145.7899932861328,144.2100067138672,145.4600067138672,127.1366195678711,3468800,IBM
2018-07-17,144.75,145.0,143.33999633789062,143.49000549316406,125.41476440429688,5096700,IBM
2018-07-18,143.50999450683594,144.8000030517578,142.74000549316406,144.52000427246094,126.31501007080078,6935300,IBM
2018-07-19,147.85000610351562,150.5399932861328,147.25,149.24000549316406,130.44046020507812,14655800,IBM
2018-07-20,148.5800018310547,148.86000061035156,146.25999450683594,146.35000610351562,127.91450500488281,6414600,IBM
2018-07-23,146.35000610351562,146.6999969482422,145.00999450683594,145.6999969482422,127.34638214111328,3897900,IBM
2018-07-24,146.6999969482422,147.0399932861328,145.9199981689453,146.3800048828125,127.94070434570312,3891600,IBM
2018-07-25,146.00999450683594,146.64999389648438,145.5,146.6199951171875,128.15048217773438,3630900,IBM
2018-07-26,147.42999267578125,149.27000427246094,146.6300048828125,146.7100067138672,128.2291717529297,4778000,IBM
2018-07-27,146.88999938964844,147.13999938964844,144.66000366210938,145.14999389648438,126.86566162109375,3749300,IBM
2018-07-30,144.8000030517578,146.24000549316406,144.69000244140625,145.49000549316406,127.16283416748047,3608200,IBM
2018-07-31,145.74000549316406,145.8000030517578,144.16000366210938,144.92999267578125,126.67337799072266,5474200,IBM
2018-08-01,144.75999450683594,145.19000244140625,143.33999633789062,143.5,125.42350769042969,3388400,IBM
2018-08-02,142.86000061035156,143.36000061035156,142.3300018310547,142.9600067138672,124.9515151977539,3841400,IBM
2018-08-03,143.24000549316406,147.9199981689453,143.0,147.6999969482422,129.0944366455078,8053600,IBM
2018-08-06,146.9499969482422,147.1999969482422,145.57000732421875,146.02999877929688,127.63479614257812,3913700,IBM
2018-08-07,146.64999389648438,147.63999938964844,146.35000610351562,147.00999450683594,128.49136352539062,3508800,IBM
2018-08-08,147.3300018310547,147.42999267578125,146.24000549316406,146.88999938964844,128.38645935058594,3581100,IBM
2018-08-09,145.52999877929688,145.94000244140625,144.72999572753906,144.77000427246094,127.90056610107422,3093500,IBM
2018-08-10,144.5,145.07000732421875,143.8800048828125,144.47999572753906,127.64434051513672,3003100,IBM
2018-08-13,144.14999389648438,144.3000030517578,142.52999877929688,142.7100067138672,126.08061981201172,2858500,IBM
2018-08-14,143.0,143.82000732421875,142.92999267578125,143.36000061035156,126.65486907958984,2860000,IBM
2018-08-15,142.5500030517578,144.0,142.0,143.91000366210938,127.1407699584961,4241500,IBM
2018-08-16,144.3699951171875,145.67999267578125,144.3699951171875,145.33999633789062,128.4041290283203,5250700,IBM
2018-08-17,144.7899932861328,146.38999938964844,144.69000244140625,146.05999755859375,129.04025268554688,2678600,IBM
2018-08-20,146.3699951171875,147.16000366210938,146.14999389648438,146.50999450683594,129.43780517578125,2499700,IBM
2018-08-21,147.0,147.1199951171875,145.88999938964844,145.97000122070312,128.96072387695312,3106900,IBM
2018-08-22,146.00999450683594,146.16000366210938,145.19000244140625,145.24000549316406,128.31581115722656,2389000,IBM
2018-08-23,145.0399932861328,145.52000427246094,144.75,145.3699951171875,128.4306182861328,2220400,IBM
2018-08-24,145.4600067138672,146.08999633789062,144.8699951171875,146.0399932861328,129.02256774902344,2776600,IBM
2018-08-27,146.94000244140625,147.6199951171875,146.52000427246094,146.69000244140625,129.59683227539062,3491600,IBM
2018-08-28,146.9499969482422,146.99000549316406,146.19000244140625,146.58999633789062,129.50848388671875,2455300,IBM
2018-08-29,146.8699951171875,147.92999267578125,146.60000610351562,147.5399932861328,130.34779357910156,3153800,IBM
2018-08-30,147.02999877929688,147.3000030517578,145.25,145.92999267578125,128.92538452148438,3340400,IBM
2018-08-31,145.72000122070312,146.77999877929688,145.5399932861328,146.47999572753906,129.41128540039062,3488500,IBM
2018-09-04,145.97999572753906,146.19000244140625,144.80999755859375,145.67999267578125,128.7045135498047,3326200,IBM
2018-09-05,145.19000244140625,146.75,145.0500030517578,146.66000366210938,129.57032775878906,3126500,IBM
2018-09-06,146.8800048828125,147.66000366210938,145.5399932861328,146.38999938964844,129.33180236816406,4248800,IBM
2018-09-07,145.94000244140625,146.5,145.1199951171875,145.4499969482422,128.50131225585938,4693100,IBM
2018-09-10,146.60000610351562,147.3000030517578,145.55999755859375,145.64999389648438,128.67800903320312,3618300,IBM
2018-09-11,146.0,146.99000549316406,145.25,146.49000549316406,129.4201202392578,3374700,IBM
2018-09-12,146.3699951171875,147.97999572753906,146.02999877929688,146.57000732421875,129.4908447265625,4506700,IBM
2018-09-13,147.35000610351562,149.0,147.1199951171875,148.9499969482422,131.59347534179688,5346500,IBM
2018-09-14,148.85000610351562,149.3000030517578,147.77999877929688,148.3300018310547,131.04571533203125,3452100,IBM
2018-09-17,148.44000244140625,149.07000732421875,147.77000427246094,147.94000244140625,130.70118713378906,3551900,IBM
2018-09-18,147.75999450683594,148.99000549316406,147.47000122070312,148.55999755859375,131.2489471435547,3629400,IBM
2018-09-19,148.6300048828125,149.9600067138672,148.22999572753906,149.05999755859375,131.69065856933594,4246200,IBM
2018-09-20,149.5800018310547,151.3800048828125,149.44000244140625,151.14999389648438,133.53712463378906,5952200,IBM
2018-09-21,151.47999572753906,152.60000610351562,150.74000549316406,151.35000610351562,133.7138214111328,19947500,IBM
2018-09-24,151.10000610351562,151.1999969482422,149.4600067138672,150.02999877929688,132.54762268066406,4265000,IBM
2018-09-25,149.91000366210938,150.41000366210938,148.36000061035156,148.91000366210938,131.55816650390625,4397500,IBM
2018-09-26,152.39999389648438,153.35000610351562,151.33999633789062,151.61000061035156,133.9435272216797,7401900,IBM
2018-09-27,152.00999450683594,152.38999938964844,151.16000366210938,151.5,133.8463592529297,3477600,IBM
2018-09-28,151.16000366210938,151.6300048828125,150.7899932861328,151.2100067138672,133.59014892578125,3305800,IBM
2018-10-01,151.7100067138672,153.4199981689453,151.7100067138672,153.0,135.1715545654297,3757400,IBM
2018-10-02,152.99000549316406,153.83999633789062,152.5,153.75,135.8341827392578,3029900,IBM
2018-10-03,154.0,154.36000061035156,152.8000030517578,153.22000122070312,135.36590576171875,3315300,IBM
2018-10-04,151.69000244140625,152.8000030517578,150.36000061035156,151.30999755859375,133.67848205566406,4237900,IBM
2018-10-05,150.89999389648438,151.7899932861328,147.8699951171875,149.02999877929688,131.6641845703125,4602200,IBM
2018-10-08,148.5,149.07000732421875,147.17999267578125,148.38999938964844,131.09873962402344,3239300,IBM
2018-10-09,148.0800018310547,148.36000061035156,146.92999267578125,147.24000549316406,130.08274841308594,3642400,IBM
2018-10-10,147.5,147.69000244140625,142.5,142.69000244140625,126.06293487548828,5547700,IBM
2018-10-11,142.6199951171875,144.19000244140625,138.77999877929688,139.02000427246094,122.8205795288086,8710500,IBM
2018-10-12,141.1199951171875,141.5399932861328,139.0800018310547,140.85000610351562,124.43736267089844,6563400,IBM
2018-10-15,140.3800048828125,142.25999450683594,140.13999938964844,141.1300048828125,124.68472290039062,4965500,IBM
2018-10-16,142.92999267578125,145.4499969482422,141.5800018310547,145.1199951171875,128.20977783203125,8695500,IBM
2018-10-17,135.88999938964844,137.14999389648438,133.4199981689453,134.0500030517578,118.42973327636719,19464000,IBM
2018-10-18,132.72999572753906,133.39999389648438,130.0399932861328,130.5500030517578,115.33755493164062,10011700,IBM
2018-10-19,130.64999389648438,131.88999938964844,127.95999908447266,129.10000610351562,114.05652618408203,7791600,IBM
2018-10-22,129.5800018310547,130.44000244140625,128.39999389648438,130.02000427246094,114.86930847167969,5719500,IBM
2018-10-23,129.02000427246094,131.89999389648438,128.41000366210938,131.2100067138672,115.92064666748047,6463600,IBM
2018-10-24,131.1699981689453,131.69000244140625,127.0,127.20999908447266,112.38676452636719,5710300,IBM
2018-10-25,127.25,127.79000091552734,125.13999938964844,126.44999694824219,111.7153091430664,10304300,IBM
2018-10-26,125.20999908447266,125.77999877929688,123.70999908447266,124.79000091552734,110.24874877929688,8767000,IBM
2018-10-29,119.33999633789062,123.94999694824219,118.30000305175781,119.63999938964844,105.69886016845703,20450400,IBM
2018-10-30,120.4800033569336,121.5,115.1500015258789,115.4000015258789,101.95291137695312,21458600,IBM
2018-10-31,116.48999786376953,116.5,114.08999633789062,115.43000030517578,101.97943115234375,21645000,IBM
2018-11-01,115.5,117.0,115.11000061035156,116.83000183105469,103.2162857055664,13626700,IBM
2018-11-02,117.51000213623047,117.75,114.54000091552734,115.66999816894531,102.19144439697266,10592700,IBM
2018-11-05,116.0999984741211,120.7699966430664,116.0,120.05999755859375,106.06990051269531,9144600,IBM
2018-11-06,120.69999694824219,123.80999755859375,120.30999755859375,123.12000274658203,108.77334594726562,9597400,IBM
2018-11-07,123.79000091552734,125.05999755859375,122.33000183105469,124.83999633789062,110.29291534423828,12382700,IBM
2018-11-08,122.66000366210938,124.4000015258789,122.62999725341797,123.37999725341797,110.39134216308594,10396400,IBM
2018-11-09,123.61000061035156,124.56999969482422,121.95999908447266,123.54000091552734,110.53449249267578,6961800,IBM
2018-11-12,123.5,123.56999969482422,120.6500015258789,120.9000015258789,108.17241668701172,5379100,IBM
2018-11-13,121.19000244140625,122.25,119.9000015258789,120.83999633789062,108.11873626708984,4084400,IBM
2018-11-14,121.11000061035156,121.93000030517578,119.7699966430664,120.19999694824219,107.54611206054688,4762300,IBM
2018-11-15,119.66000366210938,121.44000244140625,119.51000213623047,121.44000244140625,108.65557098388672,5207900,IBM
2018-11-16,120.88999938964844,121.8499984741211,120.54000091552734,121.56999969482422,108.77188110351562,4076300,IBM
2018-11-19,121.62999725341797,122.18000030517578,119.7699966430664,120.30999755859375,107.64453125,4131200,IBM
2018-11-20,118.48999786376953,119.48999786376953,116.69999694824219,117.19999694824219,104.86193084716797,6233800,IBM
2018-11-21,117.61000061035156,119.51000213623047,117.38999938964844,118.56999969482422,106.08771514892578,5335800,IBM
2018-11-23,118.08999633789062,118.33999633789062,116.91000366210938,117.19000244140625,104.85298156738281,2334700,IBM
2018-11-26,118.37000274658203,120.25,118.05999755859375,119.55999755859375,106.9734878540039,5011100,IBM
2018-11-27,118.37999725341797,120.04000091552734,118.37000274658203,120.02999877929688,107.39400482177734,4903800,IBM
2018-11-28,121.01000213623047,123.08999633789062,120.22000122070312,123.0,110.05133819580078,5104500,IBM
2018-11-29,122.44000244140625,123.12000274658203,121.4000015258789,121.4800033569336,108.69136810302734,5200100,IBM
2018-11-30,121.66000366210938,124.69000244140625,121.4800033569336,124.2699966430664,111.18766021728516,7251600,IBM
2018-12-03,125.66999816894531,126.58999633789062,124.36000061035156,125.30999755859375,112.11815643310547,5846400,IBM
2018-12-04,124.48999786376953,124.91999816894531,121.33000183105469,121.5999984741211,108.79871368408203,6000700,IBM
2018-12-06,119.72000122070312,123.91000366210938,119.30000305175781,123.91000366210938,110.86555480957031,6938000,IBM
2018-12-07,123.9000015258789,124.05000305175781,118.87000274658203,119.33999633789062,106.77664947509766,7019600,IBM
2018-12-10,119.73999786376953,121.68000030517578,118.5199966430664,121.12999725341797,108.37821197509766,6549500,IBM
2018-12-11,123.25,123.80999755859375,120.0,120.88999938964844,108.1634750366211,5043100,IBM
2018-12-12,122.51000213623047,122.87999725341797,121.0,121.16000366210938,108.4050521850586,3560500,IBM
2018-12-13,121.26000213623047,121.79000091552734,120.16999816894531,120.7300033569336,108.02032470703125,3993600,IBM
2018-12-14,119.5,121.11000061035156,119.44000244140625,119.9000015258789,107.2776870727539,4554200,IBM
2018-12-17,119.06999969482422,119.77999877929688,115.06999969482422,116.0999984741211,103.87773132324219,7374500,IBM
2018-12-18,116.9000015258789,118.2300033569336,116.0199966430664,116.6500015258789,104.36983489990234,6290200,IBM
2018-12-19,117.1500015258789,120.2699966430664,115.97000122070312,116.43000030517578,104.17300415039062,6979800,IBM
2018-12-20,115.69999694824219,116.44999694824219,111.69999694824219,113.0199966430664,101.12197875976562,8454400,IBM
2018-12-21,112.5,115.27999877929688,110.44000244140625,110.94000244140625,99.26094818115234,10386500,IBM
2018-12-24,109.9000015258789,111.0,107.5,107.56999969482422,96.24571228027344,3821400,IBM
2018-12-26,108.0,111.38999938964844,105.94000244140625,111.38999938964844,99.66357421875,6645800,IBM
2018-12-27,109.98999786376953,113.77999877929688,109.47000122070312,113.77999877929688,101.80197143554688,6045600,IBM
2018-12-28,114.22000122070312,114.80000305175781,112.5,113.02999877929688,101.13092803955078,5117500,IBM
2018-12-31,113.33000183105469,114.3499984741211,112.41999816894531,113.66999816894531,101.70355224609375,4982800,IBM
2019-01-02,112.01000213623047,115.9800033569336,111.69000244140625,115.20999908447266,103.08142852783203,4239900,IBM
2019-01-03,114.52999877929688,114.87999725341797,112.69000244140625,112.91000366210938,101.0235595703125,4346700,IBM
2019-01-04,114.91000366210938,117.48999786376953,114.44000244140625,117.31999969482422,104.96930694580078,4477800,IBM
2019-01-07,117.5,118.83000183105469,116.66999816894531,118.1500015258789,105.71192169189453,3751200,IBM
2019-01-08,119.66000366210938,120.56999969482422,118.9800033569336,119.83000183105469,107.2150650024414,4763600,IBM
2019-01-09,120.91000366210938,121.4000015258789,119.87000274658203,120.69000244140625,107.98452758789062,3633700,IBM
2019-01-10,120.08000183105469,121.86000061035156,119.94999694824219,121.79000091552734,108.96871948242188,3910000,IBM
2019-01-11,121.58000183105469,121.62000274658203,120.19999694824219,121.45999908447266,108.67347717285156,3722400,IBM
2019-01-14,120.51000213623047,120.6500015258789,119.76000213623047,120.38999938964844,107.71611022949219,5228700,IBM
2019-01-15,120.95999908447266,121.93000030517578,120.81999969482422,121.7300033569336,108.91504669189453,3507500,IBM
2019-01-16,121.58000183105469,122.0,120.83000183105469,121.62000274658203,108.81661987304688,3841100,IBM
2019-01-17,120.55999755859375,122.41000366210938,120.55000305175781,122.19000244140625,109.32662963867188,5029900,IBM
2019-01-18,123.2699966430664,124.72000122070312,122.70999908447266,123.81999969482422,110.7850112915039,6008500,IBM
2019-01-22,123.30000305175781,123.80000305175781,121.54000091552734,122.5199966430664,109.62187957763672,10052400,IBM
2019-01-23,131.3699951171875,135.0,130.30999755859375,132.88999938964844,118.90018463134766,22063700,IBM
2019-01-24,132.6300048828125,133.2100067138672,131.42999267578125,132.52999877929688,118.57808685302734,6322900,IBM
2019-01-25,132.8699951171875,134.44000244140625,132.42999267578125,133.97000122070312,119.86649322509766,5707400,IBM
2019-01-28,133.10000610351562,134.80999755859375,132.5800018310547,134.27000427246094,120.13492584228516,5357700,IBM
2019-01-29,134.2899932861328,135.41000366210938,133.60000610351562,134.3300018310547,120.18859100341797,5037100,IBM
2019-01-30,134.0,135.02999877929688,133.25,134.3800048828125,120.23333740234375,4500900,IBM
2019-01-31,134.4499969482422,134.72000122070312,133.74000549316406,134.4199981689453,120.26911163330078,4884000,IBM
2019-02-01,134.97000122070312,135.1999969482422,133.35000610351562,134.10000610351562,119.98281860351562,3806000,IBM
2019-02-04,134.02000427246094,135.1999969482422,132.99000549316406,135.19000244140625,120.95804595947266,3966600,IBM
2019-02-05,135.27999877929688,135.82000732421875,134.9199981689453,135.5500030517578,121.28016662597656,5398900,IBM
2019-02-06,135.22000122070312,136.64999389648438,135.1699981689453,136.32000732421875,121.96910858154297,4879700,IBM
2019-02-07,133.5500030517578,134.47000122070312,132.1199951171875,133.19000244140625,120.55706024169922,4379400,IBM
2019-02-08,132.33999633789062,133.7100067138672,132.19000244140625,133.7100067138672,121.02774047851562,3249800,IBM
2019-02-11,134.2899932861328,135.14999389648438,133.91000366210938,133.99000549316406,121.28119659423828,3095100,IBM
2019-02-12,135.14999389648438,136.1999969482422,134.86000061035156,136.0500030517578,123.14579772949219,3317200,IBM
2019-02-13,136.9199981689453,137.9199981689453,136.41000366210938,137.52000427246094,124.47637939453125,4253000,IBM
2019-02-14,137.1699981689453,137.60000610351562,136.2100067138672,136.47999572753906,123.5350112915039,2789400,IBM
2019-02-15,137.5800018310547,138.19000244140625,137.38999938964844,138.02999877929688,124.93800354003906,3844100,IBM
2019-02-19,137.80999755859375,138.6999969482422,137.36000061035156,138.6999969482422,125.5444564819336,3385700,IBM
2019-02-20,138.75999450683594,139.24000549316406,137.22000122070312,138.0,124.91084289550781,3802000,IBM
2019-02-21,137.82000732421875,138.35000610351562,137.35000610351562,137.83999633789062,124.7660140991211,2937300,IBM
2019-02-22,138.72999572753906,139.3800048828125,138.42999267578125,139.25,126.04230499267578,3113700,IBM
2019-02-25,140.0,140.47000122070312,139.32000732421875,139.4600067138672,126.23236083984375,3194200,IBM
2019-02-26,139.6699981689453,140.49000549316406,139.47000122070312,139.72000122070312,126.46770477294922,3060400,IBM
2019-02-27,139.25,139.57000732421875,138.39999389648438,139.1699981689453,125.96987915039062,2530900,IBM
2019-02-28,138.77000427246094,139.05999755859375,137.72000122070312,138.1300048828125,125.02853393554688,3457800,IBM
2019-03-01,139.30999755859375,140.0399932861328,138.63999938964844,139.1999969482422,125.99702453613281,3030000,IBM
2019-03-04,139.99000549316406,140.0800018310547,137.1699981689453,138.42999267578125,125.30007934570312,3406900,IBM
2019-03-05,138.3699951171875,138.74000549316406,137.55999755859375,137.8800048828125,124.80223846435547,4250300,IBM
2019-03-06,138.1199951171875,138.38999938964844,136.72000122070312,136.97999572753906,123.98759460449219,2768300,IBM
2019-03-07,136.61000061035156,136.88999938964844,134.6300048828125,135.36000061035156,122.521240234375,4358800,IBM
2019-03-08,134.2100067138672,135.24000549316406,133.5800018310547,135.08999633789062,122.27685546875,3773600,IBM
2019-03-11,136.02999877929688,137.72999572753906,135.83999633789062,137.7100067138672,124.64835357666016,3939300,IBM
2019-03-12,138.52000427246094,139.6999969482422,137.86000061035156,138.27999877929688,125.1642837524414,3954700,IBM
2019-03-13,138.0500030517578,139.32000732421875,137.85000610351562,138.55999755859375,125.41771697998047,3173200,IBM
2019-03-14,138.50999450683594,138.94000244140625,138.05999755859375,138.7899932861328,125.62590026855469,2738600,IBM
2019-03-15,139.3699951171875,140.3300018310547,139.22999572753906,139.42999267578125,126.20518493652344,7153700,IBM
2019-03-18,139.8300018310547,140.3699951171875,138.72000122070312,140.2100067138672,126.91121673583984,3268500,IBM
2019-03-19,140.9600067138672,141.6999969482422,140.0,140.49000549316406,127.1646728515625,3482300,IBM
2019-03-20,140.52999877929688,140.6999969482422,138.97999572753906,139.60000610351562,126.35909271240234,3649500,IBM
2019-03-21,139.10000610351562,142.1199951171875,138.8800048828125,141.44000244140625,128.02456665039062,3605400,IBM
2019-03-22,140.97000122070312,141.44000244140625,138.89999389648438,139.4499969482422,126.22331237792969,3877200,IBM
2019-03-25,139.05999755859375,139.91000366210938,138.35000610351562,139.17999267578125,125.97889709472656,2839800,IBM
2019-03-26,139.92999267578125,141.02000427246094,139.4199981689453,140.22000122070312,126.9202651977539,2553700,IBM
2019-03-27,140.41000366210938,140.49000549316406,138.39999389648438,139.24000549316406,126.0332260131836,3098200,IBM
2019-03-28,139.91000366210938,140.44000244140625,139.10000610351562,139.9199981689453,126.64871978759766,2663900,IBM
2019-03-29,140.5,141.22000122070312,140.14999389648438,141.10000610351562,127.71680450439453,3101400,IBM
2019-04-01,141.50999450683594,143.41000366210938,141.50999450683594,143.3000030517578,129.7081298828125,3984300,IBM
2019-04-02,143.35000610351562,143.9499969482422,142.60000610351562,143.0,129.4365997314453,2404800,IBM
2019-04-03,143.64999389648438,144.22000122070312,143.00999450683594,143.6300048828125,130.00685119628906,2681200,IBM
2019-04-04,143.6199951171875,144.13999938964844,142.5399932861328,142.77999877929688,129.2374725341797,2771100,IBM
2019-04-05,143.2899932861328,143.5,142.4600067138672,143.27999877929688,129.69003295898438,2731800,IBM
2019-04-08,143.02000427246094,143.4199981689453,142.8699951171875,143.38999938964844,129.78961181640625,2118200,IBM
2019-04-09,142.66000366210938,142.9499969482422,141.83999633789062,142.11000061035156,128.6310272216797,3038500,IBM
2019-04-10,142.1999969482422,143.5,141.97999572753906,143.02000427246094,129.4547119140625,2678000,IBM
2019-04-11,143.8000030517578,144.11000061035156,143.02999877929688,143.77999877929688,130.14260864257812,2942000,IBM
2019-04-12,144.25999450683594,144.44000244140625,143.6999969482422,144.35000610351562,130.65853881835938,2898900,IBM
2019-04-15,144.39999389648438,144.4600067138672,143.27000427246094,143.89999389648438,130.25123596191406,3603200,IBM
2019-04-16,144.39999389648438,145.38999938964844,144.02000427246094,145.13999938964844,131.37359619140625,6301700,IBM
2019-04-17,137.3699951171875,141.97999572753906,136.25999450683594,139.11000061035156,125.91555786132812,12525700,IBM
2019-04-18,139.0,140.49000549316406,138.6999969482422,140.3300018310547,127.01986694335938,4960000,IBM
2019-04-22,139.4199981689453,140.55999755859375,138.47999572753906,138.88999938964844,125.71642303466797,4494000,IBM
2019-04-23,139.14999389648438,140.9199981689453,138.94000244140625,140.44000244140625,127.11941528320312,4462200,IBM
2019-04-24,140.60000610351562,141.30999755859375,139.77999877929688,139.9499969482422,126.67589569091797,2774900,IBM
2019-04-25,139.6999969482422,139.75,137.7100067138672,138.6300048828125,125.4811019897461,2910100,IBM
2019-04-26,139.33999633789062,139.88999938964844,138.80999755859375,139.44000244140625,126.21426391601562,2319800,IBM
2019-04-29,139.14999389648438,139.6300048828125,138.80999755859375,139.0500030517578,125.86125183105469,2958300,IBM
2019-04-30,139.11000061035156,140.44000244140625,138.67999267578125,140.27000427246094,126.96554565429688,4638800,IBM
2019-05-01,140.5500030517578,141.80999755859375,140.1699981689453,140.55999755859375,127.22801208496094,3053700,IBM
