Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-11,113.4800033569336,113.68000030517578,113.0,113.41999816894531,91.31787109375,3587100,PM
2017-04-12,113.69000244140625,113.94999694824219,113.25,113.77999877929688,91.60771179199219,4141800,PM
2017-04-13,113.4800033569336,113.77999877929688,112.94000244140625,113.05999755859375,91.02800750732422,3098300,PM
2017-04-17,113.13999938964844,114.87000274658203,113.13999938964844,114.73999786376953,92.38064575195312,4105500,PM
2017-04-18,114.69000244140625,115.62999725341797,114.58000183105469,115.20999908447266,92.75906372070312,5275000,PM
2017-04-19,115.08000183105469,115.1500015258789,113.70999908447266,113.91000366210938,91.71238708496094,3688400,PM
2017-04-20,109.1500015258789,110.7300033569336,108.55999755859375,109.9800033569336,88.54822540283203,9707200,PM
2017-04-21,109.77999877929688,110.2699966430664,109.5,109.62000274658203,88.25837707519531,4695700,PM
2017-04-24,110.4800033569336,112.75,110.33999633789062,112.38999938964844,90.48857116699219,4382900,PM
2017-04-25,112.37999725341797,113.44999694824219,112.0,113.08999633789062,91.05217742919922,3827400,PM
2017-04-26,112.86000061035156,113.0,111.08999633789062,111.1500015258789,89.49021911621094,3778400,PM
2017-04-27,111.19999694824219,111.44000244140625,110.0,110.19000244140625,88.71729278564453,5509600,PM
2017-04-28,110.12999725341797,110.91000366210938,109.7300033569336,110.83999633789062,89.2406234741211,3694300,PM
2017-05-01,111.0,111.08000183105469,110.52999877929688,110.55000305175781,89.00713348388672,2350200,PM
2017-05-02,110.5999984741211,110.83000183105469,110.25,110.47000122070312,88.9427261352539,2926300,PM
2017-05-03,110.4000015258789,110.87000274658203,109.94999694824219,110.61000061035156,89.05545043945312,2915500,PM
2017-05-04,110.88999938964844,111.75,110.55000305175781,111.19999694824219,89.53047180175781,3496000,PM
2017-05-05,111.51000213623047,112.30000305175781,111.33000183105469,112.25,90.37584686279297,2883200,PM
2017-05-08,112.08999633789062,112.6500015258789,111.88999938964844,112.62999725341797,90.68180847167969,3688200,PM
2017-05-09,112.94000244140625,112.94000244140625,110.94000244140625,111.93000030517578,90.11821746826172,4491600,PM
2017-05-10,111.69999694824219,112.11000061035156,110.62999725341797,110.83000183105469,89.23257446289062,3623800,PM
2017-05-11,110.7300033569336,111.41000366210938,110.08999633789062,111.19000244140625,89.52243041992188,3581600,PM
2017-05-12,110.95999908447266,111.80000305175781,110.80000305175781,111.70999908447266,89.94110107421875,2407500,PM
2017-05-15,111.88999938964844,112.47000122070312,111.6500015258789,112.36000061035156,90.46443176269531,2332000,PM
2017-05-16,112.94999694824219,114.36000061035156,112.61000061035156,113.5199966430664,91.39838409423828,3851100,PM
2017-05-17,113.5199966430664,114.7300033569336,113.0999984741211,113.75,91.58355712890625,4562800,PM
2017-05-18,113.77999877929688,114.29000091552734,113.29000091552734,113.58000183105469,91.44670867919922,3350700,PM
2017-05-19,113.98999786376953,115.2699966430664,113.5,114.73999786376953,92.38064575195312,4236100,PM
2017-05-22,115.02999877929688,116.37000274658203,114.87000274658203,116.22000122070312,93.57222747802734,3687600,PM
2017-05-23,116.18000030517578,117.58999633789062,116.0999984741211,116.45999908447266,93.76546478271484,3796000,PM
2017-05-24,116.86000061035156,117.5199966430664,116.25,117.43000030517578,94.54642486572266,2618600,PM
2017-05-25,117.79000091552734,119.77999877929688,117.63999938964844,119.4800033569336,96.19694519042969,3072900,PM
2017-05-26,119.25,119.87999725341797,118.95999908447266,119.83000183105469,96.47875213623047,2243100,PM
2017-05-30,119.25,120.19000244140625,118.98999786376953,119.94999694824219,96.57534790039062,2860300,PM
2017-05-31,120.4800033569336,121.11000061035156,119.7699966430664,119.80000305175781,96.45458984375,4719000,PM
2017-06-01,120.0,120.93000030517578,119.27999877929688,120.9000015258789,97.34024047851562,4730000,PM
2017-06-02,121.3499984741211,121.81999969482422,120.52999877929688,121.79000091552734,98.0567855834961,3133300,PM
2017-06-05,121.5,122.0,120.80999755859375,121.97000122070312,98.20172119140625,2625500,PM
2017-06-06,121.7699966430664,122.9000015258789,121.44999694824219,122.0,98.22587585449219,3583100,PM
2017-06-07,121.95999908447266,122.87000274658203,121.56999969482422,122.30000305175781,98.46742248535156,3235800,PM
2017-06-08,122.30000305175781,122.30000305175781,120.5199966430664,121.11000061035156,97.50931549072266,4088500,PM
2017-06-09,120.97000122070312,121.5,119.79000091552734,120.12000274658203,96.71224212646484,4160000,PM
2017-06-12,120.12000274658203,120.30999755859375,118.86000061035156,119.16999816894531,95.94737243652344,4786700,PM
2017-06-13,118.87000274658203,119.01000213623047,118.04000091552734,118.69000244140625,95.56092834472656,4336000,PM
2017-06-14,119.0,120.2300033569336,118.91000366210938,119.75,96.41434478759766,3780300,PM
2017-06-15,119.2300033569336,120.86000061035156,119.0199966430664,120.51000213623047,97.0262451171875,3854700,PM
2017-06-16,119.87999725341797,121.97000122070312,119.87999725341797,121.83999633789062,98.09706115722656,7117900,PM
2017-06-19,122.05999755859375,122.9800033569336,121.72000122070312,122.9000015258789,98.95050811767578,2983900,PM
2017-06-20,122.7300033569336,123.55000305175781,122.01000213623047,122.11000061035156,98.31443786621094,3051700,PM
2017-06-21,121.0999984741211,121.83999633789062,120.13999938964844,120.19000244140625,97.59983825683594,3180600,PM
2017-06-22,120.1500015258789,120.20999908447266,119.6500015258789,119.70999908447266,97.2100601196289,2209900,PM
2017-06-23,119.8499984741211,120.1500015258789,119.44999694824219,119.55999755859375,97.08826446533203,3391400,PM
2017-06-26,119.69000244140625,120.11000061035156,119.43000030517578,119.51000213623047,97.04766845703125,1789400,PM
2017-06-27,119.5999984741211,120.19999694824219,117.83999633789062,118.13999938964844,95.93514251708984,3972400,PM
2017-06-28,118.69999694824219,119.52999877929688,118.4000015258789,118.93000030517578,96.57666778564453,1848000,PM
2017-06-29,118.4000015258789,118.44000244140625,116.7300033569336,117.08000183105469,95.07437896728516,3227300,PM
2017-06-30,117.2300033569336,118.4000015258789,117.08999633789062,117.44999694824219,95.37482452392578,3222900,PM
2017-07-03,117.86000061035156,117.93000030517578,116.66000366210938,116.9000015258789,94.92821502685547,1632700,PM
2017-07-05,116.16999816894531,118.72000122070312,116.16999816894531,118.54000091552734,96.25996398925781,3667900,PM
2017-07-06,118.20999908447266,118.62999725341797,117.87000274658203,118.3499984741211,96.1056900024414,3831000,PM
2017-07-07,118.55999755859375,118.6500015258789,117.41000366210938,117.9000015258789,95.7402572631836,2713100,PM
2017-07-10,117.9800033569336,118.97000122070312,117.86000061035156,118.16000366210938,95.95138549804688,2492400,PM
2017-07-11,118.3499984741211,118.3499984741211,116.98999786376953,117.20999908447266,95.179931640625,3465600,PM
2017-07-12,118.1500015258789,118.58999633789062,117.56999969482422,118.2300033569336,96.00823211669922,2949200,PM
2017-07-13,118.31999969482422,118.44999694824219,117.44000244140625,117.51000213623047,95.4235610961914,3770400,PM
2017-07-14,118.0199966430664,119.48999786376953,118.0,119.12999725341797,96.73905944824219,3826800,PM
2017-07-17,119.44000244140625,119.6500015258789,118.80000305175781,119.0,96.63349914550781,2841200,PM
2017-07-18,119.0,120.0,118.66000366210938,119.63999938964844,97.1532211303711,3217800,PM
2017-07-19,119.51000213623047,121.69000244140625,119.41999816894531,121.62000274658203,98.76106262207031,5003800,PM
2017-07-20,118.66000366210938,121.16000366210938,117.55000305175781,119.86000061035156,97.33185577392578,6564100,PM
2017-07-21,119.56999969482422,119.83999633789062,118.72000122070312,119.58000183105469,97.10450744628906,3543600,PM
2017-07-24,119.43000030517578,120.0,118.83999633789062,118.88999938964844,96.54418182373047,3935500,PM
2017-07-25,119.52999877929688,119.73999786376953,117.76000213623047,117.81999969482422,95.67530822753906,4991700,PM
2017-07-26,117.93000030517578,118.58999633789062,117.5,117.6500015258789,95.5372543334961,4110900,PM
2017-07-27,117.6500015258789,118.76000213623047,117.47000122070312,118.19000244140625,95.97576904296875,4439800,PM
2017-07-28,118.20999908447266,118.91999816894531,109.30999755859375,118.51000213623047,96.23560333251953,15993900,PM
2017-07-31,117.12999725341797,118.25,116.61000061035156,116.70999908447266,94.77392578125,6421800,PM
2017-08-01,117.01000213623047,117.37999725341797,115.66999816894531,115.87999725341797,94.09992218017578,5708400,PM
2017-08-02,115.80999755859375,115.80999755859375,113.87999725341797,114.45999908447266,92.94681549072266,5701500,PM
2017-08-03,114.79000091552734,115.5199966430664,114.16999816894531,114.48999786376953,92.97118377685547,4265500,PM
2017-08-04,115.43000030517578,115.44999694824219,113.91000366210938,114.76000213623047,93.19043731689453,4568000,PM
2017-08-07,114.75,115.88999938964844,114.68000030517578,115.86000061035156,94.08367919921875,3844900,PM
2017-08-08,115.48999786376953,115.55000305175781,114.55000305175781,114.66999816894531,93.1173324584961,2813200,PM
2017-08-09,114.98999786376953,115.80000305175781,114.56999969482422,115.41000366210938,93.71826934814453,2512400,PM
2017-08-10,115.02999877929688,115.5,114.06999969482422,114.22000122070312,92.75192260742188,3519100,PM
2017-08-11,115.05000305175781,115.41999816894531,114.0199966430664,114.87999725341797,93.28787231445312,2653800,PM
2017-08-14,114.88999938964844,115.11000061035156,114.47000122070312,114.76000213623047,93.19043731689453,3245000,PM
2017-08-15,114.88999938964844,117.12999725341797,114.77999877929688,116.81999969482422,94.86325073242188,4005800,PM
2017-08-16,116.7699966430664,117.9800033569336,116.38999938964844,117.7300033569336,95.60221862792969,3106100,PM
2017-08-17,117.75,118.29000091552734,115.66999816894531,115.93000030517578,94.14053344726562,3269000,PM
2017-08-18,115.75,115.94999694824219,114.66999816894531,115.33000183105469,93.6532974243164,4178200,PM
2017-08-21,115.29000091552734,116.48999786376953,115.08000183105469,116.25,94.40038299560547,2442300,PM
2017-08-22,116.33999633789062,117.0,115.76000213623047,116.2300033569336,94.38414001464844,1882100,PM
2017-08-23,116.01000213623047,116.45999908447266,115.0199966430664,115.45999908447266,93.75885772705078,2190000,PM
2017-08-24,115.66000366210938,116.11000061035156,114.0999984741211,114.5199966430664,92.99553680419922,2806000,PM
2017-08-25,115.19000244140625,115.41000366210938,114.4800033569336,114.80000305175781,93.22291564941406,3109500,PM
2017-08-28,115.22000122070312,115.70999908447266,114.73999786376953,115.54000091552734,93.82384490966797,2736600,PM
2017-08-29,115.16000366210938,116.8499984741211,114.87000274658203,116.55000305175781,94.64400482177734,2741900,PM
2017-08-30,116.0,117.0,115.55999755859375,116.43000030517578,94.54654693603516,2903600,PM
2017-08-31,116.7300033569336,117.20999908447266,116.26000213623047,116.93000030517578,94.95257568359375,4283000,PM
2017-09-01,117.16999816894531,117.94000244140625,116.87999725341797,117.83000183105469,95.68341064453125,3036800,PM
2017-09-05,117.41999816894531,117.75,116.62999725341797,117.66999816894531,95.55348205566406,3061600,PM
2017-09-06,118.0,119.0999984741211,117.48999786376953,118.62000274658203,96.32493591308594,3660400,PM
2017-09-07,118.23999786376953,119.43000030517578,117.13999938964844,118.91999816894531,96.56854248046875,3577200,PM
2017-09-08,119.05999755859375,119.19000244140625,116.72000122070312,117.05999755859375,95.05813598632812,3660000,PM
2017-09-11,117.58000183105469,118.44000244140625,117.58000183105469,117.93000030517578,95.76460266113281,2900900,PM
2017-09-12,118.06999969482422,118.16999816894531,116.2699966430664,117.05000305175781,95.05004119873047,2461300,PM
2017-09-13,116.73999786376953,117.4800033569336,116.7300033569336,116.86000061035156,94.8957290649414,2680900,PM
2017-09-14,116.86000061035156,117.05999755859375,116.20999908447266,116.7300033569336,94.79015350341797,3596500,PM
2017-09-15,116.58000183105469,116.7300033569336,115.05000305175781,115.79000091552734,94.02684020996094,5992400,PM
2017-09-18,115.69000244140625,116.19000244140625,115.12000274658203,116.08000183105469,94.2623291015625,2998500,PM
2017-09-19,115.98999786376953,116.06999969482422,114.94000244140625,115.36000061035156,93.67766571044922,3105600,PM
2017-09-20,115.44000244140625,115.62000274658203,112.77999877929688,113.43000030517578,92.11041259765625,3822300,PM
2017-09-21,113.30000305175781,113.66999816894531,112.75,112.91999816894531,91.69628143310547,2887700,PM
2017-09-22,113.05999755859375,113.20999908447266,112.27999877929688,112.51000213623047,91.36333465576172,2999000,PM
2017-09-25,112.7699966430664,113.68000030517578,112.37000274658203,113.25,91.96424102783203,4734900,PM
2017-09-26,112.27999877929688,113.33000183105469,112.0999984741211,112.20999908447266,91.98883056640625,3537400,PM
2017-09-27,111.98999786376953,112.19000244140625,111.1500015258789,111.61000061035156,91.4969482421875,3719400,PM
2017-09-28,112.16999816894531,112.37999725341797,111.55000305175781,111.80000305175781,91.65272521972656,3479100,PM
2017-09-29,111.77999877929688,112.29000091552734,110.94000244140625,111.01000213623047,91.00508117675781,3912800,PM
2017-10-02,111.2300033569336,111.7300033569336,110.61000061035156,110.87000274658203,90.89031219482422,3403300,PM
2017-10-03,110.66000366210938,110.69000244140625,110.05000305175781,110.19000244140625,90.33285522460938,2903000,PM
2017-10-04,110.4800033569336,111.9000015258789,110.16000366210938,111.41999816894531,91.34119415283203,4161800,PM
2017-10-05,111.45999908447266,112.0199966430664,111.27999877929688,111.54000091552734,91.43956756591797,4904300,PM
2017-10-06,111.4800033569336,111.73999786376953,110.70999908447266,111.2699966430664,91.2182388305664,5642200,PM
2017-10-09,111.58000183105469,114.58000183105469,111.54000091552734,113.37000274658203,92.93980407714844,3292500,PM
2017-10-10,114.12000274658203,115.27999877929688,113.93000030517578,115.16999816894531,94.41542053222656,3930600,PM
2017-10-11,114.87000274658203,115.1500015258789,113.80000305175781,114.26000213623047,93.66940307617188,3374000,PM
2017-10-12,114.66000366210938,114.75,113.5,114.52999877929688,93.89075469970703,3100400,PM
2017-10-13,114.95999908447266,115.1500015258789,113.9000015258789,113.98999786376953,93.44805908203125,2658100,PM
2017-10-16,114.05000305175781,114.4000015258789,113.44000244140625,113.5199966430664,93.0627670288086,2559600,PM
2017-10-17,113.12000274658203,113.41000366210938,112.43000030517578,112.6500015258789,92.34954833984375,3997700,PM
2017-10-18,112.62000274658203,112.88999938964844,112.23999786376953,112.51000213623047,92.23477172851562,3442000,PM
2017-10-19,109.04000091552734,111.86000061035156,107.01000213623047,108.1500015258789,88.66047668457031,9606600,PM
2017-10-20,108.55999755859375,109.5199966430664,108.0,109.5199966430664,89.78358459472656,6177200,PM
2017-10-23,109.44999694824219,110.2699966430664,109.12000274658203,109.36000061035156,89.65243530273438,3762100,PM
2017-10-24,109.16999816894531,109.66999816894531,108.16000366210938,108.56999969482422,89.00479125976562,4117700,PM
2017-10-25,108.41000366210938,108.8499984741211,106.75,107.0,87.71771240234375,4060400,PM
2017-10-26,107.5,107.8499984741211,106.86000061035156,106.93000030517578,87.66033172607422,3468100,PM
2017-10-27,106.66000366210938,107.0199966430664,105.75,105.94000244140625,86.84873962402344,5067400,PM
2017-10-30,105.70999908447266,105.80000305175781,104.55999755859375,104.69999694824219,85.83218383789062,5021400,PM
2017-10-31,104.75,105.19999694824219,104.26000213623047,104.63999938964844,85.78300476074219,5419200,PM
2017-11-01,104.77999877929688,105.0,103.63999938964844,103.75,85.05339813232422,4102200,PM
2017-11-02,103.70999908447266,103.8499984741211,102.44999694824219,102.80000305175781,84.27460479736328,4601500,PM
2017-11-03,103.0,103.05000305175781,102.4800033569336,102.66000366210938,84.15983581542969,3064300,PM
2017-11-06,102.62000274658203,103.08999633789062,101.58000183105469,102.13999938964844,83.73352813720703,4167000,PM
2017-11-07,102.05999755859375,103.16000366210938,101.94000244140625,103.0199966430664,84.4549560546875,3901900,PM
2017-11-08,103.0199966430664,103.38999938964844,102.66000366210938,103.08999633789062,84.51234436035156,4882700,PM
2017-11-09,102.91000366210938,103.0999984741211,102.18000030517578,102.45999908447266,83.99586486816406,3427700,PM
2017-11-10,102.08999633789062,103.27999877929688,102.05000305175781,103.0199966430664,84.4549560546875,4935200,PM
2017-11-13,103.11000061035156,103.81999969482422,103.0,103.51000213623047,84.85664367675781,3864600,PM
2017-11-14,103.38999938964844,103.7699966430664,102.62999725341797,102.72000122070312,84.2090072631836,4736100,PM
2017-11-15,102.31999969482422,102.5999984741211,101.63999938964844,102.05000305175781,83.65975952148438,4928400,PM
2017-11-16,102.5,103.45999908447266,102.45999908447266,102.66000366210938,84.15983581542969,3207000,PM
2017-11-17,102.20999908447266,103.01000213623047,102.01000213623047,102.63999938964844,84.1434326171875,4084500,PM
2017-11-20,102.66000366210938,103.73999786376953,102.51000213623047,102.54000091552734,84.06143951416016,4779700,PM
2017-11-21,102.93000030517578,103.94000244140625,102.83000183105469,103.36000061035156,84.73368072509766,4224000,PM
2017-11-22,103.41000366210938,103.75,103.19000244140625,103.54000091552734,84.88124084472656,3658100,PM
2017-11-24,103.80000305175781,103.9000015258789,102.9800033569336,103.18000030517578,84.58612060546875,1970500,PM
2017-11-27,103.25,103.30999755859375,102.72000122070312,102.72000122070312,84.2090072631836,3377100,PM
2017-11-28,102.81999969482422,103.05999755859375,102.44000244140625,102.87999725341797,84.3401870727539,4687700,PM
2017-11-29,102.5199966430664,103.16999816894531,102.01000213623047,102.68000030517578,84.17622375488281,4343800,PM
2017-11-30,102.70999908447266,103.37000274658203,102.61000061035156,102.75,84.23361206054688,7123200,PM
2017-12-01,103.2699966430664,103.79000091552734,102.1500015258789,103.70999908447266,85.0206069946289,6318600,PM
2017-12-04,103.95999908447266,104.83999633789062,103.04000091552734,104.61000061035156,85.7584228515625,5179400,PM
2017-12-05,105.48999786376953,105.56999969482422,104.33999633789062,105.45999908447266,86.45523834228516,4916200,PM
2017-12-06,106.62999725341797,107.93000030517578,105.2699966430664,107.5999984741211,88.20957946777344,5108900,PM
2017-12-07,107.47000122070312,107.47000122070312,106.2300033569336,106.69999694824219,87.4717788696289,4040000,PM
2017-12-08,106.51000213623047,106.68000030517578,105.5,106.58999633789062,87.38160705566406,4611900,PM
2017-12-11,106.5999984741211,106.5999984741211,105.80000305175781,106.04000091552734,86.93072509765625,3049000,PM
2017-12-12,106.2300033569336,107.9800033569336,105.87000274658203,107.30000305175781,87.96366882324219,4428300,PM
2017-12-13,107.08999633789062,108.66999816894531,106.9800033569336,108.23999786376953,88.7342529296875,5898400,PM
2017-12-14,108.0199966430664,108.5199966430664,107.23999786376953,107.68000030517578,88.27517700195312,4648300,PM
2017-12-15,108.43000030517578,110.2699966430664,108.43000030517578,109.68000030517578,89.9147720336914,11082900,PM
2017-12-18,109.76000213623047,110.12999725341797,107.80000305175781,107.97000122070312,88.5129165649414,4541600,PM
2017-12-19,108.44000244140625,108.81999969482422,108.02999877929688,108.12000274658203,88.63587188720703,4371700,PM
2017-12-20,106.0,106.0,103.56999969482422,104.37000274658203,86.4168930053711,7359900,PM
2017-12-21,104.5,105.30999755859375,104.47000122070312,104.77999877929688,86.75636291503906,3831000,PM
2017-12-22,104.83000183105469,105.44999694824219,104.5199966430664,104.6500015258789,86.64871978759766,2496200,PM
2017-12-26,104.77999877929688,104.83000183105469,103.7699966430664,104.11000061035156,86.20160675048828,2311500,PM
2017-12-27,104.55000305175781,105.01000213623047,104.25,104.70999908447266,86.69839477539062,2012900,PM
2017-12-28,104.9000015258789,104.9000015258789,104.08000183105469,104.80999755859375,86.78119659423828,2376700,PM
2017-12-29,105.08000183105469,106.5199966430664,105.0,105.6500015258789,87.4767074584961,4248300,PM
2018-01-02,105.81999969482422,106.16999816894531,104.16000366210938,104.38999938964844,86.43344116210938,5126800,PM
2018-01-03,104.36000061035156,104.86000061035156,103.8499984741211,104.26000213623047,86.3258056640625,3589600,PM
2018-01-04,104.23999786376953,104.48999786376953,103.47000122070312,103.47000122070312,85.67169952392578,4170100,PM
2018-01-05,103.2699966430664,104.5999984741211,103.2699966430664,104.30000305175781,86.35892486572266,4641400,PM
2018-01-08,103.9800033569336,104.66999816894531,103.8499984741211,104.13999938964844,86.2264404296875,4911600,PM
2018-01-09,104.75,105.44000244140625,104.23999786376953,104.88999938964844,86.8474349975586,3939200,PM
2018-01-10,105.0199966430664,106.04000091552734,103.87999725341797,105.62999725341797,87.46015167236328,3696500,PM
2018-01-11,106.31999969482422,106.62000274658203,104.41000366210938,104.86000061035156,86.82260131835938,4109300,PM
2018-01-12,105.56999969482422,105.63999938964844,103.91000366210938,104.5,86.52452087402344,5513700,PM
2018-01-16,104.55000305175781,104.9800033569336,103.7699966430664,104.87000274658203,86.83087921142578,5855600,PM
2018-01-17,105.08000183105469,106.25,105.08000183105469,105.79000091552734,87.5926284790039,4009400,PM
2018-01-18,105.45999908447266,105.70999908447266,104.80000305175781,105.06999969482422,86.99647521972656,4134600,PM
2018-01-19,105.58000183105469,109.11000061035156,105.54000091552734,108.91999816894531,90.18421936035156,5818900,PM
2018-01-22,109.1500015258789,109.68000030517578,108.45999908447266,108.80999755859375,90.09314727783203,4762300,PM
2018-01-23,108.5,109.77999877929688,108.4000015258789,109.52999877929688,90.68929290771484,3778100,PM
2018-01-24,109.55999755859375,110.88999938964844,109.55999755859375,110.5999984741211,91.57523345947266,4404100,PM
2018-01-25,110.43000030517578,111.25,103.0199966430664,107.48999786376953,89.00019836425781,11823700,PM
2018-01-26,107.36000061035156,110.45999908447266,107.30999755859375,110.19000244140625,91.23577117919922,6000700,PM
2018-01-29,109.62999725341797,109.69999694824219,108.41000366210938,108.61000061035156,89.92753601074219,3952500,PM
2018-01-30,108.19999694824219,109.37000274658203,107.75,107.94000244140625,89.37278747558594,4069700,PM
2018-01-31,108.2300033569336,108.47000122070312,106.73999786376953,107.2300033569336,88.784912109375,5041600,PM
2018-02-01,107.04000091552734,107.58000183105469,104.93000030517578,105.16999816894531,87.07927703857422,7612900,PM
2018-02-02,105.0,105.52999877929688,103.19000244140625,103.44000244140625,85.64685821533203,6421800,PM
2018-02-05,102.93000030517578,103.4800033569336,98.51000213623047,98.69000244140625,81.71393585205078,7901200,PM
2018-02-06,97.30999755859375,100.63999938964844,96.66000366210938,100.33000183105469,83.07181549072266,9591600,PM
2018-02-07,99.9000015258789,101.61000061035156,98.5,98.87999725341797,81.8712387084961,5916800,PM
2018-02-08,99.5199966430664,102.37999725341797,99.0,100.38999938964844,83.12149047851562,11214300,PM
2018-02-09,100.9000015258789,101.5999984741211,98.55000305175781,99.94000244140625,82.74891662597656,9899900,PM
2018-02-12,100.2699966430664,103.06999969482422,99.79000091552734,102.4000015258789,84.78575134277344,6468900,PM
2018-02-13,101.73999786376953,103.16000366210938,100.9800033569336,103.05000305175781,85.32395935058594,5182300,PM
2018-02-14,102.75,103.5,101.73999786376953,102.54000091552734,84.90166473388672,4253800,PM
2018-02-15,102.55999755859375,103.70999908447266,102.05999755859375,103.69000244140625,85.8538589477539,4361100,PM
2018-02-16,103.30999755859375,105.12999725341797,103.05000305175781,104.30999755859375,86.3672103881836,5209400,PM
2018-02-20,103.69999694824219,103.88999938964844,102.33000183105469,102.8499984741211,85.15833282470703,3974900,PM
2018-02-21,103.0999984741211,105.05000305175781,102.9800033569336,103.72000122070312,85.87870025634766,5661100,PM
2018-02-22,103.66000366210938,105.51000213623047,102.88999938964844,102.9800033569336,85.2659912109375,4072900,PM
2018-02-23,103.6500015258789,106.36000061035156,103.43000030517578,106.11000061035156,87.85758209228516,4824700,PM
2018-02-26,106.2300033569336,106.79000091552734,105.18000030517578,106.68000030517578,88.32953643798828,5654700,PM
2018-02-27,106.38999938964844,106.47000122070312,104.08000183105469,104.08000183105469,86.17676544189453,4414500,PM
2018-02-28,105.4000015258789,105.62999725341797,103.5,103.55000305175781,85.73794555664062,5346000,PM
2018-03-01,103.66999816894531,105.05000305175781,102.93000030517578,104.68000030517578,86.67356872558594,6683300,PM
2018-03-02,104.30999755859375,107.08000183105469,104.30999755859375,106.80999755859375,88.43717193603516,6229100,PM
2018-03-05,106.04000091552734,107.83999633789062,105.7699966430664,107.69999694824219,89.174072265625,5557500,PM
2018-03-06,107.76000213623047,108.0,106.62000274658203,107.9800033569336,89.40591430664062,6041000,PM
2018-03-07,106.97000122070312,107.8499984741211,106.33000183105469,106.88999938964844,88.50341033935547,3271400,PM
2018-03-08,107.16000366210938,109.05999755859375,106.94000244140625,109.0,90.25045776367188,4053800,PM
2018-03-09,109.45999908447266,109.9000015258789,107.9800033569336,108.30000305175781,89.67086791992188,4398000,PM
2018-03-12,107.98999786376953,108.56999969482422,107.13999938964844,107.13999938964844,88.71040344238281,5081300,PM
2018-03-13,107.58000183105469,107.75,106.83000183105469,107.23999786376953,88.7931900024414,3847100,PM
2018-03-14,107.51000213623047,107.75,105.36000061035156,105.61000061035156,87.4435806274414,3287300,PM
2018-03-15,105.29000091552734,105.79000091552734,104.77999877929688,104.98999786376953,86.93022918701172,3620800,PM
2018-03-16,105.0,105.80000305175781,103.16999816894531,103.45999908447266,85.66341400146484,8277000,PM
2018-03-19,103.12999725341797,103.44999694824219,101.69999694824219,101.73999786376953,84.23927307128906,4968100,PM
2018-03-20,101.87999725341797,102.18000030517578,100.12000274658203,100.2699966430664,83.02213287353516,5194600,PM
2018-03-21,99.08000183105469,99.45999908447266,97.05999755859375,97.75,81.8086166381836,5917500,PM
2018-03-22,97.55999755859375,99.25,97.30000305175781,97.66999816894531,81.74166107177734,9655800,PM
2018-03-23,98.30000305175781,98.72000122070312,95.51000213623047,95.62999725341797,80.03434753417969,5709200,PM
2018-03-26,96.48999786376953,97.11000061035156,95.9800033569336,96.3499984741211,80.63692474365234,5239200,PM
2018-03-27,96.36000061035156,97.66999816894531,95.97000122070312,96.7300033569336,80.95496368408203,7207000,PM
2018-03-28,97.44999694824219,100.18000030517578,97.22000122070312,99.79000091552734,83.51593017578125,7571000,PM
2018-03-29,100.27999877929688,101.01000213623047,99.22000122070312,99.4000015258789,83.18952178955078,3489300,PM
2018-04-02,99.58999633789062,99.93000030517578,97.30999755859375,97.54000091552734,81.63285827636719,4673600,PM
2018-04-03,98.29000091552734,100.06999969482422,97.5,99.8499984741211,83.56613159179688,5735000,PM
2018-04-04,99.19000244140625,101.36000061035156,98.9000015258789,100.91999816894531,84.4616470336914,5150600,PM
2018-04-05,101.38999938964844,102.20999908447266,100.20999908447266,101.69999694824219,85.11442565917969,4507900,PM
2018-04-06,101.62000274658203,102.41000366210938,100.54000091552734,101.0199966430664,84.54532623291016,5049200,PM
2018-04-09,101.4800033569336,102.04000091552734,100.43000030517578,100.69999694824219,84.27751159667969,4198100,PM
2018-04-10,101.25,101.77999877929688,100.5199966430664,101.0999984741211,84.61228942871094,2860100,PM
2018-04-11,100.91000366210938,102.29000091552734,100.62999725341797,100.72000122070312,84.29425048828125,3623600,PM
2018-04-12,101.33000183105469,101.93000030517578,100.02999877929688,100.25,83.90090942382812,3518500,PM
2018-04-13,100.79000091552734,102.33000183105469,100.25,101.8499984741211,85.23995971679688,3985900,PM
2018-04-16,102.26000213623047,103.3499984741211,101.7300033569336,102.94999694824219,86.16059112548828,3971200,PM
2018-04-17,103.19999694824219,103.55000305175781,102.26000213623047,103.30000305175781,86.45348358154297,6145300,PM
2018-04-18,102.88999938964844,103.11000061035156,100.5999984741211,101.44000244140625,84.8968505859375,5523700,PM
2018-04-19,93.5199966430664,94.26000213623047,83.5,85.63999938964844,71.67355346679688,45570300,PM
2018-04-20,85.70999908447266,86.30000305175781,83.81999969482422,84.2699966430664,70.5269775390625,17814200,PM
2018-04-23,84.11000061035156,84.58999633789062,83.08999633789062,83.66999816894531,70.02482604980469,11783300,PM
2018-04-24,83.1500015258789,83.58999633789062,80.63999938964844,82.48999786376953,69.03726959228516,13897700,PM
2018-04-25,82.5999984741211,82.94000244140625,81.43000030517578,81.80999755859375,68.46814727783203,8361000,PM
2018-04-26,82.22000122070312,82.30000305175781,80.47000122070312,81.48999786376953,68.20035552978516,9191300,PM
2018-04-27,81.55999755859375,83.55000305175781,81.3499984741211,82.55999755859375,69.0958480834961,6591600,PM
2018-04-30,82.75,83.30999755859375,81.87000274658203,82.0,68.62716674804688,6497600,PM
