Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-04,105.70999908447266,107.23999786376953,105.12999725341797,107.19999694824219,98.39859008789062,3445400,UNP
2017-04-05,107.94999694824219,109.54000091552734,106.56999969482422,106.76000213623047,97.99470520019531,2938100,UNP
2017-04-06,104.79000091552734,107.38999938964844,104.7699966430664,107.06999969482422,98.27925109863281,4556100,UNP
2017-04-07,107.33000183105469,107.77999877929688,106.56999969482422,107.02999877929688,98.24254608154297,2205000,UNP
2017-04-10,107.56999969482422,108.38999938964844,107.44999694824219,107.62000274658203,98.78410339355469,2631700,UNP
2017-04-11,107.20999908447266,107.7699966430664,106.26000213623047,107.61000061035156,98.77491760253906,2298800,UNP
2017-04-12,108.08000183105469,108.12999725341797,105.4800033569336,105.56999969482422,96.90240478515625,3046400,UNP
2017-04-13,105.5,106.06999969482422,104.77999877929688,104.77999877929688,96.1772689819336,2372700,UNP
2017-04-17,104.9000015258789,106.01000213623047,104.12000274658203,105.9800033569336,97.27875518798828,2773900,UNP
2017-04-18,105.4800033569336,106.68000030517578,105.19000244140625,106.23999786376953,97.51740264892578,2767000,UNP
2017-04-19,106.79000091552734,107.77999877929688,106.2699966430664,106.79000091552734,98.0222396850586,3344300,UNP
2017-04-20,108.16999816894531,109.3499984741211,107.87000274658203,107.9000015258789,99.04110717773438,4201600,UNP
2017-04-21,108.19999694824219,108.77999877929688,107.62999725341797,108.27999877929688,99.38992309570312,3144000,UNP
2017-04-24,109.5,109.9800033569336,109.16000366210938,109.33000183105469,100.35369873046875,3218000,UNP
2017-04-25,109.33000183105469,110.76000213623047,109.05999755859375,110.4800033569336,101.40928649902344,3990700,UNP
2017-04-26,110.55000305175781,111.95999908447266,109.83000183105469,110.16999816894531,101.12474822998047,6303700,UNP
2017-04-27,112.0199966430664,115.1500015258789,111.88999938964844,113.52999877929688,104.20886993408203,5156600,UNP
2017-04-28,113.52999877929688,113.94999694824219,111.30999755859375,111.95999908447266,102.76778411865234,3554700,UNP
2017-05-01,112.43000030517578,112.68000030517578,111.5999984741211,111.5999984741211,102.43733978271484,2888300,UNP
2017-05-02,111.75,112.27999877929688,110.94000244140625,111.08999633789062,101.96919250488281,3820300,UNP
2017-05-03,110.66000366210938,111.20999908447266,110.33999633789062,110.87999725341797,101.77644348144531,2696500,UNP
2017-05-04,111.20999908447266,111.5999984741211,110.12000274658203,110.33000183105469,101.27159881591797,2627800,UNP
2017-05-05,110.58999633789062,110.75,110.12000274658203,110.72000122070312,101.62958526611328,3078900,UNP
2017-05-08,110.38999938964844,110.79000091552734,109.75,110.0199966430664,100.98704528808594,3426100,UNP
2017-05-09,109.86000061035156,110.62000274658203,109.5199966430664,109.95999908447266,100.9319839477539,2423600,UNP
2017-05-10,110.12000274658203,110.12000274658203,108.97000122070312,109.31999969482422,100.34452819824219,3551200,UNP
2017-05-11,108.98999786376953,110.62000274658203,108.73999786376953,110.0999984741211,101.06048583984375,3837700,UNP
2017-05-12,109.6500015258789,110.79000091552734,109.6500015258789,110.4800033569336,101.40928649902344,3609900,UNP
2017-05-15,110.55999755859375,111.52999877929688,110.5,111.27999877929688,102.14360046386719,2477500,UNP
2017-05-16,111.72000122070312,111.83000183105469,110.5999984741211,111.0,101.8865966796875,2567900,UNP
2017-05-17,111.0,111.0,106.37999725341797,106.55999755859375,97.81111907958984,4445100,UNP
2017-05-18,106.12999725341797,108.62000274658203,105.5,107.13999938964844,98.34349822998047,4642300,UNP
2017-05-19,107.4000015258789,108.12999725341797,106.83999633789062,107.05000305175781,98.26091003417969,3600700,UNP
2017-05-22,107.52999877929688,108.0999984741211,106.80999755859375,107.83000183105469,98.97684478759766,3023400,UNP
2017-05-23,107.95999908447266,108.44999694824219,107.29000091552734,108.0,99.13289642333984,2732500,UNP
2017-05-24,107.9000015258789,108.63999938964844,107.44000244140625,108.05000305175781,99.1788101196289,2931700,UNP
2017-05-25,108.62000274658203,109.95999908447266,108.18000030517578,109.69999694824219,100.69332122802734,3872700,UNP
2017-05-26,108.80999755859375,110.75,108.54000091552734,110.56999969482422,102.05473327636719,3901900,UNP
2017-05-30,110.06999969482422,111.04000091552734,109.80000305175781,110.80999755859375,102.27623748779297,2958300,UNP
2017-05-31,110.9800033569336,111.0,109.36000061035156,110.30000305175781,101.80552673339844,4994300,UNP
2017-06-01,110.58000183105469,111.19000244140625,110.0,110.58999633789062,102.07319641113281,2783500,UNP
2017-06-02,110.88999938964844,112.26000213623047,110.25,111.19999694824219,102.63623046875,3435500,UNP
2017-06-05,111.4000015258789,111.47000122070312,110.02999877929688,110.19000244140625,101.7040023803711,2825000,UNP
2017-06-06,109.69000244140625,110.12000274658203,108.91000366210938,108.95999908447266,100.56873321533203,2922500,UNP
2017-06-07,109.19999694824219,109.4800033569336,108.4800033569336,109.11000061035156,100.70716857910156,2537200,UNP
2017-06-08,109.11000061035156,110.0199966430664,108.76000213623047,109.83999633789062,101.38093566894531,3169400,UNP
2017-06-09,110.0,110.29000091552734,108.51000213623047,109.75,101.29788208007812,2496500,UNP
2017-06-12,109.7300033569336,110.23999786376953,109.29000091552734,110.12999725341797,101.64862060546875,3543400,UNP
2017-06-13,110.19000244140625,111.66000366210938,110.0,111.54000091552734,102.95001983642578,2384700,UNP
2017-06-14,111.69999694824219,111.72000122070312,109.3499984741211,109.80000305175781,101.34402465820312,3033400,UNP
2017-06-15,109.02999877929688,110.80999755859375,108.81999969482422,110.66999816894531,102.14704895019531,2826800,UNP
2017-06-16,110.86000061035156,111.37999725341797,109.94000244140625,111.37999725341797,102.80236053466797,4136300,UNP
2017-06-19,111.69999694824219,112.11000061035156,110.76000213623047,111.83000183105469,103.21769714355469,3238200,UNP
2017-06-20,111.25,111.54000091552734,108.2699966430664,108.3499984741211,100.00569915771484,4406900,UNP
2017-06-21,108.5199966430664,108.54000091552734,107.58000183105469,107.62000274658203,99.33192443847656,3723600,UNP
2017-06-22,107.9000015258789,107.9000015258789,106.58999633789062,107.38999938964844,99.11963653564453,3098700,UNP
2017-06-23,107.19000244140625,109.04000091552734,106.80999755859375,108.0999984741211,99.77496337890625,14115500,UNP
2017-06-26,108.43000030517578,109.13999938964844,107.47000122070312,108.02999877929688,99.71034240722656,3001900,UNP
2017-06-27,108.13999938964844,108.4000015258789,107.33000183105469,107.3499984741211,99.08270263671875,3173100,UNP
2017-06-28,108.27999877929688,108.95999908447266,107.69999694824219,108.7699966430664,100.39335632324219,3568600,UNP
2017-06-29,109.16000366210938,109.33999633789062,107.80999755859375,107.88999938964844,99.58112335205078,2404900,UNP
2017-06-30,108.19999694824219,109.55000305175781,107.86000061035156,108.91000366210938,100.52257537841797,3479200,UNP
2017-07-03,109.0199966430664,110.37999725341797,109.0199966430664,110.04000091552734,101.56554412841797,1806600,UNP
2017-07-05,110.12999725341797,110.13999938964844,108.23999786376953,108.25,99.91340637207031,2668100,UNP
2017-07-06,107.75,108.45999908447266,107.31999969482422,107.76000213623047,99.46115112304688,2984200,UNP
2017-07-07,107.88999938964844,108.55999755859375,106.83999633789062,108.3499984741211,100.00569915771484,2803200,UNP
2017-07-10,108.0,109.4800033569336,107.8499984741211,108.5,100.14414978027344,3467100,UNP
2017-07-11,108.70999908447266,109.04000091552734,107.69999694824219,108.58999633789062,100.22721862792969,2356900,UNP
2017-07-12,109.05999755859375,110.22000122070312,108.8499984741211,109.20999908447266,100.79947662353516,2490200,UNP
2017-07-13,109.23999786376953,109.55999755859375,108.38999938964844,108.8499984741211,100.46719360351562,2155100,UNP
2017-07-14,109.13999938964844,109.72000122070312,108.7300033569336,109.52999877929688,101.0948257446289,2106700,UNP
2017-07-17,109.38999938964844,109.44000244140625,108.66000366210938,109.05000305175781,100.65180969238281,2431400,UNP
2017-07-18,108.98999786376953,109.56999969482422,108.5199966430664,109.25,100.83638763427734,2349600,UNP
2017-07-19,108.20999908447266,108.97000122070312,106.87000274658203,107.83999633789062,99.53496551513672,4192400,UNP
2017-07-20,108.7699966430664,109.05000305175781,104.2699966430664,106.13999938964844,97.9659194946289,6779600,UNP
2017-07-21,105.08999633789062,105.75,104.69999694824219,104.8499984741211,96.77525329589844,5562600,UNP
2017-07-24,104.76000213623047,105.41999816894531,103.6500015258789,103.66000366210938,95.67689514160156,5340800,UNP
2017-07-25,104.29000091552734,105.33999633789062,103.69999694824219,104.95999908447266,96.87677001953125,3923400,UNP
2017-07-26,105.08999633789062,105.2699966430664,103.87000274658203,104.41999816894531,96.37836456298828,3263600,UNP
2017-07-27,103.97000122070312,103.98999786376953,101.05999755859375,101.4000015258789,93.5909423828125,6443800,UNP
2017-07-28,101.41000366210938,103.38999938964844,101.41000366210938,103.30000305175781,95.34461975097656,4471000,UNP
2017-07-31,103.45999908447266,103.97000122070312,102.91000366210938,102.95999908447266,95.03079986572266,4266500,UNP
2017-08-01,102.95999908447266,102.98999786376953,101.7300033569336,101.9800033569336,94.12628173828125,4379700,UNP
2017-08-02,101.83000183105469,102.75,101.72000122070312,102.33000183105469,94.4493179321289,4470800,UNP
2017-08-03,102.56999969482422,103.02999877929688,102.2699966430664,102.55000305175781,94.65238189697266,4750200,UNP
2017-08-04,102.69000244140625,103.41999816894531,102.0,102.4800033569336,94.5877685546875,4142600,UNP
2017-08-07,102.3499984741211,102.73999786376953,102.0,102.56999969482422,94.67082977294922,2543400,UNP
2017-08-08,102.19999694824219,104.31999969482422,101.9000015258789,103.05999755859375,95.12310791015625,3282400,UNP
2017-08-09,102.62999725341797,103.81999969482422,102.51000213623047,103.7699966430664,95.77842712402344,3063800,UNP
2017-08-10,103.4000015258789,104.44000244140625,102.63999938964844,102.69000244140625,94.7815933227539,3509100,UNP
2017-08-11,103.20999908447266,104.58999633789062,102.9000015258789,103.56999969482422,95.59382629394531,3340900,UNP
2017-08-14,104.30999755859375,105.16999816894531,104.19999694824219,104.7300033569336,96.66450500488281,3189800,UNP
2017-08-15,104.94999694824219,104.97000122070312,104.30999755859375,104.8499984741211,96.77525329589844,2652300,UNP
2017-08-16,105.11000061035156,106.12999725341797,104.72000122070312,105.8499984741211,97.6982421875,2915500,UNP
2017-08-17,105.37000274658203,105.63999938964844,103.16000366210938,103.18000030517578,95.23385620117188,3266800,UNP
2017-08-18,103.36000061035156,104.61000061035156,102.87000274658203,103.9000015258789,95.89842224121094,3243600,UNP
2017-08-21,104.02999877929688,104.44999694824219,103.37000274658203,104.30999755859375,96.2768325805664,2274500,UNP
2017-08-22,104.76000213623047,106.44999694824219,104.76000213623047,106.20999908447266,98.03050231933594,2993600,UNP
2017-08-23,105.77999877929688,106.37999725341797,104.91000366210938,105.04000091552734,96.95061492919922,2844000,UNP
2017-08-24,105.38999938964844,105.5,104.43000030517578,104.56999969482422,96.51681518554688,2768700,UNP
2017-08-25,105.30000305175781,106.25,105.12999725341797,105.25,97.14443969726562,2473300,UNP
2017-08-28,105.4000015258789,105.6500015258789,104.31999969482422,104.55000305175781,96.49834442138672,2764600,UNP
2017-08-29,103.7699966430664,105.20999908447266,103.41000366210938,104.97000122070312,97.44993591308594,3191600,UNP
2017-08-30,105.0,105.58000183105469,104.79000091552734,104.94000244140625,97.42206573486328,2592700,UNP
2017-08-31,105.30999755859375,105.79000091552734,104.83999633789062,105.30000305175781,97.75628662109375,2744400,UNP
2017-09-01,105.63999938964844,106.2699966430664,104.77999877929688,105.47000122070312,97.91411590576172,2347700,UNP
2017-09-05,105.08999633789062,105.3499984741211,103.8499984741211,104.0999984741211,96.64225006103516,2598700,UNP
2017-09-06,104.6500015258789,106.2699966430664,104.51000213623047,105.01000213623047,97.48705291748047,4378700,UNP
2017-09-07,105.20999908447266,105.73999786376953,104.80000305175781,105.48999786376953,97.93266296386719,3622900,UNP
2017-09-08,105.63999938964844,107.29000091552734,104.97000122070312,107.20999908447266,99.52944946289062,3228200,UNP
2017-09-11,107.30000305175781,108.11000061035156,107.19999694824219,108.0999984741211,100.3556900024414,3818100,UNP
2017-09-12,107.91000366210938,108.94000244140625,107.77999877929688,108.4800033569336,100.70846557617188,2321800,UNP
2017-09-13,108.22000122070312,108.69000244140625,107.88999938964844,108.66000366210938,100.87556457519531,2106100,UNP
2017-09-14,108.68000030517578,110.87999725341797,108.30999755859375,110.86000061035156,102.91796112060547,4272300,UNP
2017-09-15,111.80000305175781,113.4000015258789,111.11000061035156,113.4000015258789,105.27600860595703,8269900,UNP
2017-09-18,113.19999694824219,113.27999877929688,111.93000030517578,112.02999877929688,104.00414276123047,3669200,UNP
2017-09-19,112.38999938964844,113.18000030517578,112.11000061035156,113.0,104.9046401977539,4168900,UNP
2017-09-20,113.0,115.02999877929688,112.80999755859375,115.0,106.76136016845703,3958800,UNP
2017-09-21,114.98999786376953,115.68000030517578,113.75,115.44000244140625,107.16985321044922,3002200,UNP
2017-09-22,115.19999694824219,115.58000183105469,114.6500015258789,115.33999633789062,107.07701110839844,2297600,UNP
2017-09-25,115.44999694824219,115.95999908447266,114.7300033569336,115.79000091552734,107.49476623535156,2783000,UNP
2017-09-26,115.9000015258789,115.9000015258789,115.08999633789062,115.43000030517578,107.16055297851562,2976900,UNP
2017-09-27,115.72000122070312,116.73999786376953,114.94999694824219,116.63999938964844,108.28386688232422,2619200,UNP
2017-09-28,116.29000091552734,116.93000030517578,115.9000015258789,115.97000122070312,107.66187286376953,1982800,UNP
2017-09-29,115.91999816894531,116.26000213623047,115.62999725341797,115.97000122070312,107.66187286376953,2317200,UNP
2017-10-02,115.37999725341797,115.55000305175781,114.33000183105469,115.26000213623047,107.00274658203125,3222200,UNP
2017-10-03,115.0199966430664,115.22000122070312,114.37000274658203,114.88999938964844,106.65924835205078,2783900,UNP
2017-10-04,114.1500015258789,114.45999908447266,113.37999725341797,113.7699966430664,105.6194839477539,3229600,UNP
2017-10-05,113.56999969482422,114.06999969482422,112.87999725341797,114.0199966430664,105.85157012939453,2811500,UNP
2017-10-06,113.94000244140625,114.72000122070312,113.04000091552734,113.94999694824219,105.78661346435547,2200100,UNP
2017-10-09,113.79000091552734,114.36000061035156,113.37000274658203,113.87999725341797,105.72160339355469,1741900,UNP
2017-10-10,114.0,114.30999755859375,112.48999786376953,112.62999725341797,104.5611343383789,2772200,UNP
2017-10-11,112.69000244140625,113.22000122070312,112.55999755859375,113.05000305175781,104.95106506347656,2867200,UNP
2017-10-12,113.16000366210938,113.9800033569336,112.94999694824219,113.69000244140625,105.54520416259766,2561700,UNP
2017-10-13,114.3499984741211,114.73999786376953,112.16999816894531,112.27999877929688,104.23621368408203,2079800,UNP
2017-10-16,112.5199966430664,112.69000244140625,111.76000213623047,112.08999633789062,104.0598373413086,2310600,UNP
2017-10-17,109.33999633789062,111.62999725341797,108.70999908447266,110.56999969482422,102.64873504638672,3975300,UNP
2017-10-18,110.79000091552734,111.37999725341797,110.31999969482422,110.37999725341797,102.47235107421875,4152000,UNP
2017-10-19,110.02999877929688,112.11000061035156,109.37999725341797,112.01000213623047,103.98558044433594,4080300,UNP
2017-10-20,112.94999694824219,113.29000091552734,112.27999877929688,112.98999786376953,104.89537048339844,4982700,UNP
2017-10-23,113.0,113.5999984741211,112.23999786376953,113.19000244140625,105.0810317993164,3059000,UNP
2017-10-24,113.41999816894531,114.26000213623047,112.68000030517578,112.9000015258789,104.81182861328125,4016200,UNP
2017-10-25,113.08000183105469,113.48999786376953,109.83000183105469,110.2699966430664,102.37022399902344,6487200,UNP
2017-10-26,111.72000122070312,116.80000305175781,110.81999969482422,116.47000122070312,108.12605285644531,6288800,UNP
2017-10-27,116.5,119.70999908447266,116.4800033569336,117.08000183105469,108.69235229492188,7139300,UNP
2017-10-30,116.95999908447266,117.9800033569336,116.30000305175781,116.37000274658203,108.03321838378906,3461300,UNP
2017-10-31,116.86000061035156,116.87999725341797,115.33999633789062,115.79000091552734,107.49476623535156,2981300,UNP
2017-11-01,116.58999633789062,117.23999786376953,116.08999633789062,117.0,108.61809539794922,2787200,UNP
2017-11-02,116.47000122070312,118.69999694824219,116.3499984741211,118.38999938964844,109.90849304199219,2903900,UNP
2017-11-03,118.2300033569336,118.30000305175781,116.75,117.18000030517578,108.78519439697266,1936000,UNP
2017-11-06,117.33999633789062,117.69999694824219,116.48999786376953,117.33000183105469,108.9244613647461,1682900,UNP
2017-11-07,117.05000305175781,117.61000061035156,116.61000061035156,117.04000091552734,108.65522003173828,1732900,UNP
2017-11-08,116.62000274658203,118.16999816894531,116.05000305175781,117.80000305175781,109.36077117919922,3226100,UNP
2017-11-09,116.91999816894531,117.79000091552734,116.5,117.06999969482422,108.68306732177734,2335000,UNP
2017-11-10,116.75,117.30000305175781,116.33999633789062,116.69999694824219,108.3395767211914,1840100,UNP
2017-11-13,115.62999725341797,116.55000305175781,115.19000244140625,116.4800033569336,108.13533782958984,2689000,UNP
2017-11-14,116.16999816894531,116.88999938964844,115.9000015258789,116.2300033569336,107.90325927734375,3073900,UNP
2017-11-15,115.9000015258789,116.94000244140625,115.4800033569336,115.69999694824219,107.41122436523438,3228300,UNP
2017-11-16,115.98999786376953,117.12999725341797,115.38999938964844,116.56999969482422,108.2188949584961,2437200,UNP
2017-11-17,116.06999969482422,116.83999633789062,115.5,115.62999725341797,107.34622192382812,2129300,UNP
2017-11-20,115.94000244140625,116.0999984741211,115.16000366210938,116.01000213623047,107.69901275634766,2579500,UNP
2017-11-21,116.11000061035156,117.19999694824219,115.93000030517578,117.12000274658203,108.72948455810547,3134300,UNP
2017-11-22,117.33000183105469,118.05999755859375,116.95999908447266,117.86000061035156,109.41649627685547,2466600,UNP
2017-11-24,118.02999877929688,118.87000274658203,117.79000091552734,118.25,109.77853393554688,1302800,UNP
2017-11-27,118.08999633789062,118.44999694824219,115.69000244140625,117.16000366210938,108.76663970947266,3398900,UNP
2017-11-28,117.25,119.05000305175781,116.51000213623047,118.80000305175781,110.28914642333984,4024800,UNP
2017-11-29,118.5999984741211,123.19000244140625,118.12999725341797,122.94000244140625,114.7750244140625,7206800,UNP
2017-11-30,122.94999694824219,127.86000061035156,122.94999694824219,126.5,118.09858703613281,9350700,UNP
2017-12-01,126.38999938964844,126.93000030517578,123.80999755859375,124.62000274658203,116.34343719482422,4793700,UNP
2017-12-04,126.08000183105469,132.0,125.55999755859375,130.0800018310547,121.4408187866211,9092500,UNP
2017-12-05,129.49000549316406,129.9600067138672,127.19999694824219,128.00999450683594,119.5082778930664,4953200,UNP
2017-12-06,127.47000122070312,128.1999969482422,127.19000244140625,127.94999694824219,119.45227813720703,3817900,UNP
2017-12-07,128.0,128.88999938964844,127.41999816894531,128.4600067138672,119.92842102050781,4695700,UNP
2017-12-08,128.8000030517578,130.0399932861328,128.5399932861328,129.11000061035156,120.53523254394531,3628500,UNP
2017-12-11,129.52000427246094,129.5500030517578,128.05999755859375,129.0500030517578,120.4792251586914,4923700,UNP
2017-12-12,129.35000610351562,131.00999450683594,128.61000061035156,130.6999969482422,122.01963806152344,5334100,UNP
2017-12-13,130.6999969482422,132.38999938964844,129.75,130.30999755859375,121.6555404663086,5696100,UNP
2017-12-14,130.6699981689453,131.33999633789062,128.7899932861328,129.1699981689453,120.59124755859375,4570400,UNP
2017-12-15,129.85000610351562,131.6199951171875,129.33999633789062,130.60000610351562,121.9262924194336,8768100,UNP
2017-12-18,131.35000610351562,133.25,131.10000610351562,132.47000122070312,123.67207336425781,5829000,UNP
2017-12-19,133.64999389648438,133.6699981689453,131.30999755859375,133.24000549316406,124.39094543457031,4538300,UNP
2017-12-20,134.33999633789062,135.3000030517578,133.08999633789062,134.67999267578125,125.73526000976562,6825400,UNP
2017-12-21,135.0,135.0,133.3800048828125,133.72999572753906,124.84840393066406,4143200,UNP
2017-12-22,133.8000030517578,134.6999969482422,132.77999877929688,134.47000122070312,125.53924560546875,2765000,UNP
2017-12-26,135.0,135.75999450683594,134.3300018310547,134.64999389648438,125.7072982788086,2305900,UNP
2017-12-27,134.58999633789062,136.32000732421875,134.0399932861328,136.32000732421875,127.26640319824219,7473600,UNP
2017-12-28,136.0399932861328,136.1699981689453,134.61000061035156,135.1199951171875,126.14608001708984,2617700,UNP
2017-12-29,135.27999877929688,135.63999938964844,134.10000610351562,134.10000610351562,125.19384002685547,2334300,UNP
2018-01-02,134.7100067138672,135.77999877929688,134.17999267578125,135.77999877929688,126.76223754882812,4298000,UNP
2018-01-03,136.11000061035156,136.60000610351562,135.25999450683594,136.5399932861328,127.47179412841797,4653700,UNP
2018-01-04,136.83999633789062,137.8800048828125,135.52000427246094,135.8000030517578,126.78092956542969,4384900,UNP
2018-01-05,137.64999389648438,139.72000122070312,136.05999755859375,137.52999877929688,128.39602661132812,5381200,UNP
2018-01-08,137.47999572753906,139.6300048828125,137.4600067138672,139.44000244140625,130.17921447753906,5472300,UNP
2018-01-09,139.80999755859375,141.1699981689453,139.22000122070312,141.0,131.63558959960938,6390800,UNP
2018-01-10,140.1699981689453,141.39999389648438,138.72999572753906,139.6999969482422,130.42189025878906,9513700,UNP
2018-01-11,140.58999633789062,140.99000549316406,139.49000549316406,140.35000610351562,131.0287322998047,3103200,UNP
2018-01-12,140.8000030517578,141.80999755859375,140.47000122070312,141.1699981689453,131.79428100585938,3268800,UNP
2018-01-16,142.07000732421875,142.19000244140625,139.82000732421875,140.30999755859375,130.9913787841797,5793300,UNP
2018-01-17,140.30999755859375,141.7100067138672,139.75999450683594,140.4600067138672,131.13143920898438,3376700,UNP
2018-01-18,140.67999267578125,140.8800048828125,139.61000061035156,140.42999267578125,131.10342407226562,3882100,UNP
2018-01-19,141.0,141.6199951171875,139.8000030517578,141.25,131.86898803710938,4592100,UNP
2018-01-22,141.35000610351562,142.0800018310547,140.1199951171875,141.97000122070312,132.54116821289062,3277400,UNP
2018-01-23,141.39999389648438,142.39999389648438,139.33999633789062,141.36000061035156,131.9716339111328,6179400,UNP
2018-01-24,141.4199981689453,143.0500030517578,139.91000366210938,141.19000244140625,131.81295776367188,5229100,UNP
2018-01-25,134.57000732421875,134.99000549316406,131.82000732421875,133.60000610351562,124.72705078125,13806700,UNP
2018-01-26,133.80999755859375,134.6300048828125,132.72000122070312,134.22999572753906,125.31520080566406,5843300,UNP
2018-01-29,134.1999969482422,136.75999450683594,134.11000061035156,136.0500030517578,127.01432800292969,5754200,UNP
2018-01-30,135.2899932861328,137.0800018310547,135.14999389648438,135.36000061035156,126.37016296386719,5383600,UNP
2018-01-31,135.69000244140625,136.97999572753906,133.00999450683594,133.5,124.63367462158203,5699900,UNP
2018-02-01,132.50999450683594,133.74000549316406,131.86000061035156,132.3800048828125,123.58804321289062,5597600,UNP
2018-02-02,131.66000366210938,131.72999572753906,127.22000122070312,129.36000061035156,120.7686538696289,8181200,UNP
2018-02-05,128.58999633789062,131.77999877929688,124.12999725341797,124.13999938964844,115.89532470703125,6744400,UNP
2018-02-06,122.27999877929688,131.5,121.5,131.14999389648438,122.43972778320312,15734300,UNP
2018-02-07,130.33999633789062,131.82000732421875,128.94000244140625,128.9600067138672,120.39520263671875,5053000,UNP
2018-02-08,128.6999969482422,128.6999969482422,124.80999755859375,124.86000061035156,116.56749725341797,6325100,UNP
2018-02-09,126.44000244140625,128.3300018310547,121.22000122070312,127.27999877929688,118.82677459716797,9156000,UNP
2018-02-12,127.75,129.83999633789062,126.1500015258789,128.63999938964844,120.0964584350586,4162000,UNP
2018-02-13,127.75,128.97000122070312,126.77999877929688,128.3000030517578,119.779052734375,5078100,UNP
2018-02-14,128.8000030517578,133.5399932861328,128.3000030517578,133.19000244140625,124.34426879882812,4782100,UNP
2018-02-15,133.85000610351562,134.11000061035156,131.35000610351562,133.88999938964844,124.99778747558594,3454400,UNP
2018-02-16,133.44000244140625,135.52999877929688,133.08999633789062,134.27000427246094,125.35252380371094,3595800,UNP
2018-02-20,133.13999938964844,133.75,129.92999267578125,130.22999572753906,121.58084869384766,3412000,UNP
2018-02-21,130.47999572753906,135.39999389648438,130.47999572753906,132.5,123.70008087158203,3900700,UNP
2018-02-22,133.39999389648438,134.22999572753906,131.66000366210938,133.60000610351562,124.72705078125,3585900,UNP
2018-02-23,134.5,135.1699981689453,133.60000610351562,134.97000122070312,126.00605010986328,2515500,UNP
2018-02-26,135.89999389648438,139.86000061035156,135.58999633789062,138.7899932861328,129.5723114013672,5433900,UNP
2018-02-27,138.3300018310547,139.1699981689453,133.72000122070312,133.74000549316406,125.51790618896484,10917200,UNP
2018-02-28,134.08999633789062,134.52999877929688,130.0800018310547,130.25,122.24248504638672,5271900,UNP
2018-03-01,130.38999938964844,133.1300048828125,127.56999969482422,128.41000366210938,120.51561737060547,5894300,UNP
2018-03-02,127.3499984741211,129.16000366210938,125.30999755859375,128.5,120.60008239746094,6923000,UNP
2018-03-05,127.75,130.52999877929688,125.36000061035156,130.32000732421875,122.30819702148438,5573100,UNP
2018-03-06,130.69000244140625,131.6999969482422,129.27000427246094,131.2899932861328,123.21854400634766,3021300,UNP
2018-03-07,129.6699981689453,131.9499969482422,129.1300048828125,131.11000061035156,123.04962921142578,3339900,UNP
2018-03-08,131.8000030517578,133.32000732421875,130.36000061035156,132.27999877929688,124.14768981933594,3429400,UNP
2018-03-09,133.80999755859375,137.3800048828125,133.49000549316406,137.27999877929688,128.84030151367188,6572100,UNP
2018-03-12,137.02999877929688,137.82000732421875,136.52000427246094,136.66000366210938,128.25840759277344,3279100,UNP
2018-03-13,135.9199981689453,139.5500030517578,135.9199981689453,136.8300018310547,128.41796875,4170300,UNP
2018-03-14,137.22999572753906,137.9499969482422,134.2899932861328,134.8300018310547,126.54092407226562,3960500,UNP
2018-03-15,135.10000610351562,137.0,134.47999572753906,136.25999450683594,127.88300323486328,3380900,UNP
2018-03-16,136.72000122070312,139.50999450683594,136.38999938964844,137.16000366210938,128.72764587402344,8320600,UNP
2018-03-19,136.8000030517578,137.3000030517578,135.6999969482422,136.97999572753906,128.55873107910156,4154100,UNP
2018-03-20,137.39999389648438,138.1999969482422,136.39999389648438,137.77000427246094,129.30015563964844,4640400,UNP
2018-03-21,138.11000061035156,140.25,137.4499969482422,138.55999755859375,130.04161071777344,3465500,UNP
2018-03-22,137.22999572753906,137.8699951171875,134.39999389648438,134.8699951171875,126.57845306396484,3713900,UNP
2018-03-23,137.22999572753906,137.22999572753906,131.61000061035156,131.94000244140625,123.82859802246094,3955300,UNP
2018-03-26,133.61000061035156,133.82000732421875,130.92999267578125,133.0,124.82343292236328,4874000,UNP
2018-03-27,133.91000366210938,134.64999389648438,130.6300048828125,131.3000030517578,123.2279281616211,4077500,UNP
2018-03-28,131.3300018310547,133.08999633789062,129.8000030517578,130.75999450683594,122.72113800048828,3775400,UNP
2018-03-29,131.64999389648438,135.67999267578125,131.05999755859375,134.42999267578125,126.16551208496094,4360300,UNP
2018-04-02,135.27999877929688,136.38999938964844,131.5500030517578,133.10000610351562,124.91726684570312,5229600,UNP
2018-04-03,134.1300048828125,135.2899932861328,132.9199981689453,134.3800048828125,126.11856842041016,4495100,UNP
2018-04-04,132.52999877929688,133.22000122070312,130.4499969482422,132.89999389648438,124.72956848144531,5738000,UNP
2018-04-05,133.72999572753906,133.8800048828125,131.88999938964844,133.10000610351562,124.91726684570312,4850500,UNP
2018-04-06,132.0,133.35000610351562,128.66000366210938,130.27999877929688,122.27062225341797,3120000,UNP
2018-04-09,131.00999450683594,132.05999755859375,129.75999450683594,130.02000427246094,122.02661895751953,3007200,UNP
2018-04-10,131.47000122070312,132.0800018310547,129.30999755859375,130.1199951171875,122.1204833984375,5454900,UNP
2018-04-11,129.0500030517578,131.8300018310547,128.44000244140625,131.1999969482422,123.13407897949219,3394300,UNP
2018-04-12,132.0500030517578,135.1199951171875,131.57000732421875,134.4199981689453,126.1561279296875,3603300,UNP
2018-04-13,134.7899932861328,135.2899932861328,133.58999633789062,134.32000732421875,126.06229400634766,3027300,UNP
