Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-03-29,164.47000122070312,165.22000122070312,162.94000244140625,163.05999755859375,145.44366455078125,4070800,AMGN
2017-03-30,164.07000732421875,164.8000030517578,163.2100067138672,164.3800048828125,146.62106323242188,2262300,AMGN
2017-03-31,164.32000732421875,165.47999572753906,163.85000610351562,164.07000732421875,146.34454345703125,2811800,AMGN
2017-04-03,164.6300048828125,165.02000427246094,163.52000427246094,163.88999938964844,146.18399047851562,3047800,AMGN
2017-04-04,163.77999877929688,164.49000549316406,163.1199951171875,164.36000061035156,146.6032257080078,2239400,AMGN
2017-04-05,163.27000427246094,164.75999450683594,161.67999267578125,162.24000549316406,144.7122344970703,3542300,AMGN
2017-04-06,162.1999969482422,163.4499969482422,161.61000061035156,162.25,144.72119140625,3024200,AMGN
2017-04-07,162.91000366210938,164.24000549316406,162.25,163.3800048828125,145.7290802001953,2204400,AMGN
2017-04-10,163.85000610351562,164.24000549316406,162.6199951171875,162.7899932861328,145.2028350830078,1772000,AMGN
2017-04-11,162.88999938964844,163.39999389648438,161.55999755859375,163.11000061035156,145.48825073242188,1990300,AMGN
2017-04-12,164.0800018310547,164.10000610351562,162.16000366210938,163.0500030517578,145.43475341796875,2248600,AMGN
2017-04-13,163.27999877929688,163.6300048828125,161.3300018310547,161.61000061035156,144.15029907226562,2568800,AMGN
2017-04-17,161.33999633789062,162.52000427246094,161.25999450683594,162.11000061035156,144.59629821777344,2364900,AMGN
2017-04-18,161.92999267578125,161.92999267578125,160.27999877929688,161.25,143.8292236328125,2532100,AMGN
2017-04-19,162.10000610351562,162.63999938964844,161.1300048828125,161.25999450683594,143.83815002441406,2344100,AMGN
2017-04-20,161.0500030517578,162.77000427246094,161.00999450683594,162.0399932861328,144.53382873535156,2070200,AMGN
2017-04-21,162.14999389648438,162.72999572753906,160.25,160.41000366210938,143.0799560546875,2906900,AMGN
2017-04-24,162.5,163.60000610351562,161.89999389648438,163.13999938964844,145.51498413085938,3498400,AMGN
2017-04-25,163.52000427246094,165.3000030517578,163.39999389648438,164.6999969482422,146.90647888183594,3529400,AMGN
2017-04-26,165.61000061035156,165.61000061035156,164.33999633789062,164.61000061035156,146.82620239257812,4175500,AMGN
2017-04-27,160.1300048828125,163.42999267578125,160.0,162.72000122070312,145.14039611816406,5699200,AMGN
2017-04-28,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,145.6756134033203,2942200,AMGN
2017-05-01,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,145.0333709716797,2522000,AMGN
2017-05-02,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,145.8272247314453,3737800,AMGN
2017-05-03,163.82000732421875,164.0800018310547,163.0,163.80999755859375,146.11260986328125,2855100,AMGN
2017-05-04,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,146.540771484375,2543400,AMGN
2017-05-05,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,146.11260986328125,2970400,AMGN
2017-05-08,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,145.41688537597656,2291900,AMGN
2017-05-09,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,145.5863800048828,2305500,AMGN
2017-05-10,163.25,163.47999572753906,159.6999969482422,160.50999450683594,143.16912841796875,5201000,AMGN
2017-05-11,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,142.78561401367188,3510200,AMGN
2017-05-12,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,142.91049194335938,2706000,AMGN
2017-05-15,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,143.7190704345703,3318700,AMGN
2017-05-16,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,143.73704528808594,2281200,AMGN
2017-05-17,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,141.10470581054688,3073200,AMGN
2017-05-18,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,141.91326904296875,2163300,AMGN
2017-05-19,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,140.6105499267578,2577300,AMGN
2017-05-22,153.58999633789062,154.60000610351562,152.4499969482422,153.02000427246094,137.47508239746094,6911700,AMGN
2017-05-23,152.64999389648438,154.57000732421875,152.16000366210938,154.07000732421875,138.41842651367188,3582000,AMGN
2017-05-24,154.77000427246094,154.99000549316406,153.7899932861328,154.60000610351562,138.8946075439453,2667500,AMGN
2017-05-25,155.19000244140625,156.0399932861328,154.6199951171875,155.42999267578125,139.64024353027344,2965800,AMGN
2017-05-26,155.60000610351562,156.1300048828125,154.7899932861328,155.00999450683594,139.262939453125,2731600,AMGN
2017-05-30,155.00999450683594,155.3699951171875,153.55999755859375,153.85000610351562,138.22076416015625,2716700,AMGN
2017-05-31,153.6699981689453,155.3699951171875,153.6699981689453,155.24000549316406,139.46957397460938,3891300,AMGN
2017-06-01,155.39999389648438,156.77000427246094,155.24000549316406,156.24000549316406,140.3679962158203,3005300,AMGN
2017-06-02,157.27000427246094,159.6199951171875,157.0,159.14999389648438,142.98236083984375,3320800,AMGN
2017-06-05,160.2899932861328,161.1199951171875,158.27000427246094,160.22000122070312,143.9436492919922,4611100,AMGN
2017-06-06,160.1300048828125,160.9199981689453,159.24000549316406,159.52999877929688,143.3237762451172,3002500,AMGN
2017-06-07,159.82000732421875,162.0500030517578,159.75,161.66000366210938,145.23739624023438,3571500,AMGN
2017-06-08,161.97999572753906,163.1699981689453,161.41000366210938,162.64999389648438,146.12681579589844,3555100,AMGN
2017-06-09,162.75,166.13999938964844,162.6300048828125,164.05999755859375,147.39356994628906,4086800,AMGN
2017-06-12,165.0,167.22999572753906,163.27999877929688,164.8800048828125,148.13031005859375,4344500,AMGN
2017-06-13,164.47000122070312,165.08999633789062,163.77000427246094,164.42999267578125,147.72596740722656,2568200,AMGN
2017-06-14,164.36000061035156,165.8800048828125,163.97000122070312,165.10000610351562,148.3279266357422,2594800,AMGN
2017-06-15,164.24000549316406,164.89999389648438,162.5500030517578,164.11000061035156,147.4384765625,3585000,AMGN
2017-06-16,163.83999633789062,164.10000610351562,161.1300048828125,162.4199981689453,145.92015075683594,5887200,AMGN
2017-06-19,163.10000610351562,165.22000122070312,162.69000244140625,165.08999633789062,148.31893920898438,3043900,AMGN
2017-06-20,165.42999267578125,168.6999969482422,164.7899932861328,166.2899932861328,149.39703369140625,3857900,AMGN
2017-06-21,167.1999969482422,171.75999450683594,166.36000061035156,171.35000610351562,153.94302368164062,5490800,AMGN
2017-06-22,172.44000244140625,175.4499969482422,172.10000610351562,173.82000732421875,156.16207885742188,5745800,AMGN
2017-06-23,173.24000549316406,174.1300048828125,170.9600067138672,172.5,154.97616577148438,14368500,AMGN
2017-06-26,173.38999938964844,174.72000122070312,172.41000366210938,173.6699981689453,156.0272979736328,3037600,AMGN
2017-06-27,173.02000427246094,173.9199981689453,170.77000427246094,170.85000610351562,153.49380493164062,2941500,AMGN
2017-06-28,171.4199981689453,174.5399932861328,170.8300018310547,174.07000732421875,156.38670349121094,2890500,AMGN
2017-06-29,174.49000549316406,174.72000122070312,171.02000427246094,172.58999633789062,155.05703735351562,2491800,AMGN
2017-06-30,173.61000061035156,174.25,172.00999450683594,172.22999572753906,154.73358154296875,2695500,AMGN
2017-07-03,172.6300048828125,174.3300018310547,172.6300048828125,172.8000030517578,155.24569702148438,1395100,AMGN
2017-07-05,172.6699981689453,174.3800048828125,171.9199981689453,174.25999450683594,156.55735778808594,2830000,AMGN
2017-07-06,173.10000610351562,173.61000061035156,171.30999755859375,171.72000122070312,154.27542114257812,2566400,AMGN
2017-07-07,171.63999938964844,172.02999877929688,170.58999633789062,171.42999267578125,154.01486206054688,2612900,AMGN
2017-07-10,171.58999633789062,172.5500030517578,171.0,172.1999969482422,154.7066192626953,2070600,AMGN
2017-07-11,174.17999267578125,174.44000244140625,172.07000732421875,173.32000732421875,155.71287536621094,2198000,AMGN
2017-07-12,173.7100067138672,174.24000549316406,172.6699981689453,173.27000427246094,155.6679229736328,1976900,AMGN
2017-07-13,173.27999877929688,176.1999969482422,173.08999633789062,175.0399932861328,157.25811767578125,2999900,AMGN
2017-07-14,175.42999267578125,177.67999267578125,174.41000366210938,177.1300048828125,159.1357879638672,2720600,AMGN
2017-07-17,176.83999633789062,178.89999389648438,176.67999267578125,177.39999389648438,159.37838745117188,2692400,AMGN
2017-07-18,176.66000366210938,177.6300048828125,176.13999938964844,177.47999572753906,159.4502716064453,1820100,AMGN
2017-07-19,178.10000610351562,179.1999969482422,176.52000427246094,179.17999267578125,160.97756958007812,2440700,AMGN
2017-07-20,179.0500030517578,180.72999572753906,178.8800048828125,179.32000732421875,161.10336303710938,3039300,AMGN
2017-07-21,179.25999450683594,180.5500030517578,179.16000366210938,180.2100067138672,161.9029541015625,2674700,AMGN
2017-07-24,180.19000244140625,181.4600067138672,178.66000366210938,181.05999755859375,162.6665802001953,2503100,AMGN
2017-07-25,182.0500030517578,182.60000610351562,180.33999633789062,180.88999938964844,162.51385498046875,3343200,AMGN
2017-07-26,176.00999450683594,178.86000061035156,175.1999969482422,175.88999938964844,158.0218048095703,5446100,AMGN
2017-07-27,175.0,175.47999572753906,170.52999877929688,172.14999389648438,154.66172790527344,5523200,AMGN
2017-07-28,171.97999572753906,175.05999755859375,171.7100067138672,174.5399932861328,156.8089599609375,2463500,AMGN
2017-07-31,174.50999450683594,176.7899932861328,174.25,174.50999450683594,156.78201293945312,2424800,AMGN
2017-08-01,174.80999755859375,175.11000061035156,173.66000366210938,174.1300048828125,156.44058227539062,2069600,AMGN
2017-08-02,173.57000732421875,174.58999633789062,173.2100067138672,174.4600067138672,156.73707580566406,2209200,AMGN
2017-08-03,173.52000427246094,174.7100067138672,173.25999450683594,174.17999267578125,156.48548889160156,1725900,AMGN
2017-08-04,174.27000427246094,174.82000732421875,172.89999389648438,173.85000610351562,156.18905639648438,1915600,AMGN
2017-08-07,173.8699951171875,174.64999389648438,173.25999450683594,174.5800018310547,156.8448944091797,1193800,AMGN
2017-08-08,173.9600067138672,174.89999389648438,172.97999572753906,173.69000244140625,156.04527282714844,2325200,AMGN
2017-08-09,173.10000610351562,174.17999267578125,172.64999389648438,173.5500030517578,155.91954040527344,1972200,AMGN
2017-08-10,172.07000732421875,172.6699981689453,168.58999633789062,169.11000061035156,151.9305877685547,3443800,AMGN
2017-08-11,169.82000732421875,170.6300048828125,168.75999450683594,169.42999267578125,152.218017578125,1571600,AMGN
2017-08-14,170.27999877929688,172.0800018310547,169.97000122070312,171.6699981689453,154.23046875,1915800,AMGN
2017-08-15,171.10000610351562,171.4499969482422,169.75999450683594,170.0399932861328,153.79632568359375,1956300,AMGN
2017-08-16,170.25999450683594,172.63999938964844,170.13999938964844,171.38999938964844,155.0173797607422,1618800,AMGN
2017-08-17,170.69000244140625,171.0,167.8000030517578,167.80999755859375,151.77935791015625,2630600,AMGN
2017-08-18,167.3699951171875,168.42999267578125,166.52000427246094,167.2899932861328,151.30902099609375,1741900,AMGN
2017-08-21,167.4600067138672,168.63999938964844,167.00999450683594,168.16000366210938,152.09596252441406,1533300,AMGN
2017-08-22,168.86000061035156,170.94000244140625,168.8300018310547,170.07000732421875,153.823486328125,1933500,AMGN
2017-08-23,169.66000366210938,169.94000244140625,168.75999450683594,169.0,152.855712890625,1279400,AMGN
2017-08-24,169.27999877929688,170.69000244140625,168.57000732421875,169.9499969482422,153.71493530273438,1922400,AMGN
2017-08-25,170.82000732421875,171.57000732421875,169.39999389648438,169.74000549316406,153.5250244140625,1510800,AMGN
2017-08-28,170.86000061035156,172.63999938964844,170.25999450683594,171.77999877929688,155.37013244628906,2359500,AMGN
2017-08-29,170.66000366210938,172.35000610351562,170.35000610351562,172.22999572753906,155.77713012695312,1483000,AMGN
2017-08-30,172.19000244140625,175.0800018310547,171.5399932861328,173.64999389648438,157.0614776611328,2310900,AMGN
2017-08-31,173.74000549316406,178.63999938964844,173.74000549316406,177.77000427246094,160.7878875732422,3977500,AMGN
2017-09-01,178.13999938964844,179.72999572753906,177.3000030517578,178.7100067138672,161.6381378173828,2431900,AMGN
2017-09-05,178.0,178.5,175.36000061035156,176.74000549316406,159.8563232421875,1959900,AMGN
2017-09-06,177.58999633789062,179.0800018310547,176.36000061035156,178.3800048828125,161.33966064453125,2242300,AMGN
2017-09-07,178.5,182.77000427246094,177.27999877929688,180.7100067138672,163.44705200195312,2985300,AMGN
2017-09-08,180.92999267578125,182.66000366210938,179.52000427246094,180.63999938964844,163.38372802734375,1993900,AMGN
2017-09-11,182.5399932861328,186.7100067138672,182.5399932861328,186.49000549316406,168.6748809814453,3791200,AMGN
2017-09-12,187.0,191.0399932861328,186.77999877929688,191.0,172.75405883789062,3894300,AMGN
2017-09-13,189.89999389648438,190.94000244140625,187.7100067138672,189.6999969482422,171.5782470703125,3031400,AMGN
2017-09-14,188.3699951171875,191.10000610351562,187.80999755859375,189.44000244140625,171.34307861328125,2318400,AMGN
2017-09-15,189.66000366210938,189.66000366210938,186.30999755859375,187.47000122070312,169.561279296875,5349000,AMGN
2017-09-18,187.7899932861328,188.55999755859375,186.1199951171875,186.47000122070312,168.6568145751953,2443800,AMGN
2017-09-19,186.80999755859375,187.44000244140625,185.80999755859375,186.32000732421875,168.52113342285156,2066100,AMGN
2017-09-20,186.0800018310547,188.5500030517578,185.4199981689453,188.1699981689453,170.1944122314453,2685400,AMGN
2017-09-21,188.32000732421875,188.9600067138672,186.5,186.63999938964844,168.81056213378906,2082200,AMGN
2017-09-22,185.47999572753906,186.82000732421875,184.0,185.75999450683594,168.01463317871094,2275600,AMGN
2017-09-25,185.50999450683594,188.02999877929688,185.50999450683594,186.2899932861328,168.4939727783203,2545400,AMGN
2017-09-26,186.50999450683594,187.5500030517578,185.39999389648438,185.60000610351562,167.8699493408203,2307900,AMGN
2017-09-27,185.0500030517578,186.8800048828125,183.89999389648438,184.8800048828125,167.2187042236328,2436700,AMGN
2017-09-28,184.2899932861328,187.82000732421875,184.1300048828125,185.4600067138672,167.74330139160156,2576900,AMGN
2017-09-29,185.6999969482422,186.5399932861328,183.1699981689453,186.4499969482422,168.63873291015625,3017300,AMGN
2017-10-02,187.02999877929688,187.72999572753906,185.55999755859375,187.1699981689453,169.28993225097656,2682700,AMGN
2017-10-03,188.0500030517578,188.22000122070312,185.6300048828125,187.22999572753906,169.34420776367188,1514200,AMGN
2017-10-04,186.5500030517578,188.72000122070312,186.02000427246094,188.58999633789062,170.57427978515625,1660300,AMGN
2017-10-05,189.0500030517578,190.0,184.30999755859375,186.85000610351562,169.00051879882812,4506600,AMGN
2017-10-06,186.4600067138672,188.24000549316406,185.16000366210938,185.82000732421875,168.06890869140625,2032500,AMGN
2017-10-09,185.9499969482422,186.83999633789062,184.39999389648438,185.4600067138672,167.74330139160156,1519600,AMGN
2017-10-10,185.4600067138672,186.5800018310547,184.4600067138672,185.7899932861328,168.04176330566406,2036400,AMGN
2017-10-11,185.27999877929688,185.5,182.67999267578125,184.14999389648438,166.55841064453125,3273200,AMGN
2017-10-12,183.38999938964844,184.38999938964844,182.0399932861328,182.75999450683594,165.30120849609375,2223800,AMGN
2017-10-13,182.63999938964844,183.35000610351562,182.00999450683594,183.00999450683594,165.52731323242188,2331500,AMGN
2017-10-16,182.9600067138672,184.1999969482422,181.1999969482422,181.89999389648438,164.5233612060547,2211500,AMGN
2017-10-17,182.02999877929688,187.05999755859375,181.1300048828125,186.19000244140625,168.403564453125,3753700,AMGN
2017-10-18,187.85000610351562,188.83999633789062,185.8300018310547,186.27999877929688,168.4849395751953,2580200,AMGN
2017-10-19,185.99000549316406,186.97999572753906,183.25,184.1199951171875,166.53131103515625,2563600,AMGN
2017-10-20,184.08999633789062,184.82000732421875,181.2899932861328,182.9600067138672,165.4821014404297,3179200,AMGN
2017-10-23,183.25,183.6199951171875,180.3699951171875,180.52999877929688,163.28424072265625,2571200,AMGN
2017-10-24,181.25999450683594,181.5399932861328,177.22999572753906,180.3699951171875,163.1395263671875,3449800,AMGN
2017-10-25,179.10000610351562,180.0399932861328,176.55999755859375,177.5,160.54371643066406,4052500,AMGN
2017-10-26,170.8699951171875,177.44000244140625,169.67999267578125,176.52000427246094,159.65731811523438,5998500,AMGN
2017-10-27,175.35000610351562,176.42999267578125,173.2899932861328,175.27999877929688,158.5357666015625,3478600,AMGN
2017-10-30,175.5,176.8000030517578,173.5800018310547,174.58999633789062,157.9116973876953,2550800,AMGN
2017-10-31,174.14999389648438,176.19000244140625,174.14999389648438,175.22000122070312,158.48150634765625,2906600,AMGN
2017-11-01,175.3000030517578,177.30999755859375,174.72000122070312,175.4199981689453,158.6624298095703,2734900,AMGN
2017-11-02,174.77000427246094,175.3800048828125,171.25999450683594,172.41000366210938,155.93994140625,4029300,AMGN
2017-11-03,172.10000610351562,174.02999877929688,171.60000610351562,173.44000244140625,156.87156677246094,2433100,AMGN
2017-11-06,172.86000061035156,173.3300018310547,170.69000244140625,170.8000030517578,154.48373413085938,2692000,AMGN
2017-11-07,170.61000061035156,174.75,170.61000061035156,173.47999572753906,156.90769958496094,3097100,AMGN
2017-11-08,174.0,174.64999389648438,173.17999267578125,173.5800018310547,156.9981689453125,2003400,AMGN
2017-11-09,172.75,174.22999572753906,171.30999755859375,174.0,157.37803649902344,2005100,AMGN
2017-11-10,173.14999389648438,173.47999572753906,171.19000244140625,172.35000610351562,155.88568115234375,1927400,AMGN
2017-11-13,171.5800018310547,172.94000244140625,171.10000610351562,171.5,155.1168670654297,2119800,AMGN
2017-11-14,170.88999938964844,171.49000549316406,168.30999755859375,170.1300048828125,153.87774658203125,2604700,AMGN
2017-11-15,170.19000244140625,170.52000427246094,168.3300018310547,169.3800048828125,153.19937133789062,3150600,AMGN
2017-11-16,168.91000366210938,171.14999389648438,168.75,170.77000427246094,155.512451171875,3131000,AMGN
2017-11-17,170.6699981689453,171.08999633789062,169.5399932861328,170.0,154.81124877929688,2039700,AMGN
2017-11-20,169.89999389648438,170.22000122070312,168.14999389648438,168.7899932861328,153.70932006835938,2012300,AMGN
2017-11-21,169.35000610351562,170.49000549316406,168.88999938964844,169.83999633789062,154.66554260253906,2629600,AMGN
2017-11-22,169.86000061035156,170.72999572753906,169.3300018310547,169.9600067138672,154.7748260498047,1533000,AMGN
2017-11-24,169.5,170.75999450683594,169.49000549316406,170.1199951171875,154.92051696777344,999800,AMGN
2017-11-27,170.55999755859375,171.25999450683594,169.55999755859375,169.7100067138672,154.54718017578125,2150100,AMGN
2017-11-28,170.57000732421875,170.66000366210938,169.42999267578125,170.25999450683594,155.0480194091797,2658700,AMGN
2017-11-29,171.0,174.0,170.58999633789062,172.22999572753906,156.84201049804688,3244500,AMGN
2017-11-30,172.6300048828125,176.05999755859375,172.6300048828125,175.66000366210938,159.96556091308594,3819400,AMGN
2017-12-01,174.16000366210938,177.86000061035156,174.0500030517578,177.1999969482422,161.36795043945312,3389900,AMGN
2017-12-04,178.4600067138672,180.74000549316406,178.16000366210938,178.69000244140625,162.72482299804688,4417100,AMGN
2017-12-05,179.00999450683594,180.72999572753906,177.94000244140625,178.6699981689453,162.70660400390625,3589400,AMGN
2017-12-06,179.4499969482422,179.47999572753906,174.67999267578125,176.22000122070312,160.47552490234375,2519700,AMGN
2017-12-07,175.67999267578125,176.94000244140625,173.42999267578125,173.9600067138672,158.4174346923828,3102100,AMGN
2017-12-08,174.42999267578125,175.97000122070312,173.42999267578125,175.41000366210938,159.73789978027344,3336300,AMGN
2017-12-11,176.08999633789062,177.69000244140625,175.00999450683594,176.8300018310547,161.03102111816406,1874000,AMGN
2017-12-12,176.8300018310547,176.99000549316406,174.1300048828125,176.25999450683594,160.51193237304688,2193700,AMGN
2017-12-13,176.8699951171875,178.22000122070312,175.97000122070312,177.3800048828125,161.5319061279297,3166900,AMGN
2017-12-14,177.44000244140625,177.97000122070312,174.5500030517578,174.9199981689453,159.2916717529297,2723600,AMGN
2017-12-15,176.38999938964844,177.41000366210938,174.13999938964844,177.0399932861328,161.22225952148438,5796800,AMGN
2017-12-18,177.86000061035156,178.6300048828125,176.02999877929688,176.13999938964844,160.40267944335938,2799200,AMGN
2017-12-19,176.1199951171875,177.27999877929688,175.41000366210938,176.8699951171875,161.0674285888672,2705000,AMGN
2017-12-20,177.60000610351562,179.1699981689453,177.0399932861328,177.11000061035156,161.28599548339844,3246100,AMGN
2017-12-21,177.57000732421875,178.22999572753906,176.4600067138672,176.67999267578125,160.8944091796875,2106400,AMGN
2017-12-22,176.6199951171875,177.49000549316406,175.77000427246094,176.4199981689453,160.6576385498047,1477900,AMGN
2017-12-26,176.17999267578125,176.9199981689453,175.5,176.08999633789062,160.3571014404297,1339200,AMGN
2017-12-27,176.44000244140625,177.27999877929688,176.08999633789062,176.2100067138672,160.46640014648438,1403900,AMGN
2017-12-28,176.77000427246094,177.0,175.05999755859375,175.25,159.59217834472656,1637700,AMGN
2017-12-29,175.25,176.05999755859375,173.75999450683594,173.89999389648438,158.36277770996094,1948600,AMGN
2018-01-02,175.35000610351562,177.82000732421875,174.4199981689453,177.0,161.18580627441406,2301100,AMGN
2018-01-03,176.91000366210938,181.44000244140625,175.75999450683594,180.33999633789062,164.2274169921875,3084000,AMGN
2018-01-04,180.6300048828125,180.86000061035156,178.75,179.5800018310547,163.53533935546875,2021100,AMGN
2018-01-05,180.83999633789062,180.8800048828125,179.02999877929688,180.64999389648438,164.5096893310547,2211400,AMGN
2018-01-08,180.47999572753906,181.25,178.42999267578125,180.60000610351562,164.46420288085938,2356200,AMGN
2018-01-09,180.52999877929688,184.52999877929688,180.1199951171875,183.3800048828125,166.9958038330078,3031700,AMGN
2018-01-10,182.66000366210938,183.6999969482422,180.3699951171875,182.86000061035156,166.5222625732422,2542700,AMGN
2018-01-11,182.86000061035156,182.86000061035156,181.10000610351562,181.9600067138672,165.7026824951172,2101300,AMGN
2018-01-12,182.33999633789062,185.61000061035156,181.75,185.0399932861328,168.5075225830078,3111400,AMGN
2018-01-16,185.6199951171875,187.4499969482422,184.1699981689453,185.5399932861328,168.96279907226562,3374600,AMGN
2018-01-17,187.6999969482422,189.3000030517578,185.89999389648438,188.00999450683594,171.21214294433594,4018200,AMGN
2018-01-18,187.4499969482422,188.55999755859375,185.5,187.58999633789062,170.82962036132812,3084900,AMGN
2018-01-19,188.36000061035156,189.72000122070312,187.60000610351562,189.27999877929688,172.36865234375,3652300,AMGN
2018-01-22,189.72999572753906,192.57000732421875,189.42999267578125,192.3300018310547,175.1461639404297,3579800,AMGN
2018-01-23,193.0,196.02999877929688,191.60000610351562,191.99000549316406,174.83651733398438,3486700,AMGN
2018-01-24,192.75,192.94000244140625,189.50999450683594,190.6300048828125,173.5980682373047,2765700,AMGN
2018-01-25,191.39999389648438,191.8000030517578,188.89999389648438,190.0800018310547,173.09719848632812,2470300,AMGN
2018-01-26,191.0500030517578,196.8000030517578,190.99000549316406,196.00999450683594,178.4973602294922,3920300,AMGN
2018-01-29,196.2100067138672,201.22999572753906,195.64999389648438,198.0,180.3095703125,4565700,AMGN
2018-01-30,196.17999267578125,196.47000122070312,190.5500030517578,191.27000427246094,174.18087768554688,3990800,AMGN
2018-01-31,191.63999938964844,192.27000427246094,184.64999389648438,186.0500030517578,169.42724609375,4677700,AMGN
2018-02-01,185.0,186.8300018310547,182.3300018310547,185.55999755859375,168.98101806640625,4078100,AMGN
2018-02-02,183.4600067138672,192.60000610351562,183.00999450683594,187.00999450683594,170.3014678955078,7029400,AMGN
2018-02-05,186.82000732421875,188.60000610351562,174.6199951171875,174.75,159.13685607910156,6922800,AMGN
2018-02-06,177.99000549316406,180.27999877929688,172.0399932861328,176.64999389648438,160.8671112060547,7527700,AMGN
2018-02-07,176.25,180.99000549316406,176.0,177.47000122070312,161.61386108398438,5715700,AMGN
2018-02-08,177.92999267578125,180.4199981689453,173.0,173.1199951171875,157.65249633789062,6026800,AMGN
2018-02-09,174.1300048828125,175.4600067138672,168.25,173.4600067138672,157.9621124267578,6093900,AMGN
2018-02-12,174.3000030517578,176.6699981689453,173.0,174.8699951171875,159.24610900878906,4324800,AMGN
2018-02-13,173.8699951171875,176.6999969482422,172.4600067138672,175.94000244140625,160.22055053710938,3834700,AMGN
2018-02-14,174.0800018310547,180.30999755859375,174.05999755859375,179.52000427246094,164.71649169921875,5958700,AMGN
2018-02-15,180.0,185.0,179.89999389648438,183.60000610351562,168.46005249023438,4493400,AMGN
2018-02-16,183.8000030517578,186.1199951171875,182.67999267578125,183.5500030517578,168.41412353515625,4365800,AMGN
2018-02-20,182.88999938964844,184.30999755859375,182.13999938964844,182.97999572753906,167.8911590576172,4078400,AMGN
2018-02-21,183.19000244140625,185.5,182.39999389648438,182.42999267578125,167.38650512695312,4054600,AMGN
2018-02-22,182.50999450683594,185.16000366210938,182.00999450683594,182.4499969482422,167.40487670898438,3868200,AMGN
2018-02-23,183.6300048828125,186.7899932861328,182.77000427246094,186.6699981689453,171.27687072753906,4163400,AMGN
2018-02-26,187.4600067138672,190.3699951171875,187.02999877929688,188.5,172.95596313476562,4943600,AMGN
2018-02-27,188.8300018310547,190.10000610351562,185.5500030517578,185.7899932861328,170.4694366455078,5016100,AMGN
2018-02-28,185.8800048828125,187.38999938964844,183.69000244140625,183.77000427246094,168.61602783203125,4544000,AMGN
2018-03-01,184.2100067138672,185.57000732421875,180.3800048828125,183.2899932861328,168.17559814453125,11757800,AMGN
2018-03-02,181.05999755859375,185.8000030517578,181.0500030517578,185.0800018310547,169.81800842285156,19115500,AMGN
2018-03-05,185.0500030517578,190.69000244140625,185.0,190.1300048828125,174.45155334472656,15187800,AMGN
2018-03-06,188.1999969482422,191.63999938964844,186.92999267578125,190.35000610351562,174.65341186523438,18446500,AMGN
2018-03-07,189.72999572753906,190.22000122070312,186.41000366210938,187.52999877929688,172.06594848632812,7009900,AMGN
2018-03-08,187.89999389648438,188.39999389648438,185.50999450683594,187.16000366210938,171.72647094726562,9192600,AMGN
2018-03-09,188.0,191.3800048828125,186.32000732421875,191.10000610351562,175.34158325195312,5674100,AMGN
2018-03-12,189.5,190.38999938964844,188.32000732421875,189.3000030517578,173.6899871826172,6972400,AMGN
2018-03-13,189.60000610351562,190.8300018310547,188.6300048828125,189.75,174.10287475585938,4712900,AMGN
2018-03-14,191.17999267578125,192.6199951171875,189.8000030517578,190.57000732421875,174.85528564453125,3613300,AMGN
2018-03-15,190.0500030517578,190.8800048828125,187.91000366210938,189.75,174.10287475585938,3320500,AMGN
2018-03-16,189.75,190.25,187.22999572753906,188.24000549316406,172.71739196777344,16878400,AMGN
2018-03-19,187.2899932861328,187.92999267578125,180.6699981689453,182.5500030517578,167.49661254882812,3970400,AMGN
2018-03-20,183.05999755859375,184.02000427246094,181.1699981689453,182.02999877929688,167.0194854736328,2582200,AMGN
2018-03-21,181.42999267578125,184.0399932861328,181.39999389648438,181.58999633789062,166.6157684326172,2531100,AMGN
2018-03-22,179.9199981689453,180.75,176.0,176.0800018310547,161.56015014648438,3553000,AMGN
2018-03-23,176.57000732421875,179.17999267578125,169.35000610351562,169.42999267578125,155.45849609375,4529600,AMGN
2018-03-26,172.77999877929688,175.8699951171875,170.11000061035156,175.19000244140625,160.74351501464844,4217100,AMGN
2018-03-27,176.16000366210938,176.36000061035156,169.82000732421875,171.14999389648438,157.0366973876953,3963100,AMGN
2018-03-28,171.35000610351562,172.5,168.02000427246094,170.4600067138672,156.403564453125,4545900,AMGN
2018-03-29,170.99000549316406,172.24000549316406,169.63999938964844,170.47999572753906,156.42193603515625,3769800,AMGN
2018-04-02,169.9199981689453,170.5800018310547,163.30999755859375,166.0500030517578,152.3572540283203,4759800,AMGN
2018-04-03,166.97000122070312,169.22000122070312,165.0800018310547,168.22000122070312,154.34828186035156,3374000,AMGN
