Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-18,154.80999755859375,154.94000244140625,153.0399932861328,153.25,144.96620178222656,971000,LIN
2018-04-19,152.85000610351562,152.85000610351562,150.4199981689453,151.55999755859375,143.3675537109375,839000,LIN
2018-04-20,151.25999450683594,151.36000061035156,149.64999389648438,150.67999267578125,142.53512573242188,974700,LIN
2018-04-23,149.5399932861328,150.72999572753906,149.08999633789062,150.36000061035156,142.23243713378906,865900,LIN
2018-04-24,150.6699981689453,151.24000549316406,144.89999389648438,146.77999877929688,138.84593200683594,1221000,LIN
2018-04-25,152.44000244140625,153.1699981689453,148.5800018310547,149.75,141.65541076660156,2062400,LIN
2018-04-26,151.44000244140625,156.67999267578125,150.0800018310547,155.99000549316406,147.55810546875,3037100,LIN
2018-04-27,156.0,156.22000122070312,151.77999877929688,153.22999572753906,144.94728088378906,1734000,LIN
2018-04-30,153.85000610351562,153.85000610351562,151.9499969482422,152.52000427246094,144.27566528320312,1411300,LIN
2018-05-01,152.0500030517578,153.3800048828125,151.05999755859375,153.3000030517578,145.01351928710938,985100,LIN
2018-05-02,153.88999938964844,154.02000427246094,150.7899932861328,151.24000549316406,143.0648651123047,1591800,LIN
2018-05-03,151.32000732421875,154.22000122070312,150.4600067138672,152.83999633789062,144.57839965820312,1537900,LIN
2018-05-04,151.6199951171875,155.2100067138672,151.3300018310547,154.57000732421875,146.2148895263672,1066500,LIN
2018-05-07,155.85000610351562,157.0500030517578,154.64999389648438,155.25999450683594,146.8675537109375,897100,LIN
2018-05-08,154.4499969482422,155.0,153.32000732421875,154.0,145.6756591796875,1041200,LIN
2018-05-09,154.97999572753906,156.2899932861328,153.24000549316406,155.50999450683594,147.10403442382812,1365000,LIN
2018-05-10,156.10000610351562,157.99000549316406,155.8800048828125,157.0500030517578,148.56080627441406,1250200,LIN
2018-05-11,156.92999267578125,158.99000549316406,156.52000427246094,157.6300048828125,149.1094512939453,1166100,LIN
2018-05-14,158.25,158.77999877929688,157.38999938964844,158.4499969482422,149.88514709472656,1150300,LIN
2018-05-15,157.92999267578125,158.64999389648438,157.1300048828125,158.5800018310547,150.0081329345703,1344600,LIN
2018-05-16,158.4600067138672,159.80999755859375,158.1300048828125,159.0,150.4053955078125,1273400,LIN
2018-05-17,159.00999450683594,160.1699981689453,158.52000427246094,159.86000061035156,151.21890258789062,1520500,LIN
2018-05-18,159.27000427246094,160.36000061035156,159.13999938964844,159.5399932861328,150.91619873046875,1882500,LIN
2018-05-21,160.5500030517578,161.25999450683594,160.0,160.47000122070312,151.79592895507812,746800,LIN
2018-05-22,160.72000122070312,161.69000244140625,159.07000732421875,159.2100067138672,150.60406494140625,1044300,LIN
2018-05-23,158.25999450683594,158.97000122070312,157.10000610351562,158.6699981689453,150.09324645996094,1375900,LIN
2018-05-24,159.17999267578125,159.27000427246094,156.75,157.5,148.98646545410156,1282400,LIN
2018-05-25,156.8699951171875,157.4499969482422,155.5500030517578,157.07000732421875,148.57974243164062,1094600,LIN
2018-05-29,155.9199981689453,156.5500030517578,153.25,153.30999755859375,145.02296447753906,1318000,LIN
2018-05-30,154.47000122070312,156.66000366210938,154.0800018310547,156.49000549316406,148.03106689453125,1223300,LIN
2018-05-31,156.80999755859375,157.14999389648438,155.4600067138672,156.25999450683594,147.81349182128906,2504700,LIN
2018-06-01,157.60000610351562,158.52999877929688,156.61000061035156,157.8000030517578,149.27027893066406,1025200,LIN
2018-06-04,158.5,158.9199981689453,157.27000427246094,157.52999877929688,149.01486206054688,641200,LIN
2018-06-05,158.8699951171875,160.22999572753906,158.6999969482422,159.50999450683594,150.88783264160156,1179300,LIN
2018-06-06,159.0,162.52999877929688,157.83999633789062,162.27000427246094,154.29666137695312,1555000,LIN
2018-06-07,160.88999938964844,161.27000427246094,159.25,159.77000427246094,151.9195098876953,1227000,LIN
2018-06-08,159.0,160.08999633789062,158.3800048828125,159.8300018310547,151.9766082763672,1079700,LIN
2018-06-11,159.97000122070312,161.25,159.22000122070312,160.57000732421875,152.68023681640625,1289000,LIN
2018-06-12,160.99000549316406,162.9199981689453,160.4499969482422,161.33999633789062,153.41236877441406,1179000,LIN
2018-06-13,162.0,162.25999450683594,160.2100067138672,160.47000122070312,152.58511352539062,1048700,LIN
2018-06-14,161.85000610351562,162.58999633789062,161.1699981689453,161.5500030517578,153.612060546875,1169000,LIN
2018-06-15,161.0800018310547,161.0800018310547,159.02999877929688,160.25999450683594,152.38543701171875,2856700,LIN
2018-06-18,158.3300018310547,158.6699981689453,157.57000732421875,158.47000122070312,150.68341064453125,972900,LIN
2018-06-19,156.3000030517578,156.3699951171875,154.80999755859375,155.30999755859375,147.6786651611328,1141300,LIN
2018-06-20,155.50999450683594,155.7100067138672,154.22000122070312,155.02000427246094,147.40292358398438,1173600,LIN
2018-06-21,155.27999877929688,156.38999938964844,155.1300048828125,155.8699951171875,148.2111358642578,2217100,LIN
2018-06-22,156.82000732421875,158.97999572753906,156.7100067138672,158.13999938964844,150.36962890625,1341000,LIN
2018-06-25,157.60000610351562,157.60000610351562,153.30999755859375,154.8000030517578,147.1937255859375,1434500,LIN
2018-06-26,155.00999450683594,155.32000732421875,153.52000427246094,154.19000244140625,146.61370849609375,1026100,LIN
2018-06-27,155.30999755859375,157.25999450683594,155.02999877929688,155.5399932861328,147.8973388671875,1399300,LIN
2018-06-28,155.8800048828125,156.69000244140625,154.35000610351562,156.67999267578125,148.98133850097656,1349500,LIN
2018-06-29,157.3300018310547,159.77000427246094,157.14999389648438,158.14999389648438,150.37911987304688,1391000,LIN
2018-07-02,157.0,158.6999969482422,156.5500030517578,158.27999877929688,150.50271606445312,1291900,LIN
2018-07-03,158.6999969482422,159.47000122070312,157.0500030517578,157.17999267578125,149.456787109375,640000,LIN
2018-07-05,162.0,163.1699981689453,161.07000732421875,161.8800048828125,153.92584228515625,1547900,LIN
2018-07-06,161.99000549316406,165.5,161.52000427246094,164.0399932861328,155.9796905517578,1642500,LIN
2018-07-09,165.0800018310547,166.2899932861328,164.80999755859375,164.80999755859375,156.7118682861328,1293700,LIN
2018-07-10,165.11000061035156,166.7100067138672,164.6300048828125,166.47000122070312,158.29029846191406,2150100,LIN
2018-07-11,163.17999267578125,164.57000732421875,162.6199951171875,164.05999755859375,155.99871826171875,1518200,LIN
2018-07-12,164.6699981689453,166.1699981689453,163.08999633789062,165.88999938964844,157.73880004882812,1913100,LIN
2018-07-13,165.14999389648438,167.72000122070312,164.80999755859375,166.8000030517578,158.60409545898438,1501800,LIN
2018-07-16,168.02999877929688,168.5399932861328,166.74000549316406,167.0399932861328,158.83230590820312,1399500,LIN
2018-07-17,167.0500030517578,167.49000549316406,166.3000030517578,166.86000061035156,158.66116333007812,1854200,LIN
2018-07-18,166.22999572753906,167.0500030517578,164.25,165.02999877929688,156.9210662841797,1641300,LIN
2018-07-19,163.9499969482422,165.3300018310547,162.69000244140625,165.25999450683594,157.1397705078125,1553400,LIN
2018-07-20,163.17999267578125,166.35000610351562,163.14999389648438,165.5800018310547,157.4440460205078,1326500,LIN
2018-07-23,164.4199981689453,164.80999755859375,161.75,161.89999389648438,153.94483947753906,1745200,LIN
2018-07-24,162.6199951171875,164.0,162.41000366210938,163.33999633789062,155.31410217285156,1685100,LIN
2018-07-25,164.8300018310547,166.0,162.9600067138672,165.80999755859375,157.66270446777344,1562100,LIN
2018-07-26,162.77000427246094,167.38999938964844,162.30999755859375,166.4499969482422,158.27130126953125,2223000,LIN
2018-07-27,166.52000427246094,167.92999267578125,165.57000732421875,166.42999267578125,158.2522735595703,1470800,LIN
2018-07-30,166.42999267578125,167.85000610351562,165.0,165.33999633789062,157.2158203125,1268200,LIN
2018-07-31,165.77999877929688,167.9600067138672,165.5800018310547,167.5,159.26968383789062,1673600,LIN
2018-08-01,167.58999633789062,167.92999267578125,164.64999389648438,165.47999572753906,157.34893798828125,1447600,LIN
2018-08-02,164.10000610351562,164.52000427246094,162.91000366210938,163.9199981689453,155.8656005859375,1597600,LIN
2018-08-03,163.1300048828125,164.4199981689453,163.0500030517578,164.2100067138672,156.93118286132812,1050100,LIN
2018-08-06,154.25999450683594,158.8000030517578,153.52000427246094,157.9600067138672,150.958251953125,3928400,LIN
2018-08-07,158.97000122070312,159.83999633789062,156.47000122070312,157.02999877929688,150.06944274902344,2552900,LIN
2018-08-08,157.41000366210938,157.9600067138672,156.49000549316406,157.0500030517578,150.08856201171875,1740900,LIN
2018-08-09,157.0,158.25,156.24000549316406,157.14999389648438,150.18411254882812,1003300,LIN
2018-08-10,155.8300018310547,155.8300018310547,154.1300048828125,154.7899932861328,147.9287567138672,1303700,LIN
2018-08-13,155.49000549316406,156.0,153.58999633789062,154.32000732421875,147.4795684814453,1337500,LIN
2018-08-14,155.3300018310547,155.82000732421875,154.50999450683594,155.33999633789062,148.45437622070312,1612000,LIN
2018-08-15,154.1300048828125,154.72000122070312,152.52000427246094,154.6300048828125,147.77581787109375,1352200,LIN
2018-08-16,155.6999969482422,155.94000244140625,154.3300018310547,154.52999877929688,147.6802520751953,1102400,LIN
2018-08-17,154.16000366210938,156.25,154.16000366210938,156.0399932861328,149.12332153320312,1662800,LIN
2018-08-20,156.63999938964844,158.6999969482422,156.63999938964844,158.2899932861328,151.2736053466797,1161100,LIN
2018-08-21,158.5399932861328,159.25,157.9600067138672,158.32000732421875,151.3022918701172,935200,LIN
2018-08-22,157.91000366210938,158.24000549316406,154.92999267578125,155.02000427246094,148.14852905273438,1229200,LIN
2018-08-23,155.0,155.74000549316406,154.08999633789062,154.89999389648438,148.03384399414062,840400,LIN
2018-08-24,155.41000366210938,156.50999450683594,154.52000427246094,156.2100067138672,149.28579711914062,708000,LIN
2018-08-27,156.97000122070312,158.24000549316406,156.8800048828125,158.0500030517578,151.04421997070312,674200,LIN
2018-08-28,158.5,159.10000610351562,157.5800018310547,158.35000610351562,151.33096313476562,1078100,LIN
2018-08-29,158.5399932861328,159.66000366210938,157.7899932861328,159.5,152.42996215820312,685700,LIN
2018-08-30,159.07000732421875,159.35000610351562,157.25999450683594,157.88999938964844,150.89132690429688,805700,LIN
2018-08-31,158.14999389648438,159.05999755859375,157.4600067138672,158.19000244140625,151.17803955078125,1057800,LIN
2018-09-04,157.8699951171875,157.99000549316406,155.1199951171875,156.17999267578125,149.25711059570312,1577700,LIN
2018-09-05,155.8699951171875,156.9600067138672,155.5399932861328,156.13999938964844,149.21890258789062,1736100,LIN
2018-09-06,156.52999877929688,157.69000244140625,155.3300018310547,156.6699981689453,149.7253875732422,897600,LIN
2018-09-07,156.33999633789062,156.3699951171875,154.57000732421875,155.02999877929688,148.15811157226562,1225600,LIN
2018-09-10,155.8000030517578,156.47000122070312,155.33999633789062,155.8699951171875,148.96087646484375,645300,LIN
2018-09-11,155.57000732421875,157.44000244140625,154.55999755859375,157.0800018310547,150.11721801757812,1247500,LIN
2018-09-12,156.9600067138672,157.69000244140625,156.42999267578125,156.60000610351562,149.65850830078125,799700,LIN
2018-09-13,158.07000732421875,159.3300018310547,157.2899932861328,159.19000244140625,152.13368225097656,867900,LIN
2018-09-14,159.67999267578125,160.07000732421875,156.83999633789062,156.99000549316406,150.0312042236328,1675500,LIN
2018-09-17,157.16000366210938,159.0800018310547,156.97000122070312,158.02000427246094,151.01556396484375,1529500,LIN
2018-09-18,158.5800018310547,159.13999938964844,157.91000366210938,158.1699981689453,151.15890502929688,1104600,LIN
2018-09-19,162.75,166.63999938964844,162.75,164.3699951171875,157.08409118652344,2689100,LIN
2018-09-20,165.3699951171875,166.67999267578125,163.92999267578125,166.2100067138672,158.84254455566406,1624200,LIN
2018-09-21,166.97000122070312,167.9499969482422,165.75,166.5,159.1196746826172,2323000,LIN
2018-09-24,165.99000549316406,167.25,163.9199981689453,164.0,156.7305145263672,1609000,LIN
2018-09-25,163.74000549316406,164.80999755859375,162.8800048828125,163.05999755859375,155.83213806152344,1273900,LIN
2018-09-26,162.7100067138672,164.27000427246094,161.89999389648438,162.5800018310547,155.37342834472656,1309300,LIN
2018-09-27,163.0,163.7899932861328,161.94000244140625,162.3300018310547,155.134521484375,1314300,LIN
2018-09-28,160.6999969482422,162.13999938964844,160.11000061035156,160.72999572753906,153.60545349121094,1302400,LIN
2018-10-01,165.5800018310547,169.10000610351562,165.2899932861328,168.8699951171875,161.38461303710938,2329700,LIN
2018-10-02,166.25999450683594,169.25999450683594,165.42999267578125,169.02999877929688,161.53753662109375,1652300,LIN
2018-10-03,169.75,169.75,167.17999267578125,167.57000732421875,160.14222717285156,950500,LIN
2018-10-04,166.82000732421875,167.0,163.3800048828125,165.8300018310547,158.47940063476562,1720100,LIN
2018-10-05,164.14999389648438,165.74000549316406,163.64999389648438,164.24000549316406,156.95985412597656,1538700,LIN
2018-10-08,163.49000549316406,164.91000366210938,162.8699951171875,164.30999755859375,157.02674865722656,1109000,LIN
2018-10-09,162.89999389648438,163.74000549316406,161.0,161.17999267578125,154.03549194335938,1510400,LIN
2018-10-10,161.2100067138672,161.60000610351562,157.94000244140625,158.00999450683594,151.00601196289062,2222200,LIN
2018-10-11,157.92999267578125,158.2100067138672,153.77000427246094,154.25999450683594,147.4222412109375,1977000,LIN
2018-10-12,156.82000732421875,157.77999877929688,155.3300018310547,156.24000549316406,149.31446838378906,1840700,LIN
2018-10-15,156.61000061035156,159.2899932861328,155.99000549316406,156.7899932861328,149.8400421142578,2161500,LIN
2018-10-16,157.72000122070312,160.83999633789062,157.22000122070312,160.6699981689453,153.54811096191406,1297500,LIN
2018-10-17,161.6999969482422,162.25,159.08999633789062,159.7899932861328,152.70709228515625,1540700,LIN
2018-10-18,167.0800018310547,167.52000427246094,159.47999572753906,161.36000061035156,154.20751953125,3739600,LIN
2018-10-19,161.4600067138672,163.05999755859375,159.2899932861328,159.85000610351562,152.76443481445312,3012000,LIN
2018-10-22,165.22999572753906,168.9499969482422,160.52000427246094,166.8800048828125,159.48281860351562,7591100,LIN
2018-10-23,164.83999633789062,165.94000244140625,161.60000610351562,164.1699981689453,156.8929443359375,4959200,LIN
2018-10-24,161.74000549316406,164.0,160.77999877929688,161.22999572753906,154.083251953125,5610900,LIN
2018-10-25,162.75999450683594,166.36000061035156,162.42999267578125,165.0,157.6861572265625,5105400,LIN
2018-10-26,163.7100067138672,167.11000061035156,163.44000244140625,164.94000244140625,157.62884521484375,35352000,LIN
2018-10-29,166.22000122070312,169.16000366210938,164.58999633789062,165.49000549316406,158.1544647216797,14032500,LIN
2018-10-30,166.11000061035156,167.6699981689453,162.74000549316406,164.5,157.2083282470703,57375600,LIN
2018-10-31,161.74000549316406,165.60000610351562,161.30999755859375,165.47000122070312,158.1353302001953,18032200,LIN
2018-11-01,164.66000366210938,165.47999572753906,161.94000244140625,162.0,154.8191375732422,11423500,LIN
2018-11-02,160.66000366210938,161.80999755859375,155.44000244140625,159.83999633789062,152.7548828125,6835100,LIN
2018-11-05,157.64999389648438,162.19000244140625,157.4499969482422,161.99000549316406,154.80958557128906,4477400,LIN
2018-11-06,161.8300018310547,166.35000610351562,161.6699981689453,165.52999877929688,158.19265747070312,2510600,LIN
2018-11-07,164.5399932861328,166.85000610351562,164.22999572753906,166.85000610351562,159.4541473388672,7626300,LIN
2018-11-08,164.5,166.14999389648438,162.92999267578125,165.3000030517578,157.97286987304688,4010000,LIN
2018-11-09,162.99000549316406,163.94000244140625,160.5500030517578,161.52000427246094,154.36044311523438,3249100,LIN
2018-11-12,160.05999755859375,162.3000030517578,158.91000366210938,159.22000122070312,152.162353515625,1990800,LIN
2018-11-13,160.22000122070312,160.3300018310547,156.52999877929688,156.92999267578125,149.973876953125,2507100,LIN
2018-11-14,158.19000244140625,158.24000549316406,153.0,153.36000061035156,146.56211853027344,2338700,LIN
2018-11-15,156.08999633789062,156.3000030517578,152.55999755859375,155.17999267578125,148.30145263671875,2759400,LIN
2018-11-16,153.74000549316406,158.4600067138672,153.39999389648438,158.0800018310547,151.07289123535156,2726800,LIN
2018-11-19,158.61000061035156,161.4499969482422,158.44000244140625,159.5,152.42996215820312,2464700,LIN
2018-11-20,157.49000549316406,160.19000244140625,157.24000549316406,157.8699951171875,150.87220764160156,2151600,LIN
2018-11-21,159.24000549316406,161.24000549316406,158.5500030517578,159.05999755859375,152.00946044921875,2070900,LIN
2018-11-23,156.86000061035156,158.00999450683594,156.02000427246094,156.19000244140625,149.26666259765625,963600,LIN
2018-11-26,157.0399932861328,158.22000122070312,156.8800048828125,157.32000732421875,150.34658813476562,2678200,LIN
2018-11-27,155.66000366210938,156.64999389648438,151.52000427246094,152.5500030517578,145.78805541992188,2525900,LIN
2018-11-28,153.52999877929688,156.47999572753906,151.6999969482422,156.2899932861328,149.3622589111328,1808800,LIN
2018-11-29,155.50999450683594,159.83999633789062,155.35000610351562,159.30999755859375,152.24838256835938,2901300,LIN
2018-11-30,157.02000427246094,160.61000061035156,156.94000244140625,159.0500030517578,151.99989318847656,3944100,LIN
2018-12-03,162.3000030517578,164.4199981689453,159.9199981689453,164.35000610351562,157.06500244140625,3177200,LIN
2018-12-04,163.9499969482422,164.2899932861328,160.4499969482422,160.8300018310547,153.7010040283203,2746100,LIN
2018-12-06,158.52999877929688,159.02000427246094,153.0,155.97999572753906,149.06594848632812,4785400,LIN
2018-12-07,156.22000122070312,158.52000427246094,152.36000061035156,152.72000122070312,145.95050048828125,2518700,LIN
2018-12-10,156.02999877929688,157.5399932861328,154.11000061035156,156.91000366210938,149.9547576904297,2540400,LIN
2018-12-11,161.16000366210938,162.4600067138672,156.64999389648438,157.4600067138672,150.4803924560547,2552900,LIN
2018-12-12,161.64999389648438,162.13999938964844,159.4600067138672,160.5500030517578,153.43341064453125,2402600,LIN
2018-12-13,160.39999389648438,161.3000030517578,157.3000030517578,158.08999633789062,151.08242797851562,2456700,LIN
2018-12-14,157.3800048828125,158.47000122070312,156.0500030517578,156.92999267578125,149.973876953125,2360800,LIN
2018-12-17,157.19000244140625,159.44000244140625,155.58999633789062,157.3300018310547,151.15077209472656,3148600,LIN
2018-12-18,158.4199981689453,158.88999938964844,156.6300048828125,157.61000061035156,151.41976928710938,2147000,LIN
2018-12-19,157.39999389648438,158.5,155.2100067138672,155.8300018310547,149.7096710205078,2618700,LIN
2018-12-20,154.47999572753906,156.39999389648438,152.44000244140625,154.0500030517578,147.99960327148438,3398900,LIN
2018-12-21,156.00999450683594,157.47999572753906,153.02999877929688,153.11000061035156,147.0965118408203,5452000,LIN
2018-12-24,152.6999969482422,153.41000366210938,148.1300048828125,148.1300048828125,142.3120880126953,2086800,LIN
2018-12-26,148.75,152.77000427246094,145.9499969482422,152.74000549316406,146.7410430908203,2591500,LIN
2018-12-27,152.0500030517578,156.41000366210938,150.60000610351562,156.41000366210938,150.2669219970703,2867000,LIN
2018-12-28,157.10000610351562,158.55999755859375,155.0399932861328,156.30999755859375,150.17080688476562,1586100,LIN
2018-12-31,156.22999572753906,157.0,153.94000244140625,156.0399932861328,149.91140747070312,1853900,LIN
2019-01-02,153.52999877929688,158.16000366210938,153.52000427246094,157.1999969482422,151.02587890625,1716400,LIN
2019-01-03,154.05999755859375,154.35000610351562,151.92999267578125,152.2899932861328,146.30868530273438,1775500,LIN
2019-01-04,153.8300018310547,157.6199951171875,153.36000061035156,156.6300048828125,150.47825622558594,1801300,LIN
2019-01-07,155.77999877929688,158.0399932861328,155.14999389648438,156.49000549316406,150.34376525878906,1830200,LIN
2019-01-08,156.08999633789062,158.55999755859375,155.1999969482422,158.14999389648438,151.9385528564453,2207300,LIN
2019-01-09,156.72999572753906,159.52999877929688,156.3300018310547,158.4600067138672,152.23641967773438,2099900,LIN
2019-01-10,158.6999969482422,161.97999572753906,158.35000610351562,161.85000610351562,155.4932403564453,2093900,LIN
2019-01-11,160.55999755859375,160.75999450683594,159.3699951171875,160.2100067138672,153.91766357421875,1380400,LIN
2019-01-14,158.3699951171875,159.5,157.6999969482422,158.02000427246094,151.8136749267578,2004800,LIN
2019-01-15,156.83999633789062,157.8699951171875,156.5399932861328,157.22999572753906,151.05467224121094,2110700,LIN
2019-01-16,157.52999877929688,158.4199981689453,157.0800018310547,157.24000549316406,151.06431579589844,1382100,LIN
2019-01-17,156.39999389648438,157.64999389648438,156.2100067138672,157.25999450683594,151.08349609375,2176500,LIN
2019-01-18,158.75999450683594,161.4499969482422,158.00999450683594,160.7899932861328,154.47486877441406,2494800,LIN
2019-01-22,161.61000061035156,161.77999877929688,159.69000244140625,160.83999633789062,154.52293395996094,1699100,LIN
2019-01-23,160.57000732421875,161.08999633789062,157.4600067138672,158.92999267578125,152.6879119873047,1569500,LIN
2019-01-24,157.61000061035156,157.91000366210938,156.42999267578125,157.3699951171875,151.18917846679688,2528000,LIN
2019-01-25,158.69000244140625,160.11000061035156,158.63999938964844,158.83999633789062,152.60147094726562,1242700,LIN
2019-01-28,157.77999877929688,158.38999938964844,156.8800048828125,158.2100067138672,151.9962158203125,1422500,LIN
2019-01-29,159.57000732421875,162.0,159.35000610351562,161.22000122070312,154.88796997070312,1558300,LIN
2019-01-30,161.7899932861328,163.75,161.16000366210938,162.9199981689453,156.5211944580078,1113500,LIN
2019-01-31,161.17999267578125,163.4199981689453,159.6300048828125,163.00999450683594,156.60768127441406,1645900,LIN
2019-02-01,163.91000366210938,165.89999389648438,163.4600067138672,165.75999450683594,159.24964904785156,1324300,LIN
2019-02-04,165.47999572753906,165.69000244140625,163.22000122070312,163.5,157.0784454345703,2106500,LIN
2019-02-05,165.25999450683594,165.99000549316406,163.8000030517578,164.99000549316406,158.50990295410156,2358600,LIN
2019-02-06,163.9499969482422,164.6199951171875,163.0399932861328,163.4199981689453,157.00157165527344,1124800,LIN
2019-02-07,161.75,162.24000549316406,159.42999267578125,160.69000244140625,154.37879943847656,1361000,LIN
2019-02-08,160.07000732421875,161.61000061035156,159.0800018310547,161.22000122070312,154.88796997070312,1557900,LIN
2019-02-11,161.05999755859375,161.6199951171875,160.6300048828125,161.35000610351562,155.01287841796875,1128400,LIN
2019-02-12,164.1300048828125,167.5500030517578,163.88999938964844,167.52999877929688,160.9501495361328,1772000,LIN
2019-02-13,167.08999633789062,168.49000549316406,166.7899932861328,167.3800048828125,160.8060302734375,1599300,LIN
2019-02-14,166.64999389648438,167.60000610351562,165.92999267578125,166.5,159.96060180664062,1104100,LIN
2019-02-15,170.5399932861328,170.7100067138672,167.77000427246094,168.5399932861328,161.9204864501953,2573600,LIN
2019-02-19,168.0,168.77999877929688,167.55999755859375,167.86000061035156,161.2671661376953,2221200,LIN
2019-02-20,167.58999633789062,171.00999450683594,167.58999633789062,170.3000030517578,163.61135864257812,2574800,LIN
2019-02-21,170.97999572753906,172.3000030517578,170.5399932861328,171.39999389648438,164.66815185546875,1736500,LIN
2019-02-22,172.24000549316406,173.74000549316406,171.5500030517578,173.5,166.68565368652344,1075700,LIN
2019-02-25,173.88999938964844,175.00999450683594,173.38999938964844,174.6199951171875,167.76168823242188,1526800,LIN
2019-02-26,173.7899932861328,174.88999938964844,173.4499969482422,173.91000366210938,167.07957458496094,1739200,LIN
2019-02-27,173.39999389648438,175.1199951171875,172.6300048828125,174.5,167.64639282226562,1451800,LIN
2019-02-28,174.80999755859375,174.92999267578125,173.10000610351562,173.24000549316406,166.43588256835938,1698300,LIN
2019-03-01,176.36000061035156,176.72999572753906,167.86000061035156,168.3800048828125,161.7667999267578,3033500,LIN
2019-03-04,168.35000610351562,168.91000366210938,166.07000732421875,168.6999969482422,162.07420349121094,1738100,LIN
2019-03-05,168.35000610351562,169.94000244140625,168.35000610351562,168.44000244140625,161.82440185546875,1205900,LIN
2019-03-06,168.83999633789062,169.67999267578125,168.2100067138672,169.1300048828125,162.48731994628906,986800,LIN
2019-03-07,169.36000061035156,169.36000061035156,166.82000732421875,167.47000122070312,161.72921752929688,1450100,LIN
2019-03-08,168.75,169.52000427246094,167.75999450683594,169.4600067138672,163.65101623535156,1558400,LIN
2019-03-11,169.47999572753906,171.30999755859375,169.4199981689453,171.27999877929688,165.40858459472656,1188800,LIN
2019-03-12,171.77999877929688,172.89999389648438,171.38999938964844,172.32000732421875,166.41299438476562,1309200,LIN
2019-03-13,174.00999450683594,175.50999450683594,173.63999938964844,174.38999938964844,168.41200256347656,1538500,LIN
2019-03-14,174.25,174.44000244140625,173.1699981689453,174.2100067138672,168.2382049560547,1033200,LIN
2019-03-15,176.27999877929688,176.9600067138672,174.42999267578125,176.42999267578125,170.382080078125,3661400,LIN
2019-03-18,174.75,174.9499969482422,173.42999267578125,174.5500030517578,168.5665283203125,1220400,LIN
2019-03-19,175.35000610351562,175.7899932861328,172.6199951171875,173.5800018310547,167.62977600097656,1251600,LIN
2019-03-20,175.35000610351562,176.8699951171875,174.36000061035156,176.6300048828125,170.57522583007812,1536400,LIN
2019-03-21,174.33999633789062,175.8300018310547,173.6999969482422,175.10000610351562,169.0977020263672,1146300,LIN
2019-03-22,172.10000610351562,172.75999450683594,169.19000244140625,169.86000061035156,164.03729248046875,1384000,LIN
2019-03-25,170.97000122070312,171.9199981689453,169.55999755859375,170.0,164.17251586914062,1349700,LIN
2019-03-26,170.88999938964844,171.3000030517578,169.69000244140625,170.97999572753906,165.118896484375,1408100,LIN
2019-03-27,169.4600067138672,170.0500030517578,168.69000244140625,169.47999572753906,163.6702880859375,1821400,LIN
2019-03-28,170.9600067138672,173.85000610351562,170.72999572753906,173.6999969482422,167.7456817626953,1892500,LIN
2019-03-29,175.35000610351562,176.10000610351562,173.8800048828125,175.92999267578125,169.89923095703125,2158100,LIN
2019-04-01,176.83999633789062,178.17999267578125,176.0,176.5800018310547,170.52696228027344,1791900,LIN
2019-04-02,177.3300018310547,178.17999267578125,176.69000244140625,178.02000427246094,171.91757202148438,1179700,LIN
2019-04-03,181.14999389648438,184.52999877929688,180.6300048828125,182.74000549316406,176.47576904296875,2379600,LIN
2019-04-04,183.57000732421875,184.0399932861328,182.4199981689453,183.89999389648438,177.5960235595703,1471400,LIN
2019-04-05,184.58999633789062,185.42999267578125,183.97999572753906,184.6199951171875,178.29135131835938,1403400,LIN
2019-04-08,185.89999389648438,185.9199981689453,184.14999389648438,184.83999633789062,178.50379943847656,1138500,LIN
2019-04-09,185.0500030517578,185.0500030517578,182.75,182.89999389648438,176.63027954101562,1388200,LIN
2019-04-10,183.38999938964844,183.58999633789062,179.82000732421875,181.02000427246094,174.8147430419922,2443700,LIN
2019-04-11,181.67999267578125,181.80999755859375,179.77000427246094,179.85000610351562,173.68484497070312,1916400,LIN
2019-04-12,180.8000030517578,181.1300048828125,180.13999938964844,180.35000610351562,174.16775512695312,1914500,LIN
2019-04-15,180.13999938964844,180.42999267578125,179.13999938964844,180.13999938964844,173.96490478515625,1448000,LIN
2019-04-16,180.0800018310547,180.67999267578125,178.8000030517578,180.6199951171875,174.42843627929688,1749700,LIN
2019-04-17,180.63999938964844,181.86000061035156,179.39999389648438,179.91000366210938,173.74278259277344,1663300,LIN
2019-04-18,180.1199951171875,180.7899932861328,179.6699981689453,180.39999389648438,174.21597290039062,1547300,LIN
2019-04-22,179.85000610351562,180.8000030517578,178.8300018310547,178.89999389648438,172.76739501953125,1002100,LIN
2019-04-23,178.64999389648438,179.72000122070312,178.5500030517578,179.3300018310547,173.1826629638672,1796500,LIN
2019-04-24,179.00999450683594,179.50999450683594,177.50999450683594,177.6199951171875,171.53128051757812,1780200,LIN
2019-04-25,176.22000122070312,176.75,174.9199981689453,176.27999877929688,170.23721313476562,2229900,LIN
2019-04-26,175.44000244140625,178.25999450683594,175.3699951171875,178.25999450683594,172.14935302734375,1483900,LIN
2019-04-29,176.7899932861328,178.25999450683594,176.49000549316406,177.10000610351562,171.0291290283203,1195400,LIN
2019-04-30,177.8699951171875,180.55999755859375,177.38999938964844,180.25999450683594,174.08078002929688,1404200,LIN
