Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-04,84.52999877929688,86.38999938964844,84.29000091552734,86.08999633789062,78.66020965576172,4624600,LLY
2017-04-05,85.91999816894531,86.72000122070312,85.56999969482422,85.62999725341797,78.23989868164062,4056300,LLY
2017-04-06,85.47000122070312,85.9000015258789,85.12000274658203,85.36000061035156,77.99320983886719,2684600,LLY
2017-04-07,85.33999633789062,85.66000366210938,84.91000366210938,85.31999969482422,77.95664978027344,2808500,LLY
2017-04-10,85.45999908447266,85.8499984741211,85.2300033569336,85.47000122070312,78.09368896484375,1994900,LLY
2017-04-11,85.47000122070312,86.13999938964844,85.31999969482422,85.93000030517578,78.51400756835938,2699200,LLY
2017-04-12,85.73999786376953,86.33999633789062,85.66999816894531,86.25,78.806396484375,2545100,LLY
2017-04-13,86.02999877929688,86.31999969482422,85.77999877929688,85.87999725341797,78.46832275390625,2172500,LLY
2017-04-17,81.30000305175781,82.98999786376953,81.11000061035156,82.37999725341797,75.2703857421875,12424500,LLY
2017-04-18,81.91000366210938,82.0999984741211,80.88999938964844,81.19999694824219,74.19221496582031,8210800,LLY
2017-04-19,81.12000274658203,81.70999908447266,79.87999725341797,80.88999938964844,73.90898895263672,5504500,LLY
2017-04-20,81.19000244140625,82.19999694824219,80.75,81.94000244140625,74.86837005615234,3267200,LLY
2017-04-21,81.81999969482422,82.23999786376953,81.66999816894531,81.88999938964844,74.82269287109375,3204000,LLY
2017-04-24,82.81999969482422,83.7300033569336,82.72000122070312,83.41999816894531,76.22063446044922,4813600,LLY
2017-04-25,82.70999908447266,82.70999908447266,80.5,81.19999694824219,74.19221496582031,9221100,LLY
2017-04-26,81.33999633789062,81.70999908447266,80.93000030517578,80.95999908447266,73.97295379638672,4421700,LLY
2017-04-27,80.97000122070312,81.5999984741211,80.69000244140625,81.33000183105469,74.31100463867188,3219200,LLY
2017-04-28,81.37000274658203,82.25,81.19999694824219,82.05999755859375,74.97801971435547,3161800,LLY
2017-05-01,82.08999633789062,82.22000122070312,81.75,81.81999969482422,74.75871276855469,2397200,LLY
2017-05-02,81.9800033569336,81.9800033569336,81.5,81.69999694824219,74.6490707397461,3626500,LLY
2017-05-03,81.26000213623047,81.55999755859375,81.23999786376953,81.25,74.2379150390625,3373200,LLY
2017-05-04,81.3499984741211,83.0999984741211,81.29000091552734,83.04000091552734,75.8734359741211,3567100,LLY
2017-05-05,83.05999755859375,83.11000061035156,82.06999969482422,82.51000213623047,75.38917541503906,3135600,LLY
2017-05-08,82.36000061035156,82.41000366210938,80.36000061035156,80.66999816894531,73.70796966552734,4712900,LLY
2017-05-09,80.81999969482422,80.94000244140625,80.3499984741211,80.79000091552734,73.81761932373047,3988100,LLY
2017-05-10,80.83999633789062,81.11000061035156,80.19000244140625,81.05000305175781,74.05516815185547,4018500,LLY
2017-05-11,80.72000122070312,81.0,79.91000366210938,80.22000122070312,73.77009582519531,3920500,LLY
2017-05-12,80.33000183105469,80.61000061035156,79.73999786376953,80.19000244140625,73.74250793457031,2935200,LLY
2017-05-15,80.19000244140625,80.48999786376953,79.43000030517578,80.30000305175781,73.84366607666016,2559100,LLY
2017-05-16,80.2300033569336,80.30000305175781,78.4000015258789,78.98999786376953,72.63899230957031,7170100,LLY
2017-05-17,78.98999786376953,79.02999877929688,77.91999816894531,78.13999938964844,71.85733795166016,4486000,LLY
2017-05-18,78.56999969482422,78.94000244140625,78.04000091552734,78.30000305175781,72.00445556640625,2928200,LLY
2017-05-19,78.5,78.70999908447266,77.7300033569336,77.80000305175781,71.54467010498047,5091800,LLY
2017-05-22,77.9000015258789,78.01000213623047,76.8499984741211,76.9800033569336,70.79058837890625,6936500,LLY
2017-05-23,77.19000244140625,78.36000061035156,77.0199966430664,77.98999786376953,71.71939086914062,5884800,LLY
2017-05-24,77.98999786376953,78.27999877929688,77.80000305175781,77.95999908447266,71.69181060791016,2253800,LLY
2017-05-25,78.30999755859375,78.45999908447266,77.76000213623047,78.33999633789062,72.0412368774414,1736700,LLY
2017-05-26,78.12000274658203,78.3499984741211,77.72000122070312,78.05000305175781,71.77455139160156,2238900,LLY
2017-05-30,77.94999694824219,78.66999816894531,77.75,78.3499984741211,72.0504379272461,3244900,LLY
2017-05-31,78.4800033569336,79.91000366210938,78.4800033569336,79.56999969482422,73.17235565185547,5163900,LLY
2017-06-01,79.5999984741211,80.2300033569336,79.37999725341797,79.98999786376953,73.5585708618164,3093100,LLY
2017-06-02,80.47000122070312,81.05999755859375,79.9000015258789,80.12999725341797,73.68733215332031,4005700,LLY
2017-06-05,80.0,80.06999969482422,78.9800033569336,79.3499984741211,72.97003173828125,2814800,LLY
2017-06-06,79.41000366210938,79.45999908447266,78.75,79.08999633789062,72.73094940185547,2688000,LLY
2017-06-07,79.16000366210938,79.54000091552734,79.08999633789062,79.38999938964844,73.00682067871094,2899900,LLY
2017-06-08,79.38999938964844,80.45999908447266,79.33999633789062,80.0999984741211,73.65975189208984,4610400,LLY
2017-06-09,80.0999984741211,81.19000244140625,79.69999694824219,81.04000091552734,74.52416229248047,4599300,LLY
2017-06-12,80.95999908447266,81.29000091552734,80.83999633789062,80.9000015258789,74.39543151855469,2842400,LLY
2017-06-13,81.20999908447266,81.29000091552734,80.23999786376953,81.25,74.71728515625,4492900,LLY
2017-06-14,80.9000015258789,81.61000061035156,80.7699966430664,81.5999984741211,75.03913116455078,4025600,LLY
2017-06-15,81.38999938964844,82.1500015258789,80.95999908447266,82.05000305175781,75.45295715332031,3484800,LLY
2017-06-16,82.23999786376953,82.55999755859375,81.66000366210938,81.87999725341797,75.29663848876953,4903200,LLY
2017-06-19,82.0199966430664,82.76000213623047,81.87000274658203,82.33999633789062,75.71961975097656,2538000,LLY
2017-06-20,82.22000122070312,83.68000030517578,82.22000122070312,82.75,76.0966796875,3694700,LLY
2017-06-21,83.0999984741211,83.41000366210938,82.37999725341797,82.63999938964844,75.99552154541016,3781400,LLY
2017-06-22,82.83999633789062,84.76000213623047,82.83999633789062,84.30999755859375,77.53125,4891600,LLY
2017-06-23,84.12000274658203,84.33999633789062,83.70999908447266,83.88999938964844,77.14501953125,3928000,LLY
2017-06-26,84.08999633789062,84.44999694824219,83.66000366210938,84.27999877929688,77.50364685058594,2952800,LLY
2017-06-27,84.18000030517578,84.33000183105469,83.04000091552734,83.04000091552734,76.36335754394531,2365800,LLY
2017-06-28,83.44999694824219,83.91999816894531,82.9000015258789,83.0999984741211,76.41853332519531,3035300,LLY
2017-06-29,83.08999633789062,83.22000122070312,82.30999755859375,82.69999694824219,76.05069732666016,2366800,LLY
2017-06-30,82.97000122070312,83.12999725341797,82.0,82.30000305175781,75.68286895751953,5713900,LLY
2017-07-03,82.41000366210938,82.91000366210938,82.31999969482422,82.69999694824219,76.05069732666016,1464700,LLY
2017-07-05,82.62999725341797,82.76000213623047,82.02999877929688,82.69999694824219,76.05069732666016,2263600,LLY
2017-07-06,82.31999969482422,82.56999969482422,81.37000274658203,81.5999984741211,75.03913116455078,3391000,LLY
2017-07-07,81.62000274658203,82.3499984741211,81.43000030517578,82.29000091552734,75.67365264892578,1803700,LLY
2017-07-10,82.33000183105469,82.56999969482422,81.88999938964844,82.27999877929688,75.66445922851562,2269700,LLY
2017-07-11,82.38999938964844,82.83999633789062,81.87999725341797,82.3499984741211,75.72885131835938,2708900,LLY
2017-07-12,82.7300033569336,84.0199966430664,82.61000061035156,83.5,76.78638458251953,3527000,LLY
2017-07-13,83.55999755859375,84.2300033569336,83.16000366210938,84.0199966430664,77.26455688476562,2944100,LLY
2017-07-14,84.11000061035156,84.58000183105469,83.80999755859375,84.3499984741211,77.5680160522461,2005700,LLY
2017-07-17,84.30999755859375,84.52999877929688,83.41999816894531,83.63999938964844,76.91511535644531,1989100,LLY
2017-07-18,83.51000213623047,83.7699966430664,83.22000122070312,83.69999694824219,76.97028350830078,1704500,LLY
2017-07-19,83.5199966430664,84.27999877929688,83.5199966430664,84.2300033569336,77.45769500732422,2297400,LLY
2017-07-20,84.52999877929688,85.12000274658203,84.41000366210938,84.75,77.93587493896484,2980600,LLY
2017-07-21,84.62000274658203,84.95999908447266,84.30999755859375,84.66000366210938,77.85311889648438,3064400,LLY
2017-07-24,84.66000366210938,85.52999877929688,84.51000213623047,84.73999786376953,77.92666625976562,3952200,LLY
2017-07-25,83.73999786376953,84.4000015258789,80.7699966430664,82.19000244140625,75.58169555664062,13319900,LLY
2017-07-26,81.56999969482422,81.87999725341797,81.04000091552734,81.83999633789062,75.25983428955078,7030500,LLY
2017-07-27,81.76000213623047,83.05000305175781,81.45999908447266,83.0199966430664,76.34496307373047,5577400,LLY
2017-07-28,82.87000274658203,83.22000122070312,82.5,83.0999984741211,76.41853332519531,3820100,LLY
2017-07-31,83.33999633789062,83.76000213623047,82.62999725341797,82.66000366210938,76.01392364501953,4083000,LLY
2017-08-01,82.86000061035156,83.1500015258789,82.12000274658203,82.37000274658203,75.74723052978516,3439400,LLY
2017-08-02,82.05999755859375,82.16999816894531,81.06999969482422,81.81999969482422,75.24143981933594,4574400,LLY
2017-08-03,81.58000183105469,82.27999877929688,81.5,81.93000030517578,75.34261322021484,3688300,LLY
2017-08-04,81.9000015258789,82.31999969482422,81.76000213623047,82.30999755859375,75.69204711914062,2802600,LLY
2017-08-07,82.30999755859375,82.4000015258789,81.72000122070312,82.06999969482422,75.47135162353516,2769700,LLY
2017-08-08,81.87000274658203,82.72000122070312,81.62999725341797,81.97000122070312,75.37939453125,3292600,LLY
2017-08-09,82.12999725341797,82.73999786376953,81.97000122070312,82.56999969482422,75.93115234375,2392100,LLY
2017-08-10,82.54000091552734,82.54000091552734,81.66000366210938,82.05000305175781,75.45295715332031,3367500,LLY
2017-08-11,81.80000305175781,81.97000122070312,81.12000274658203,81.1500015258789,75.10128021240234,2446400,LLY
2017-08-14,81.33999633789062,81.68000030517578,81.18000030517578,81.48999786376953,75.41595458984375,1879600,LLY
2017-08-15,81.5,82.33999633789062,81.5,81.70999908447266,75.61953735351562,1949500,LLY
2017-08-16,82.13999938964844,82.19999694824219,80.0199966430664,80.69000244140625,74.67556762695312,3970500,LLY
2017-08-17,80.4000015258789,80.56999969482422,77.69999694824219,77.80000305175781,72.00098419189453,7318200,LLY
2017-08-18,77.69999694824219,77.69999694824219,76.94000244140625,77.06999969482422,71.32539367675781,4061300,LLY
2017-08-21,77.12000274658203,77.63999938964844,76.88999938964844,77.37999725341797,71.6122817993164,3638100,LLY
2017-08-22,77.52999877929688,78.6500015258789,77.52999877929688,78.26000213623047,72.42670440673828,2131900,LLY
2017-08-23,78.19999694824219,78.5199966430664,78.05000305175781,78.1500015258789,72.32491302490234,1801500,LLY
2017-08-24,78.33000183105469,79.23999786376953,78.26000213623047,78.86000061035156,72.98196411132812,4188400,LLY
2017-08-25,78.95999908447266,79.52999877929688,78.73999786376953,78.79000091552734,72.91718292236328,2171500,LLY
2017-08-28,79.0999984741211,79.43000030517578,78.62999725341797,78.83999633789062,72.96346282958984,1923200,LLY
2017-08-29,78.54000091552734,78.83999633789062,78.12000274658203,78.55000305175781,72.69508361816406,2154300,LLY
2017-08-30,79.0999984741211,80.7699966430664,78.75,80.48999786376953,74.49047088623047,5036900,LLY
2017-08-31,80.7699966430664,81.3499984741211,80.33999633789062,81.29000091552734,75.23084259033203,3939500,LLY
2017-09-01,81.54000091552734,81.70999908447266,79.43000030517578,80.08000183105469,74.11105346679688,4345000,LLY
2017-09-05,79.47000122070312,80.05000305175781,79.05000305175781,79.81999969482422,73.87042999267578,3384000,LLY
2017-09-06,80.20999908447266,80.66999816894531,79.86000061035156,80.51000213623047,74.50899505615234,2689200,LLY
2017-09-07,80.62000274658203,82.75,80.37000274658203,81.54000091552734,75.46221160888672,6249300,LLY
2017-09-08,81.61000061035156,83.12000274658203,81.54000091552734,82.91999816894531,76.73934936523438,3961300,LLY
2017-09-11,82.94000244140625,83.3499984741211,81.7699966430664,82.62999725341797,76.47096252441406,4389200,LLY
2017-09-12,82.5999984741211,82.7300033569336,81.93000030517578,82.16999816894531,76.04525756835938,2566400,LLY
2017-09-13,81.95999908447266,82.58000183105469,81.87999725341797,82.43000030517578,76.28587341308594,2454900,LLY
2017-09-14,82.33000183105469,83.98999786376953,82.12000274658203,83.06999969482422,76.87815856933594,3370300,LLY
2017-09-15,83.30000305175781,83.56999969482422,82.18000030517578,82.44000244140625,76.29511260986328,5374500,LLY
2017-09-18,82.55000305175781,82.66999816894531,82.06999969482422,82.5199966430664,76.36915588378906,2200000,LLY
2017-09-19,82.63999938964844,82.83999633789062,81.55000305175781,81.7300033569336,75.6380615234375,2259200,LLY
2017-09-20,82.05999755859375,82.41999816894531,81.38999938964844,82.0199966430664,75.90642547607422,2849900,LLY
2017-09-21,82.01000213623047,83.69999694824219,81.87999725341797,83.33000183105469,77.1187973022461,4426700,LLY
2017-09-22,83.33999633789062,84.02999877929688,82.73999786376953,83.91000366210938,77.65556335449219,3148700,LLY
2017-09-25,83.87000274658203,84.6500015258789,83.80000305175781,84.63999938964844,78.33113098144531,4223800,LLY
2017-09-26,84.43000030517578,85.12999725341797,84.01000213623047,84.22000122070312,77.94245910644531,2347200,LLY
2017-09-27,84.33999633789062,84.80000305175781,83.97000122070312,84.6500015258789,78.34039306640625,3085200,LLY
2017-09-28,84.58999633789062,85.58000183105469,84.1500015258789,85.0,78.6643295288086,2841000,LLY
2017-09-29,85.16999816894531,85.61000061035156,84.38999938964844,85.54000091552734,79.16405487060547,3506100,LLY
2017-10-02,85.77999877929688,86.68000030517578,85.73999786376953,86.3499984741211,79.9136962890625,3071100,LLY
2017-10-03,86.23999786376953,86.55999755859375,85.93000030517578,86.44999694824219,80.0062255859375,2128800,LLY
2017-10-04,86.5,87.16000366210938,86.27999877929688,86.95999908447266,80.47821044921875,2317700,LLY
2017-10-05,86.7699966430664,89.08999633789062,86.38999938964844,87.6500015258789,81.1167984008789,5221000,LLY
2017-10-06,87.30999755859375,87.48999786376953,86.63999938964844,87.08000183105469,80.58927154541016,2297200,LLY
2017-10-09,87.13999938964844,87.27999877929688,86.45999908447266,87.05000305175781,80.56150817871094,1701400,LLY
2017-10-10,85.37999725341797,86.69999694824219,85.25,86.16000366210938,79.73784637451172,4943700,LLY
2017-10-11,86.3499984741211,86.66000366210938,85.44999694824219,86.05999755859375,79.64530944824219,3433200,LLY
2017-10-12,86.0999984741211,86.44999694824219,85.91000366210938,86.43000030517578,79.98772430419922,1941100,LLY
2017-10-13,86.4000015258789,86.69999694824219,85.70999908447266,86.55000305175781,80.0987777709961,3026500,LLY
2017-10-16,86.4800033569336,86.73999786376953,85.77999877929688,85.94999694824219,79.54349517822266,3800700,LLY
2017-10-17,85.94000244140625,86.5,85.41999816894531,86.05999755859375,79.64530944824219,3643700,LLY
2017-10-18,86.33000183105469,86.55999755859375,85.5199966430664,85.7300033569336,79.33992004394531,4002200,LLY
2017-10-19,85.69000244140625,86.37999725341797,85.51000213623047,86.36000061035156,79.92294311523438,3233400,LLY
2017-10-20,86.5199966430664,87.37999725341797,86.33000183105469,87.2300033569336,80.72809600830078,3223200,LLY
2017-10-23,87.47000122070312,88.19000244140625,87.12000274658203,87.18000030517578,80.68180847167969,4909800,LLY
2017-10-24,87.41999816894531,88.33000183105469,83.75,85.16999816894531,78.82162475585938,8696100,LLY
2017-10-25,85.91000366210938,86.37000274658203,84.68000030517578,84.8499984741211,78.52550506591797,3916000,LLY
2017-10-26,84.66999816894531,85.11000061035156,83.83000183105469,84.16000366210938,77.88692474365234,3820700,LLY
2017-10-27,84.06999969482422,84.80999755859375,83.58999633789062,83.86000061035156,77.60929107666016,2892900,LLY
2017-10-30,83.76000213623047,83.76000213623047,82.43000030517578,82.6500015258789,76.48948669433594,4667200,LLY
2017-10-31,82.76000213623047,83.0999984741211,81.72000122070312,81.94000244140625,75.83241271972656,3853300,LLY
2017-11-01,82.16999816894531,83.81999969482422,82.0,82.88999938964844,76.7115707397461,3309300,LLY
2017-11-02,82.55000305175781,83.91999816894531,82.30999755859375,83.12999725341797,76.9336929321289,2716100,LLY
2017-11-03,82.70999908447266,83.58999633789062,82.66000366210938,83.51000213623047,77.28538513183594,1534800,LLY
2017-11-06,83.29000091552734,83.43000030517578,82.91999816894531,82.94000244140625,76.75786590576172,1861700,LLY
2017-11-07,83.04000091552734,83.41999816894531,82.7699966430664,83.27999877929688,77.07251739501953,2851900,LLY
2017-11-08,83.0,84.38999938964844,83.0,84.01000213623047,77.74810028076172,2328700,LLY
2017-11-09,83.81999969482422,84.26000213623047,83.62999725341797,83.98999786376953,77.7295913696289,2098600,LLY
2017-11-10,83.66999816894531,83.87000274658203,82.56999969482422,83.29000091552734,77.08177185058594,2692500,LLY
2017-11-13,83.33000183105469,83.33000183105469,82.52999877929688,82.86000061035156,76.68383026123047,2478700,LLY
2017-11-14,82.69000244140625,83.11000061035156,82.20999908447266,82.48999786376953,76.8235092163086,2684800,LLY
2017-11-15,82.51000213623047,83.13999938964844,81.41999816894531,82.19000244140625,76.54412841796875,1838100,LLY
2017-11-16,82.41000366210938,83.62999725341797,81.83999633789062,83.44000244140625,77.70825958251953,2599700,LLY
2017-11-17,83.0,83.4800033569336,82.80000305175781,82.88999938964844,77.1960220336914,4097800,LLY
2017-11-20,83.08999633789062,83.31999969482422,82.81999969482422,83.18000030517578,77.46612548828125,2205900,LLY
2017-11-21,83.6500015258789,84.52999877929688,83.37000274658203,83.51000213623047,77.7734603881836,3529900,LLY
2017-11-22,83.66999816894531,84.26000213623047,83.4800033569336,83.68000030517578,77.93177795410156,2230900,LLY
2017-11-24,83.87000274658203,84.16999816894531,83.58000183105469,84.02999877929688,78.25773620605469,817600,LLY
2017-11-27,84.1500015258789,85.25,84.02999877929688,84.80999755859375,78.9841537475586,2980900,LLY
2017-11-28,85.06999969482422,85.36000061035156,84.73999786376953,85.05000305175781,79.20765686035156,2659400,LLY
2017-11-29,84.79000091552734,85.23999786376953,84.44999694824219,84.95999908447266,79.12384796142578,2316000,LLY
2017-11-30,85.25,85.4800033569336,84.31999969482422,84.63999938964844,78.82581329345703,5002100,LLY
2017-12-01,84.9800033569336,85.41000366210938,84.18000030517578,85.31999969482422,79.4591064453125,2736300,LLY
2017-12-04,85.48999786376953,86.77999877929688,85.36000061035156,85.58000183105469,79.70126342773438,4228300,LLY
2017-12-05,85.58999633789062,86.58000183105469,85.20999908447266,86.05999755859375,80.1482925415039,3876800,LLY
2017-12-06,86.04000091552734,86.38999938964844,84.52999877929688,85.31999969482422,79.4591064453125,3130900,LLY
2017-12-07,85.20999908447266,85.87000274658203,84.6500015258789,85.87000274658203,79.9713363647461,4344900,LLY
2017-12-08,85.66000366210938,86.45999908447266,85.47000122070312,86.44999694824219,80.51148986816406,3777100,LLY
2017-12-11,86.61000061035156,86.83999633789062,86.06999969482422,86.66999816894531,80.71638488769531,3336800,LLY
2017-12-12,86.48999786376953,86.9000015258789,85.98999786376953,86.70999908447266,80.75362396240234,4252500,LLY
2017-12-13,86.41000366210938,89.08999633789062,86.33999633789062,87.88999938964844,81.85258483886719,5786800,LLY
2017-12-14,88.22000122070312,88.33000183105469,86.12000274658203,86.5,80.55805969238281,4388400,LLY
2017-12-15,86.88999938964844,87.61000061035156,86.2699966430664,86.54000091552734,80.5953140258789,7346400,LLY
2017-12-18,86.76000213623047,87.44999694824219,85.98999786376953,86.08000183105469,80.16691589355469,3796000,LLY
2017-12-19,86.04000091552734,86.7699966430664,85.8499984741211,86.70999908447266,80.75362396240234,4027600,LLY
2017-12-20,86.68000030517578,86.94000244140625,85.63999938964844,85.73999786376953,79.85027313232422,3016900,LLY
2017-12-21,86.02999877929688,86.18000030517578,85.44000244140625,85.61000061035156,79.72919464111328,2024300,LLY
2017-12-22,85.5999984741211,85.77999877929688,84.75,85.06999969482422,79.22628784179688,1834800,LLY
2017-12-26,85.29000091552734,85.43000030517578,84.95999908447266,84.98999786376953,79.15178680419922,1099900,LLY
2017-12-27,85.19000244140625,85.45999908447266,84.9800033569336,85.13999938964844,79.29148864746094,1332800,LLY
2017-12-28,85.30000305175781,85.44000244140625,84.88999938964844,85.05000305175781,79.20765686035156,1731700,LLY
2017-12-29,85.12000274658203,85.44000244140625,84.45999908447266,84.45999908447266,78.65818786621094,2563800,LLY
2018-01-02,84.45999908447266,85.0,84.05999755859375,84.68000030517578,78.86309051513672,3456700,LLY
2018-01-03,84.73999786376953,85.41999816894531,84.2699966430664,85.13999938964844,79.29148864746094,3078400,LLY
2018-01-04,85.27999877929688,85.80000305175781,84.73999786376953,85.5199966430664,79.6453857421875,2462500,LLY
2018-01-05,86.08999633789062,86.75,85.93000030517578,86.56999969482422,80.62326049804688,2946300,LLY
2018-01-08,86.69000244140625,86.70999908447266,85.4000015258789,86.12999725341797,80.21347045898438,3251400,LLY
2018-01-09,86.19999694824219,86.41999816894531,85.73999786376953,86.05999755859375,80.1482925415039,2426000,LLY
2018-01-10,85.61000061035156,86.16999816894531,85.48999786376953,86.0999984741211,80.18553924560547,1674600,LLY
2018-01-11,86.16999816894531,86.58999633789062,85.87000274658203,86.38999938964844,80.45561218261719,2647500,LLY
2018-01-12,86.5199966430664,87.41000366210938,86.02999877929688,86.9800033569336,81.0051040649414,2728900,LLY
2018-01-16,85.93000030517578,86.58999633789062,85.1500015258789,85.29000091552734,79.43119049072266,4878300,LLY
2018-01-17,85.80000305175781,86.36000061035156,85.47000122070312,86.20999908447266,80.2879867553711,4083300,LLY
2018-01-18,86.04000091552734,86.13999938964844,85.2699966430664,85.81999969482422,79.92476654052734,4445800,LLY
2018-01-19,86.16999816894531,86.27999877929688,85.31999969482422,85.48999786376953,79.617431640625,5826900,LLY
2018-01-22,83.25,85.56999969482422,82.4000015258789,85.44000244140625,79.57088470458984,6374000,LLY
2018-01-23,85.18000030517578,85.91999816894531,84.23999786376953,84.41999816894531,78.62093353271484,5728100,LLY
2018-01-24,84.86000061035156,85.16000366210938,84.27999877929688,84.30000305175781,78.5091781616211,5977700,LLY
2018-01-25,84.80999755859375,85.4000015258789,84.55999755859375,85.01000213623047,79.17041778564453,5201600,LLY
2018-01-26,84.76000213623047,87.47000122070312,84.76000213623047,87.08000183105469,81.09821319580078,6394100,LLY
2018-01-29,86.7699966430664,88.33000183105469,86.6500015258789,87.5999984741211,81.5824966430664,5324500,LLY
2018-01-30,86.63999938964844,86.94000244140625,85.20999908447266,86.08999633789062,80.17621612548828,5388400,LLY
2018-01-31,86.5,86.7300033569336,81.2699966430664,81.44999694824219,75.8549575805664,10558500,LLY
2018-02-01,81.54000091552734,82.87000274658203,81.29000091552734,82.41000366210938,76.7490234375,8410700,LLY
2018-02-02,81.87999725341797,83.02999877929688,81.12000274658203,81.18000030517578,75.6034927368164,5152500,LLY
2018-02-05,80.88999938964844,81.61000061035156,76.55000305175781,77.48999786376953,72.16697692871094,8145200,LLY
2018-02-06,76.55999755859375,79.11000061035156,75.70999908447266,77.98999786376953,72.63263702392578,10558800,LLY
2018-02-07,77.76000213623047,78.55999755859375,76.70999908447266,76.72000122070312,71.44988250732422,8240300,LLY
2018-02-08,77.19000244140625,77.6500015258789,74.19000244140625,74.20999908447266,69.11231231689453,8059600,LLY
2018-02-09,75.05999755859375,76.81999969482422,73.69000244140625,76.2300033569336,70.99353790283203,8939700,LLY
2018-02-12,76.68000030517578,77.0999984741211,75.19999694824219,76.25,71.01215362548828,6454200,LLY
2018-02-13,76.0199966430664,76.58999633789062,75.75,76.20999908447266,70.97490692138672,4041200,LLY
2018-02-14,75.41000366210938,77.19000244140625,75.33999633789062,77.02999877929688,72.27249908447266,4361100,LLY
2018-02-15,77.75,78.1500015258789,77.02999877929688,78.0199966430664,73.20133972167969,4810700,LLY
2018-02-16,77.94999694824219,79.6500015258789,77.91000366210938,78.97000122070312,74.0926742553711,4699600,LLY
2018-02-20,78.18000030517578,78.69999694824219,77.18000030517578,77.55000305175781,72.76038360595703,3195000,LLY
2018-02-21,77.58999633789062,78.75,77.55000305175781,77.55000305175781,72.76038360595703,3871100,LLY
2018-02-22,77.19000244140625,78.08999633789062,76.5199966430664,77.19000244140625,72.42261505126953,7687400,LLY
2018-02-23,77.7300033569336,78.86000061035156,77.63999938964844,78.75,73.88627624511719,5170300,LLY
2018-02-26,78.98999786376953,80.47000122070312,78.97000122070312,80.18000030517578,75.22794342041016,6015900,LLY
2018-02-27,80.1500015258789,80.20999908447266,78.69000244140625,78.69999694824219,73.83934783935547,4860400,LLY
2018-02-28,78.77999877929688,79.18000030517578,77.01000213623047,77.0199966430664,72.26309967041016,6123400,LLY
2018-03-01,77.05999755859375,77.37000274658203,75.52999877929688,76.5,71.77523040771484,6258400,LLY
2018-03-02,76.37999725341797,77.5999984741211,76.31999969482422,77.2300033569336,72.46016693115234,3216700,LLY
2018-03-05,76.9000015258789,78.08000183105469,76.70999908447266,77.69999694824219,72.90109252929688,3816600,LLY
2018-03-06,77.86000061035156,78.0,76.87999725341797,77.19000244140625,72.42261505126953,2962700,LLY
2018-03-07,76.58000183105469,77.61000061035156,76.54000091552734,77.44000244140625,72.65716552734375,2266500,LLY
2018-03-08,77.6500015258789,79.0199966430664,77.47000122070312,78.88999938964844,74.01762390136719,3497200,LLY
2018-03-09,79.27999877929688,79.95999908447266,78.87999725341797,79.61000061035156,74.69314575195312,4399500,LLY
2018-03-12,79.83000183105469,79.97000122070312,78.61000061035156,79.04000091552734,74.15836334228516,5059600,LLY
2018-03-13,79.08000183105469,79.87000274658203,78.7699966430664,79.1500015258789,74.26155090332031,4863200,LLY
2018-03-14,79.38999938964844,79.55999755859375,78.0199966430664,78.48999786376953,73.64232635498047,3167900,LLY
2018-03-15,78.58000183105469,79.86000061035156,78.45999908447266,78.75,73.88627624511719,3910100,LLY
2018-03-16,79.19999694824219,80.48999786376953,79.12000274658203,80.48999786376953,75.51880645751953,8326300,LLY
2018-03-19,80.12000274658203,80.19999694824219,78.16000366210938,78.7300033569336,73.86750030517578,5117000,LLY
2018-03-20,79.04000091552734,79.19999694824219,77.8499984741211,78.37000274658203,73.52974700927734,3943800,LLY
2018-03-21,78.45999908447266,79.0,78.02999877929688,78.23999786376953,73.40775299072266,4052000,LLY
2018-03-22,77.55999755859375,78.01000213623047,76.41000366210938,76.52999877929688,71.80338287353516,3816900,LLY
2018-03-23,76.7699966430664,76.80000305175781,74.51000213623047,74.76000213623047,70.1427001953125,4298100,LLY
2018-03-26,75.61000061035156,76.2300033569336,74.6500015258789,76.18000030517578,71.4749755859375,3488700,LLY
2018-03-27,76.08999633789062,76.5999984741211,75.13999938964844,75.66000366210938,70.98710632324219,4070600,LLY
2018-03-28,76.05999755859375,77.66000366210938,76.04000091552734,77.01000213623047,72.25373840332031,4257500,LLY
2018-03-29,77.45999908447266,77.80000305175781,76.61000061035156,77.37000274658203,72.59149169921875,3424000,LLY
2018-04-02,76.87999725341797,77.30999755859375,75.4000015258789,75.69999694824219,71.0246353149414,6282600,LLY
2018-04-03,76.25,77.5999984741211,75.86000061035156,77.54000091552734,72.75099182128906,3610600,LLY
2018-04-04,76.81999969482422,78.81999969482422,76.70999908447266,78.5999984741211,73.74552154541016,3022200,LLY
2018-04-05,78.5199966430664,78.8499984741211,78.08999633789062,78.62000274658203,73.76429748535156,2213100,LLY
2018-04-06,78.18000030517578,78.25,76.30000305175781,76.8499984741211,72.10359954833984,4012800,LLY
2018-04-09,77.2699966430664,78.3499984741211,76.33000183105469,77.33999633789062,72.56334686279297,5377500,LLY
2018-04-10,78.08999633789062,79.68000030517578,78.06999969482422,79.22000122070312,74.32722473144531,3657200,LLY
2018-04-11,78.3499984741211,78.9000015258789,78.12000274658203,78.7300033569336,73.86750030517578,2830000,LLY
