Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-05-23,248.6300048828125,249.9199981689453,247.17999267578125,248.52999877929688,238.6260986328125,1822800,COST
2019-05-24,249.11000061035156,249.55999755859375,246.77000427246094,247.3000030517578,237.44512939453125,1340200,COST
2019-05-28,248.5800018310547,250.1999969482422,246.13999938964844,246.30999755859375,236.49456787109375,3164100,COST
2019-05-29,244.1300048828125,244.77000427246094,238.91000366210938,240.69000244140625,231.09854125976562,2594900,COST
2019-05-30,242.14999389648438,243.5800018310547,240.75,241.5399932861328,231.91464233398438,2030300,COST
2019-05-31,238.97999572753906,240.66000366210938,233.0500030517578,239.5800018310547,230.03277587890625,4058100,COST
2019-06-03,239.77999877929688,241.5399932861328,238.0800018310547,241.07000732421875,231.46337890625,2512500,COST
2019-06-04,243.0,245.82000732421875,242.5,245.61000061035156,235.82249450683594,1761500,COST
2019-06-05,246.10000610351562,248.75999450683594,245.02000427246094,247.9600067138672,238.0788116455078,1825500,COST
2019-06-06,248.0,251.94000244140625,247.74000549316406,251.2100067138672,241.19931030273438,1487800,COST
2019-06-07,251.16000366210938,256.6000061035156,251.02000427246094,256.010009765625,245.8080291748047,2270200,COST
2019-06-10,256.3999938964844,258.8299865722656,256.1099853515625,256.8500061035156,246.61453247070312,1839500,COST
2019-06-11,258.9100036621094,259.6199951171875,256.2099914550781,257.1099853515625,246.86416625976562,1613500,COST
2019-06-12,257.5799865722656,258.75,255.77000427246094,257.2300109863281,246.9794158935547,1071700,COST
2019-06-13,257.7099914550781,259.8699951171875,257.54998779296875,259.7099914550781,249.36058044433594,1228500,COST
2019-06-14,260.0,261.20001220703125,258.9100036621094,260.1499938964844,249.7830352783203,1287800,COST
2019-06-17,261.1300048828125,262.25,260.42999267578125,261.42999267578125,251.01205444335938,1191900,COST
2019-06-18,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375,252.26980590820312,2763200,COST
2019-06-19,262.30999755859375,264.1000061035156,260.94000244140625,263.6600036621094,253.15318298339844,1628400,COST
2019-06-20,265.0,267.7900085449219,264.54998779296875,267.3500061035156,256.6961364746094,1745100,COST
2019-06-21,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125,255.5247344970703,2964000,COST
2019-06-24,267.30999755859375,267.9700012207031,266.5199890136719,266.7699890136719,256.13922119140625,1586100,COST
2019-06-25,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625,255.74557495117188,1182400,COST
2019-06-26,266.45001220703125,266.82000732421875,264.3399963378906,264.4100036621094,253.873291015625,1334400,COST
2019-06-27,264.8999938964844,266.4800109863281,262.989990234375,265.5799865722656,254.99668884277344,1122900,COST
2019-06-28,265.5,266.3900146484375,263.3599853515625,264.260009765625,253.72927856445312,1952500,COST
2019-07-01,266.42999267578125,267.0,261.8399963378906,263.54998779296875,253.04754638671875,1955800,COST
2019-07-02,263.9200134277344,265.57000732421875,261.6700134277344,265.4700012207031,254.8910369873047,1201300,COST
2019-07-03,265.1400146484375,269.1600036621094,265.1400146484375,269.1400146484375,258.414794921875,986500,COST
2019-07-05,268.20001220703125,268.6099853515625,266.2699890136719,268.25,257.5602111816406,1081500,COST
2019-07-08,268.3299865722656,269.69000244140625,267.3500061035156,269.3999938964844,258.66436767578125,1236000,COST
2019-07-09,269.3599853515625,270.7799987792969,268.489990234375,269.9700012207031,259.21173095703125,1400300,COST
2019-07-10,270.04998779296875,271.5299987792969,269.3399963378906,271.4200134277344,260.6039733886719,1257000,COST
2019-07-11,272.3299865722656,276.7699890136719,271.80999755859375,276.5400085449219,265.5198974609375,1985600,COST
2019-07-12,276.5,280.0,276.010009765625,279.44000244140625,268.30438232421875,2046400,COST
2019-07-15,279.94000244140625,280.70001220703125,278.8999938964844,280.5799865722656,269.3988952636719,1568000,COST
2019-07-16,281.0,281.3699951171875,279.7799987792969,280.6499938964844,269.4660949707031,1379200,COST
2019-07-17,281.04998779296875,282.8500061035156,280.2200012207031,281.55999755859375,270.3398742675781,1716600,COST
2019-07-18,282.20001220703125,283.05999755859375,279.19000244140625,282.9100036621094,271.6360778808594,1696100,COST
2019-07-19,283.07000732421875,284.30999755859375,281.3500061035156,281.510009765625,270.2918395996094,1607600,COST
2019-07-22,281.2200012207031,282.32000732421875,279.32000732421875,280.1700134277344,269.0052490234375,1459100,COST
2019-07-23,281.8500061035156,282.0799865722656,279.0199890136719,280.1000061035156,268.93804931640625,1117800,COST
2019-07-24,279.8299865722656,281.239990234375,279.010009765625,280.8299865722656,269.6389465332031,1257100,COST
2019-07-25,281.20001220703125,281.94000244140625,279.3399963378906,279.79998779296875,268.64996337890625,1600200,COST
2019-07-26,279.79998779296875,281.7699890136719,279.1199951171875,281.3699951171875,270.15740966796875,1447700,COST
2019-07-29,281.010009765625,281.29998779296875,279.5400085449219,280.1300048828125,268.96685791015625,1257400,COST
2019-07-30,280.2699890136719,280.57000732421875,279.1000061035156,279.5,268.3619384765625,978200,COST
2019-07-31,279.0199890136719,279.7200012207031,272.6300048828125,275.6300048828125,264.6462097167969,1886900,COST
2019-08-01,275.75,280.92999267578125,274.30999755859375,274.57000732421875,263.62841796875,2634300,COST
2019-08-02,274.29998779296875,274.94000244140625,270.5,272.5,261.64093017578125,1969200,COST
2019-08-05,270.0899963378906,270.54998779296875,262.7099914550781,265.1000061035156,254.5358123779297,3329800,COST
2019-08-06,266.4700012207031,270.2300109863281,264.04998779296875,269.30999755859375,258.5780029296875,2383000,COST
2019-08-07,268.17999267578125,274.8599853515625,263.5899963378906,274.29998779296875,263.3691711425781,3037500,COST
2019-08-08,273.0400085449219,274.8399963378906,271.0,274.79998779296875,263.8492431640625,2046700,COST
2019-08-09,274.5799865722656,275.4700012207031,271.9100036621094,273.94000244140625,263.0235290527344,1284300,COST
2019-08-12,274.0299987792969,274.9800109863281,269.29998779296875,271.30999755859375,260.4983215332031,1638600,COST
2019-08-13,271.17999267578125,278.1600036621094,270.010009765625,276.260009765625,265.25103759765625,1724600,COST
2019-08-14,274.0,275.3599853515625,268.0,268.1499938964844,257.4642333984375,2122100,COST
2019-08-15,270.5299987792969,272.9700012207031,268.7699890136719,271.5199890136719,260.699951171875,1623200,COST
2019-08-16,274.1000061035156,276.07000732421875,273.44000244140625,274.1000061035156,263.1771545410156,1230800,COST
2019-08-19,276.4100036621094,277.3800048828125,274.54998779296875,275.6099853515625,264.6269836425781,1313400,COST
2019-08-20,276.2799987792969,276.3599853515625,272.8500061035156,272.9700012207031,262.0921630859375,1390600,COST
2019-08-21,275.4100036621094,276.5400085449219,274.70001220703125,275.67999267578125,264.69415283203125,1682300,COST
2019-08-22,277.010009765625,280.989990234375,276.8699951171875,279.9200134277344,268.7652282714844,2345500,COST
2019-08-23,278.2099914550781,280.1300048828125,272.70001220703125,274.010009765625,263.0907287597656,1984300,COST
2019-08-26,275.75,278.5299987792969,275.69000244140625,278.4599914550781,267.3633728027344,1426400,COST
2019-08-27,281.0,293.44000244140625,280.3399963378906,292.3800048828125,280.72869873046875,5169000,COST
2019-08-28,293.75,299.95001220703125,292.4200134277344,294.489990234375,282.7545471191406,5162100,COST
2019-08-29,297.4800109863281,297.7300109863281,292.760009765625,296.57000732421875,285.381591796875,2613100,COST
2019-08-30,298.0,298.2799987792969,292.8299865722656,294.760009765625,283.6399230957031,1801000,COST
2019-09-03,292.57000732421875,294.0,290.4599914550781,292.04998779296875,281.0321044921875,1842900,COST
2019-09-04,294.0,296.29998779296875,293.7699890136719,296.1199951171875,284.9485778808594,1375700,COST
2019-09-05,298.42999267578125,299.7099914550781,296.67999267578125,296.9700012207031,285.7665100097656,1865300,COST
2019-09-06,299.20001220703125,304.6400146484375,298.2900085449219,303.760009765625,292.3003234863281,3018100,COST
2019-09-09,304.5,307.3399963378906,298.2099914550781,299.0,287.7199401855469,3397200,COST
2019-09-10,297.3800048828125,298.25,294.5799865722656,297.0,285.7953796386719,2725000,COST
2019-09-11,294.29998779296875,295.739990234375,287.80999755859375,290.69000244140625,279.72344970703125,4754700,COST
2019-09-12,290.3399963378906,292.75,288.67999267578125,289.8900146484375,278.9536437988281,2942600,COST
2019-09-13,290.20001220703125,294.07000732421875,289.8500061035156,291.8999938964844,280.8877868652344,2306300,COST
2019-09-16,290.57000732421875,291.3800048828125,288.3399963378906,288.69000244140625,277.7988586425781,1508900,COST
2019-09-17,289.55999755859375,291.7900085449219,288.69000244140625,291.4100036621094,280.4162902832031,1758900,COST
2019-09-18,290.70001220703125,293.57000732421875,288.79998779296875,292.42999267578125,281.39776611328125,1666000,COST
2019-09-19,289.489990234375,289.760009765625,284.7099914550781,287.8299865722656,276.9713439941406,3004700,COST
2019-09-20,288.75,289.4100036621094,286.1400146484375,286.3599853515625,275.5567932128906,3409500,COST
2019-09-23,286.3599853515625,288.1300048828125,285.75,287.57000732421875,276.7211608886719,2025400,COST
2019-09-24,289.29998779296875,292.6199951171875,286.3999938964844,287.9100036621094,277.0483093261719,2483200,COST
2019-09-25,288.260009765625,289.67999267578125,286.8699951171875,288.510009765625,277.62567138671875,1827800,COST
2019-09-26,289.42999267578125,289.80999755859375,286.6000061035156,288.260009765625,277.3851623535156,1877300,COST
2019-09-27,289.5299987792969,289.5299987792969,284.3999938964844,285.95001220703125,275.1622619628906,1538100,COST
2019-09-30,287.70001220703125,288.6199951171875,286.57000732421875,288.1099853515625,277.2407531738281,2151500,COST
2019-10-01,288.0400085449219,288.67999267578125,283.17999267578125,283.92999267578125,273.2184753417969,2648900,COST
2019-10-02,283.2300109863281,285.7900085449219,282.2200012207031,285.1099853515625,274.3539733886719,2480600,COST
2019-10-03,285.3900146484375,290.8599853515625,281.6000061035156,289.0,278.09722900390625,3590200,COST
2019-10-04,287.8500061035156,291.95001220703125,283.32000732421875,291.6700134277344,280.6664733886719,4513300,COST
2019-10-07,291.0400085449219,295.69000244140625,290.5,293.4100036621094,282.3408508300781,1988700,COST
2019-10-08,292.95001220703125,295.5799865722656,290.45001220703125,291.8900146484375,280.878173828125,2201100,COST
2019-10-09,293.1099853515625,298.57000732421875,293.1099853515625,296.8999938964844,285.69915771484375,2235500,COST
2019-10-10,298.6300048828125,299.4800109863281,296.260009765625,297.1400146484375,285.93011474609375,1637500,COST
2019-10-11,298.07000732421875,300.760009765625,297.3599853515625,297.6000061035156,286.37274169921875,1855500,COST
2019-10-14,298.0,300.3399963378906,297.5,297.5199890136719,286.2957763671875,1297600,COST
2019-10-15,298.32000732421875,299.6400146484375,297.2300109863281,298.3900146484375,287.13299560546875,1580700,COST
2019-10-16,296.79998779296875,298.9700012207031,295.0799865722656,298.7799987792969,287.5082092285156,1811100,COST
2019-10-17,298.8500061035156,302.6099853515625,298.8500061035156,302.3999938964844,290.9916076660156,1734600,COST
2019-10-18,302.0,304.0,300.9800109863281,302.8599853515625,291.43426513671875,1853900,COST
2019-10-21,303.0,303.510009765625,300.1700134277344,301.0799865722656,289.721435546875,1322900,COST
2019-10-22,301.6099853515625,304.8800048828125,299.95001220703125,299.9700012207031,288.6533508300781,1955600,COST
2019-10-23,299.5799865722656,300.04998779296875,297.17999267578125,297.32000732421875,286.1033020019531,1798700,COST
2019-10-24,295.04998779296875,298.2799987792969,294.55999755859375,297.04998779296875,285.843505859375,2056700,COST
2019-10-25,295.5199890136719,297.25,295.1099853515625,296.5,285.3142395019531,1686200,COST
2019-10-28,295.70001220703125,299.0899963378906,295.2099914550781,298.94000244140625,287.66217041015625,1672600,COST
2019-10-29,298.2099914550781,298.94000244140625,295.80999755859375,295.8599853515625,284.6983642578125,1295300,COST
2019-10-30,296.9200134277344,300.25,295.9700012207031,299.8399963378906,288.52825927734375,1264300,COST
2019-10-31,298.3599853515625,299.6199951171875,294.54998779296875,297.1099853515625,286.5223388671875,2277400,COST
2019-11-01,297.989990234375,298.4200134277344,295.5,296.0899963378906,285.5386962890625,1364500,COST
2019-11-04,297.1600036621094,298.2200012207031,295.1700134277344,296.82000732421875,286.2427062988281,1651600,COST
2019-11-05,297.0899963378906,299.69000244140625,295.80999755859375,299.17999267578125,288.5185852050781,2204500,COST
2019-11-06,299.9700012207031,301.6499938964844,297.92999267578125,301.57000732421875,290.82342529296875,1675000,COST
2019-11-07,303.92999267578125,307.1000061035156,302.4800109863281,305.2099914550781,294.333740234375,2399400,COST
2019-11-08,302.739990234375,304.2900085449219,301.2799987792969,302.6199951171875,291.83599853515625,1501600,COST
2019-11-11,301.54998779296875,302.3299865722656,299.70001220703125,300.8399963378906,290.11944580078125,1160900,COST
2019-11-12,300.8299865722656,302.7300109863281,298.6600036621094,300.5,289.7915344238281,1540800,COST
2019-11-13,300.17999267578125,304.0,299.5199890136719,302.8999938964844,292.1060485839844,1517900,COST
2019-11-14,304.3900146484375,305.8900146484375,302.2699890136719,304.5899963378906,293.7358093261719,1336400,COST
2019-11-15,305.30999755859375,305.44000244140625,301.6000061035156,303.6600036621094,292.8389587402344,1706100,COST
2019-11-18,303.1099853515625,306.3800048828125,302.75,304.5400085449219,293.6875915527344,1241300,COST
2019-11-19,304.5,304.6400146484375,301.45001220703125,302.239990234375,291.4695129394531,1761400,COST
2019-11-20,302.44000244140625,303.1700134277344,298.010009765625,300.57000732421875,289.85906982421875,1979500,COST
2019-11-21,300.69000244140625,301.8699951171875,299.5199890136719,300.2699890136719,289.5697937011719,1302500,COST
2019-11-22,301.94000244140625,301.94000244140625,297.2300109863281,299.30999755859375,288.64398193359375,1277300,COST
2019-11-25,300.2900085449219,300.6300048828125,297.54998779296875,299.04998779296875,288.3932189941406,1613000,COST
2019-11-26,299.260009765625,301.3500061035156,298.82000732421875,301.239990234375,290.5052185058594,3359100,COST
2019-11-27,301.82000732421875,302.7900085449219,300.57000732421875,300.760009765625,290.04229736328125,1906500,COST
2019-11-29,300.82000732421875,300.8900146484375,299.6600036621094,299.80999755859375,289.12615966796875,981600,COST
2019-12-02,299.75,300.20001220703125,294.2699890136719,297.3900146484375,286.79241943359375,2705500,COST
2019-12-03,295.1300048828125,296.19000244140625,292.70001220703125,295.6700134277344,285.1336975097656,1921400,COST
2019-12-04,296.0400085449219,297.1600036621094,295.1499938964844,296.5199890136719,285.953369140625,1742000,COST
2019-12-05,297.1300048828125,297.1300048828125,292.5,293.1000061035156,282.6552734375,1941100,COST
2019-12-06,294.9800109863281,295.989990234375,294.260009765625,294.95001220703125,284.43939208984375,1462000,COST
2019-12-09,295.0,297.19000244140625,294.54998779296875,295.1600036621094,284.6418762207031,1960000,COST
2019-12-10,296.0299987792969,296.69000244140625,294.54998779296875,295.7799987792969,285.23974609375,1565900,COST
2019-12-11,296.0,296.3500061035156,293.04998779296875,295.29998779296875,284.77685546875,1749800,COST
2019-12-12,295.2699890136719,297.760009765625,294.1199951171875,297.3399963378906,286.74420166015625,2742700,COST
2019-12-13,294.6400146484375,295.0,289.1000061035156,291.8699951171875,281.4690856933594,5195600,COST
2019-12-16,293.0299987792969,294.4599914550781,292.8500061035156,293.5,283.041015625,2410000,COST
2019-12-17,293.5,296.29998779296875,292.75,295.54998779296875,285.0179443359375,2474100,COST
2019-12-18,295.989990234375,296.3599853515625,291.82000732421875,291.8699951171875,281.4690856933594,3309800,COST
2019-12-19,292.05999755859375,293.80999755859375,291.5,293.7099914550781,283.2434997558594,2333600,COST
2019-12-20,293.8500061035156,295.0199890136719,292.7799987792969,294.8299865722656,284.3236083984375,4866500,COST
2019-12-23,294.9100036621094,295.30999755859375,293.0299987792969,293.30999755859375,282.8577880859375,1309800,COST
2019-12-24,293.9100036621094,294.45001220703125,293.3599853515625,294.2300109863281,283.7449951171875,543600,COST
2019-12-26,294.489990234375,295.7300109863281,293.8999938964844,295.7300109863281,285.1915588378906,1101800,COST
2019-12-27,296.2200012207031,296.29998779296875,293.17999267578125,294.1099853515625,283.6292419433594,1439100,COST
2019-12-30,294.20001220703125,295.6099853515625,293.6600036621094,295.1400146484375,284.6225891113281,1238900,COST
2019-12-31,295.0,295.45001220703125,292.17999267578125,293.9200134277344,283.4460754394531,1550700,COST
2020-01-02,294.05999755859375,294.5799865722656,291.0,291.489990234375,281.1026611328125,2103600,COST
2020-01-03,290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,281.3341064453125,1926000,COST
2020-01-06,290.54998779296875,292.07000732421875,288.6199951171875,291.80999755859375,281.41119384765625,2655100,COST
2020-01-07,291.32000732421875,291.69000244140625,289.2799987792969,291.3500061035156,280.9676513671875,1963400,COST
2020-01-08,290.989990234375,295.4800109863281,290.5,294.69000244140625,284.1886291503906,2492800,COST
2020-01-09,298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,288.7500915527344,3261200,COST
2020-01-10,300.0,300.2699890136719,296.6600036621094,297.239990234375,286.6477355957031,2024200,COST
2020-01-13,296.9200134277344,300.6499938964844,296.79998779296875,299.8699951171875,289.1840515136719,1778600,COST
2020-01-14,299.25,301.0,298.5799865722656,299.75,289.0682678222656,1459900,COST
2020-01-15,298.3500061035156,301.0400085449219,298.0400085449219,300.82000732421875,290.10015869140625,1604000,COST
2020-01-16,301.3900146484375,304.05999755859375,300.9800109863281,303.0299987792969,292.2314147949219,1758600,COST
2020-01-17,303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,293.8226013183594,2506500,COST
2020-01-21,306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,302.09686279296875,3585900,COST
2020-01-22,313.3999938964844,313.55999755859375,310.2099914550781,311.8900146484375,300.7757263183594,2218900,COST
2020-01-23,312.0199890136719,313.3999938964844,310.7300109863281,312.8800048828125,301.73040771484375,1535900,COST
2020-01-24,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,299.4448547363281,1986100,COST
2020-01-27,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,298.422607421875,2265100,COST
2020-01-28,310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,299.77276611328125,1571700,COST
2020-01-29,310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,298.5479736328125,1713700,COST
2020-01-30,308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,298.4419250488281,1232600,COST
2020-01-31,308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,294.6326599121094,1837000,COST
2020-02-03,307.0,308.5799865722656,301.6700134277344,302.0,291.2381286621094,2817500,COST
2020-02-04,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,294.0347595214844,1982300,COST
2020-02-05,307.0,309.5899963378906,305.3999938964844,308.95001220703125,297.9404602050781,1731800,COST
2020-02-06,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,300.1728210449219,1917900,COST
2020-02-07,310.0,313.80999755859375,309.1199951171875,313.6300048828125,303.0913391113281,1903500,COST
2020-02-10,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,303.2460021972656,2336300,COST
2020-02-11,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,300.240478515625,2047500,COST
2020-02-12,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,304.53131103515625,1384600,COST
2020-02-13,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,307.5077819824219,1438000,COST
2020-02-14,318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,307.6141052246094,1113400,COST
2020-02-18,319.0,323.4800109863281,318.6099853515625,322.04998779296875,311.2283935546875,1547100,COST
2020-02-19,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,312.1658020019531,1413600,COST
2020-02-20,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,313.1902160644531,1427500,COST
2020-02-21,322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,311.1318054199219,2239000,COST
2020-02-24,315.5,320.0,313.260009765625,313.6199951171875,303.0816650390625,2300400,COST
2020-02-25,315.0,316.57000732421875,304.3999938964844,304.8699951171875,294.6257019042969,2881800,COST
2020-02-26,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,295.4181823730469,2236000,COST
2020-02-27,301.9800109863281,305.0,293.0,293.1300048828125,283.28021240234375,3625300,COST
2020-02-28,285.25,287.3299865722656,271.2799987792969,281.1400146484375,271.6930847167969,7096600,COST
2020-03-02,294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,298.75225830078125,7563800,COST
2020-03-03,309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,292.5576477050781,5131400,COST
2020-03-04,308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,309.9624328613281,4219300,COST
2020-03-05,315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,305.1497802734375,6407700,COST
2020-03-06,312.1400146484375,317.489990234375,302.75,311.3399963378906,300.8782653808594,6185500,COST
2020-03-09,295.8500061035156,310.3299865722656,293.0,301.9800109863281,291.8328552246094,5203100,COST
2020-03-10,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,299.00347900390625,4245500,COST
2020-03-11,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,287.4356994628906,3622700,COST
2020-03-12,280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,270.4464416503906,7307600,COST
2020-03-13,288.8299865722656,303.25,278.2699890136719,302.2699890136719,292.1130676269531,6100100,COST
2020-03-16,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,273.6645202636719,5465500,COST
2020-03-17,289.0,307.19000244140625,286.29998779296875,306.989990234375,296.67449951171875,7170600,COST
2020-03-18,298.0,318.0,296.0,307.5,297.1673583984375,6701800,COST
2020-03-19,310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,294.9639587402344,5429500,COST
2020-03-20,307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,280.6612548828125,6581200,COST
2020-03-23,292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,275.9355773925781,5646400,COST
2020-03-24,294.5899963378906,297.3500061035156,282.8299865722656,284.94000244140625,275.36541748046875,7124200,COST
2020-03-25,284.2099914550781,290.7200012207031,279.2099914550781,280.8599853515625,271.4224548339844,5639600,COST
2020-03-26,281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,282.47808837890625,5463100,COST
2020-03-27,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,274.77587890625,4250400,COST
2020-03-30,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,281.33770751953125,4396000,COST
2020-03-31,287.4200134277344,291.5199890136719,284.0,285.1300048828125,275.54901123046875,5618600,COST
2020-04-01,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,277.1435546875,3745800,COST
2020-04-02,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,281.6856689453125,3500600,COST
2020-04-03,289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,278.9507141113281,2650100,COST
2020-04-06,293.0,305.489990234375,289.57000732421875,305.1199951171875,294.8673095703125,5272500,COST
2020-04-07,306.5,310.0,303.2200012207031,303.6300048828125,293.4273681640625,4036500,COST
2020-04-08,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,295.68878173828125,3964400,COST
2020-04-09,299.45001220703125,304.3500061035156,297.5799865722656,300.010009765625,289.9289855957031,6492700,COST
2020-04-13,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,289.5521240234375,3120400,COST
2020-04-14,302.75,314.75,301.25,314.1400146484375,303.584228515625,4288300,COST
2020-04-15,311.6400146484375,313.75,306.82000732421875,310.2699890136719,299.8442077636719,2937300,COST
2020-04-16,314.7300109863281,322.6300048828125,312.0400085449219,321.55999755859375,310.7548828125,3940000,COST
2020-04-17,321.30999755859375,322.1300048828125,314.0199890136719,317.9200134277344,307.2372131347656,3688000,COST
2020-04-20,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,301.59344482421875,3156300,COST
2020-04-21,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,291.2046813964844,3833000,COST
2020-04-22,304.0,311.1300048828125,302.0400085449219,309.4200134277344,299.0228576660156,2971200,COST
2020-04-23,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,295.1379089355469,2625200,COST
2020-04-24,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,300.1148376464844,2020600,COST
2020-04-27,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,298.404296875,2287300,COST
2020-04-28,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,294.7030334472656,2425900,COST
2020-04-29,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,296.7711486816406,3667700,COST
2020-04-30,306.1499938964844,307.8999938964844,302.57000732421875,303.0,293.487548828125,3794300,COST
2020-05-01,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,292.44146728515625,2525400,COST
2020-05-04,303.0,305.5299987792969,300.07000732421875,304.489990234375,294.9307556152344,2477500,COST
2020-05-05,305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,298.2530822753906,2460900,COST
2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,299.192626953125,2406700,COST
2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,295.4247741699219,2601800,COST
2020-05-08,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,296.33526611328125,2339300,COST
2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,300.5873718261719,1865900,COST
2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,295.269775390625,2264900,COST
2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,292.6545715332031,2954900,COST
2020-05-14,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,290.3298645019531,3718900,COST
2020-05-15,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,289.8164978027344,4577200,COST
2020-05-18,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,293.2550964355469,3989600,COST
2020-05-19,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,295.0663757324219,3523000,COST
2020-05-20,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,295.33758544921875,2827000,COST
2020-05-21,304.7900085449219,305.0400085449219,301.25,301.9700012207031,292.4898376464844,2492100,COST
2020-05-22,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,292.9354248046875,2366400,COST
2020-05-26,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,295.23101806640625,3234600,COST
2020-05-27,304.55999755859375,306.30999755859375,299.4700012207031,306.010009765625,296.4030456542969,2980200,COST
2020-05-28,307.25,311.0,306.8999938964844,309.55999755859375,299.8415832519531,4301900,COST
2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,298.78582763671875,4986800,COST
2020-06-01,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,298.6114501953125,2293700,COST
2020-06-02,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,297.44915771484375,2528900,COST
2020-06-03,307.5,308.20001220703125,305.9200134277344,306.6400146484375,297.0133056640625,2165900,COST
2020-06-04,310.8500061035156,315.3500061035156,309.0899963378906,310.75,300.9942321777344,4553900,COST
2020-06-05,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,302.24371337890625,4375600,COST
2020-06-08,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,297.5459899902344,3764500,COST
2020-06-09,307.5,308.6000061035156,305.1700134277344,305.54998779296875,295.95745849609375,3155800,COST
2020-06-10,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,297.68157958984375,2713700,COST
2020-06-11,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,291.3856506347656,3443000,COST
2020-06-12,302.6700134277344,305.1499938964844,296.25,298.70001220703125,289.3225402832031,4020000,COST
2020-06-15,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,287.8502502441406,3266800,COST
