Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-05-09,522.5800170898438,532.469970703125,522.1500244140625,531.3499755859375,490.10858154296875,475200,BLK
2018-05-10,532.0399780273438,539.0999755859375,531.1599731445312,536.260009765625,494.6376037597656,527500,BLK
2018-05-11,537.75,542.27001953125,535.1900024414062,540.4299926757812,498.48394775390625,395700,BLK
2018-05-14,541.989990234375,544.5800170898438,536.0999755859375,539.760009765625,497.8659362792969,415500,BLK
2018-05-15,535.9500122070312,538.6500244140625,530.75,533.2100219726562,491.82427978515625,461200,BLK
2018-05-16,534.2899780273438,537.4299926757812,530.27001953125,533.9000244140625,492.4608459472656,474900,BLK
2018-05-17,534.0,537.010009765625,531.0,535.5800170898438,494.0103759765625,365700,BLK
2018-05-18,536.280029296875,539.9199829101562,534.4199829101562,538.489990234375,496.6944885253906,518700,BLK
2018-05-21,542.0,547.97998046875,542.0,543.47998046875,501.2970886230469,359100,BLK
2018-05-22,546.4400024414062,549.5800170898438,545.8599853515625,546.8800048828125,504.4333190917969,406200,BLK
2018-05-23,541.719970703125,542.7899780273438,533.75,542.6599731445312,500.5407409667969,377700,BLK
2018-05-24,542.9400024414062,542.9400024414062,534.6799926757812,540.8300170898438,498.8529052734375,413100,BLK
2018-05-25,537.1400146484375,540.3200073242188,535.9400024414062,539.6099853515625,497.7276306152344,290000,BLK
2018-05-29,534.75,537.8200073242188,518.030029296875,524.260009765625,483.5689697265625,714200,BLK
2018-05-30,527.3099975585938,535.2899780273438,526.0700073242188,534.2899780273438,492.8204650878906,404100,BLK
2018-05-31,534.6199951171875,538.8599853515625,530.739990234375,534.22998046875,492.7651062011719,543000,BLK
2018-06-01,540.6500244140625,542.9099731445312,536.1400146484375,539.0599975585938,497.22027587890625,446500,BLK
2018-06-04,543.5399780273438,543.9299926757812,538.1599731445312,540.6699829101562,498.7052917480469,417100,BLK
2018-06-05,539.4600219726562,539.8800048828125,531.0499877929688,534.3800048828125,492.903564453125,495000,BLK
2018-06-06,536.8200073242188,551.8599853515625,535.75,551.8599853515625,511.7850341796875,682100,BLK
2018-06-07,555.0,557.0,546.7000122070312,549.1400146484375,509.2626037597656,428400,BLK
2018-06-08,547.5399780273438,549.6400146484375,544.3200073242188,549.4099731445312,509.5128479003906,370500,BLK
2018-06-11,550.77001953125,552.5,546.2000122070312,549.0599975585938,509.1883544921875,391800,BLK
2018-06-12,551.8900146484375,552.3499755859375,543.489990234375,547.1099853515625,507.3799743652344,425200,BLK
2018-06-13,546.3699951171875,547.52001953125,530.3200073242188,532.1699829101562,493.52490234375,839600,BLK
2018-06-14,531.4299926757812,532.9600219726562,522.1500244140625,523.3599853515625,485.3545837402344,989500,BLK
2018-06-15,520.8200073242188,525.739990234375,516.0,524.52001953125,486.430419921875,753100,BLK
2018-06-18,524.0,528.2899780273438,519.0700073242188,527.5399780273438,489.2310485839844,483500,BLK
2018-06-19,522.22998046875,528.3400268554688,519.0700073242188,526.6099853515625,488.36859130859375,448500,BLK
2018-06-20,528.1300048828125,530.5800170898438,526.0700073242188,526.5800170898438,488.3408203125,346100,BLK
2018-06-21,527.2999877929688,529.1699829101562,520.2899780273438,524.97998046875,486.8569641113281,571000,BLK
2018-06-22,529.9000244140625,529.9000244140625,522.510009765625,522.739990234375,484.7796325683594,514300,BLK
2018-06-25,520.010009765625,520.8800048828125,509.2200012207031,515.1400146484375,477.7315673828125,666000,BLK
2018-06-26,515.989990234375,515.989990234375,507.7200012207031,510.8500061035156,473.7530517578125,740200,BLK
2018-06-27,510.4599914550781,516.9500122070312,503.5299987792969,503.5299987792969,466.96466064453125,558200,BLK
2018-06-28,503.4700012207031,505.67999267578125,497.3399963378906,501.7699890136719,465.3323974609375,636700,BLK
2018-06-29,508.19000244140625,511.8299865722656,498.7200012207031,499.0400085449219,462.8006286621094,701800,BLK
2018-07-02,494.05999755859375,499.5199890136719,490.57000732421875,499.5199890136719,463.2458801269531,564000,BLK
2018-07-03,502.55999755859375,503.30999755859375,490.9100036621094,491.2900085449219,455.6134948730469,307500,BLK
2018-07-05,498.94000244140625,498.94000244140625,488.6099853515625,491.9800109863281,456.2533874511719,513900,BLK
2018-07-06,491.4800109863281,497.0400085449219,488.010009765625,491.69000244140625,455.98443603515625,556300,BLK
2018-07-09,494.95001220703125,505.17999267578125,493.94000244140625,504.1000061035156,467.4932861328125,748400,BLK
2018-07-10,504.9200134277344,510.9100036621094,502.94000244140625,504.92999267578125,468.2629699707031,484800,BLK
2018-07-11,499.8800048828125,505.92999267578125,499.6199951171875,502.8999938964844,466.3803405761719,468600,BLK
2018-07-12,506.4700012207031,507.1300048828125,498.04998779296875,506.6700134277344,469.87664794921875,574500,BLK
2018-07-13,512.22998046875,512.5,504.42999267578125,507.0899963378906,470.26605224609375,786500,BLK
2018-07-16,500.0,506.45001220703125,497.7799987792969,503.9599914550781,467.3634338378906,1212800,BLK
2018-07-17,501.29998779296875,505.9599914550781,501.260009765625,504.8800048828125,468.2165832519531,758800,BLK
2018-07-18,504.9200134277344,511.6199951171875,504.8800048828125,510.8500061035156,473.7530517578125,487600,BLK
2018-07-19,507.7900085449219,510.30999755859375,502.0400085449219,504.8900146484375,468.22589111328125,684100,BLK
2018-07-20,501.6000061035156,504.8299865722656,501.0199890136719,502.7799987792969,466.2691345214844,812400,BLK
2018-07-23,502.1000061035156,511.2799987792969,502.1000061035156,508.510009765625,471.5829772949219,646700,BLK
2018-07-24,511.8800048828125,513.0,506.6400146484375,508.8900146484375,471.9353942871094,688300,BLK
2018-07-25,507.92999267578125,512.8599853515625,503.1099853515625,512.489990234375,475.2739562988281,492800,BLK
2018-07-26,512.7100219726562,512.7100219726562,504.79998779296875,505.1099853515625,468.4299011230469,407600,BLK
2018-07-27,505.6700134277344,506.4200134277344,500.04998779296875,502.9200134277344,466.3989562988281,571600,BLK
2018-07-30,503.70001220703125,504.45001220703125,498.44000244140625,500.17999267578125,463.8578796386719,492100,BLK
2018-07-31,503.4100036621094,505.2799987792969,500.70001220703125,502.760009765625,466.25054931640625,512900,BLK
2018-08-01,505.19000244140625,509.8699951171875,476.57000732421875,479.45001220703125,444.63323974609375,1716500,BLK
2018-08-02,474.2799987792969,475.80999755859375,467.1499938964844,475.30999755859375,440.7939147949219,1637700,BLK
2018-08-03,476.1199951171875,484.9200134277344,475.5299987792969,482.3999938964844,447.3690490722656,824100,BLK
2018-08-06,482.3900146484375,486.1400146484375,479.0899963378906,483.4599914550781,448.3520812988281,639300,BLK
2018-08-07,485.82000732421875,494.9100036621094,484.55999755859375,487.4599914550781,452.0616149902344,1000900,BLK
2018-08-08,486.0400085449219,489.3800048828125,484.510009765625,487.04998779296875,451.681396484375,535200,BLK
2018-08-09,486.3599853515625,487.0,483.510009765625,484.1000061035156,448.9455871582031,634600,BLK
2018-08-10,479.0799865722656,483.6300048828125,475.3299865722656,478.95001220703125,444.1695861816406,646600,BLK
2018-08-13,479.1400146484375,481.3500061035156,473.6300048828125,475.3900146484375,440.8681335449219,382700,BLK
2018-08-14,476.5400085449219,478.6000061035156,474.0,477.2099914550781,442.55596923828125,408600,BLK
2018-08-15,472.9800109863281,475.010009765625,466.010009765625,470.82000732421875,436.6300354003906,721000,BLK
2018-08-16,473.42999267578125,480.7200012207031,472.2900085449219,474.6099853515625,440.1447448730469,681600,BLK
2018-08-17,474.2900085449219,475.5899963378906,470.760009765625,474.1499938964844,439.71820068359375,472800,BLK
2018-08-20,476.45001220703125,477.0199890136719,473.7699890136719,475.55999755859375,441.0257263183594,465500,BLK
2018-08-21,474.5,477.5799865722656,473.67999267578125,474.92999267578125,440.4415283203125,640100,BLK
2018-08-22,474.6199951171875,479.75,472.7699890136719,478.0199890136719,443.30718994140625,603500,BLK
2018-08-23,477.20001220703125,478.1000061035156,470.0799865722656,470.4599914550781,436.296142578125,579200,BLK
2018-08-24,473.6499938964844,477.6600036621094,470.510009765625,477.510009765625,442.8341369628906,580800,BLK
2018-08-27,478.94000244140625,487.05999755859375,478.94000244140625,483.6099853515625,448.49114990234375,607000,BLK
2018-08-28,483.8900146484375,485.3999938964844,481.8500061035156,483.3500061035156,448.2500915527344,517400,BLK
2018-08-29,483.8800048828125,486.2099914550781,477.75,485.2200012207031,449.9842224121094,634600,BLK
2018-08-30,484.1199951171875,485.510009765625,472.8599853515625,475.2699890136719,440.7568054199219,559800,BLK
2018-08-31,473.7699890136719,479.80999755859375,473.3599853515625,479.05999755859375,444.2715759277344,506700,BLK
2018-09-04,476.2300109863281,478.7799987792969,471.2200012207031,475.7799987792969,441.22979736328125,499400,BLK
2018-09-05,475.1700134277344,480.94000244140625,474.5,478.239990234375,443.5111389160156,544700,BLK
2018-09-06,476.57000732421875,477.55999755859375,469.9800109863281,471.9599914550781,440.5706481933594,670900,BLK
2018-09-07,470.30999755859375,472.3800048828125,468.4200134277344,471.44000244140625,440.0852355957031,666400,BLK
2018-09-10,475.010009765625,478.0,471.9700012207031,473.75,442.2416076660156,453000,BLK
2018-09-11,471.9599914550781,473.2300109863281,468.489990234375,471.1300048828125,439.7958984375,495400,BLK
2018-09-12,471.0,473.0400085449219,468.9200134277344,470.010009765625,438.7503662109375,579700,BLK
2018-09-13,473.2099914550781,474.45001220703125,467.29998779296875,468.9800109863281,437.78887939453125,528600,BLK
2018-09-14,470.3900146484375,478.739990234375,470.3900146484375,476.05999755859375,444.39801025390625,416700,BLK
2018-09-17,477.010009765625,477.010009765625,469.6000061035156,470.8999938964844,439.5811767578125,443300,BLK
2018-09-18,472.7900085449219,475.010009765625,469.0400085449219,472.20001220703125,440.7947082519531,557500,BLK
2018-09-19,473.70001220703125,485.510009765625,473.1099853515625,483.5400085449219,451.38043212890625,418700,BLK
2018-09-20,486.7300109863281,492.0,483.07000732421875,487.1400146484375,454.7410888671875,480400,BLK
2018-09-21,489.4800109863281,489.54998779296875,484.7900085449219,487.6099853515625,455.1797790527344,700100,BLK
2018-09-24,485.4700012207031,487.0,479.57000732421875,482.07000732421875,450.00823974609375,433600,BLK
2018-09-25,484.1600036621094,485.1700134277344,477.3699951171875,479.0899963378906,447.2264099121094,382800,BLK
2018-09-26,480.9800109863281,481.6400146484375,474.32000732421875,474.8299865722656,443.249755859375,416700,BLK
2018-09-27,476.82000732421875,481.4599914550781,473.70001220703125,477.8900146484375,446.1062316894531,344400,BLK
2018-09-28,474.5199890136719,477.510009765625,470.6600036621094,471.3299865722656,439.9825439453125,532200,BLK
2018-10-01,474.3599853515625,477.1099853515625,471.3599853515625,473.4700012207031,441.9801940917969,395500,BLK
2018-10-02,472.69000244140625,477.8900146484375,471.260009765625,477.2099914550781,445.4715270996094,363700,BLK
2018-10-03,480.8599853515625,481.739990234375,472.3299865722656,474.3699951171875,442.8203430175781,645800,BLK
2018-10-04,474.69000244140625,479.4800109863281,470.5,474.1499938964844,442.6150207519531,917200,BLK
2018-10-05,476.29998779296875,482.4800109863281,470.1199951171875,470.8599853515625,439.5437316894531,712000,BLK
2018-10-08,477.0,477.0,467.1300048828125,471.4599914550781,440.1039123535156,560400,BLK
2018-10-09,470.9800109863281,470.9800109863281,459.0799865722656,459.7099914550781,429.1353454589844,875400,BLK
2018-10-10,457.010009765625,458.42999267578125,426.25,426.760009765625,398.3768005371094,2075300,BLK
2018-10-11,424.1400146484375,427.8800048828125,415.3500061035156,417.67999267578125,389.9007568359375,1737100,BLK
2018-10-12,431.0,437.4700012207031,420.2099914550781,427.70001220703125,399.2543640136719,1593400,BLK
2018-10-15,427.739990234375,431.2900085449219,422.8399963378906,426.94000244140625,398.54486083984375,992900,BLK
2018-10-16,410.0,416.3599853515625,402.5899963378906,408.0,380.86456298828125,2053500,BLK
2018-10-17,405.6199951171875,417.92999267578125,405.1400146484375,411.8500061035156,384.45843505859375,1821100,BLK
2018-10-18,410.3599853515625,412.42999267578125,399.0,399.8699951171875,373.2752685546875,1735800,BLK
2018-10-19,400.20001220703125,408.30999755859375,399.4800109863281,401.6499938964844,374.9368896484375,1029100,BLK
2018-10-22,403.1199951171875,404.8399963378906,392.2099914550781,392.3599853515625,366.2647399902344,1036000,BLK
2018-10-23,383.9800109863281,391.260009765625,376.30999755859375,387.489990234375,361.7185974121094,1300500,BLK
2018-10-24,388.0899963378906,388.5299987792969,378.0799865722656,378.6600036621094,353.4759216308594,1229800,BLK
2018-10-25,380.79998779296875,396.67999267578125,380.2200012207031,391.9599914550781,365.8913269042969,1393000,BLK
2018-10-26,386.1600036621094,391.8599853515625,383.0899963378906,386.92999267578125,361.19586181640625,1006300,BLK
2018-10-29,393.5899963378906,397.9200134277344,384.1600036621094,390.6499938964844,364.66845703125,952600,BLK
2018-10-30,392.3800048828125,406.2099914550781,390.8599853515625,403.8299865722656,376.97186279296875,1489700,BLK
2018-10-31,408.8599853515625,417.2799987792969,406.7200012207031,411.4200134277344,384.05706787109375,1415200,BLK
2018-11-01,413.739990234375,417.2699890136719,410.07000732421875,412.989990234375,385.5226135253906,1021600,BLK
2018-11-02,416.9700012207031,419.17999267578125,405.9800109863281,409.760009765625,382.5074462890625,869900,BLK
2018-11-05,409.5299987792969,412.6199951171875,408.25,411.0,383.6650695800781,761400,BLK
2018-11-06,412.3999938964844,413.9800109863281,410.32000732421875,413.42999267578125,385.933349609375,882100,BLK
2018-11-07,417.6099853515625,425.0,410.3299865722656,424.7300109863281,396.4818420410156,1078300,BLK
2018-11-08,421.6300048828125,425.3999938964844,419.70001220703125,421.3900146484375,393.364013671875,698800,BLK
2018-11-09,413.0,419.6300048828125,408.95001220703125,413.95001220703125,386.4188537597656,617100,BLK
2018-11-12,412.95001220703125,412.95001220703125,404.80999755859375,405.4200134277344,378.4562072753906,577400,BLK
2018-11-13,408.7799987792969,414.0,406.4599914550781,407.30999755859375,380.2204895019531,582900,BLK
2018-11-14,410.5199890136719,412.95001220703125,397.3500061035156,401.9800109863281,375.2449951171875,746900,BLK
2018-11-15,397.2099914550781,407.7799987792969,394.7300109863281,406.8800048828125,379.81903076171875,685200,BLK
2018-11-16,404.1499938964844,411.2900085449219,400.4700012207031,411.0,383.6650695800781,738100,BLK
2018-11-19,410.1000061035156,412.239990234375,401.6099853515625,407.7799987792969,380.6591491699219,725500,BLK
2018-11-20,400.8999938964844,408.45001220703125,397.239990234375,402.9200134277344,376.12237548828125,632300,BLK
2018-11-21,408.0400085449219,412.3500061035156,403.2699890136719,407.6199951171875,380.5097961425781,673700,BLK
2018-11-23,403.6600036621094,410.8999938964844,403.3299865722656,406.6099853515625,379.5669250488281,299400,BLK
2018-11-26,413.1400146484375,424.2200012207031,411.45001220703125,418.489990234375,390.6568298339844,815000,BLK
2018-11-27,415.25,417.6000061035156,413.95001220703125,417.1600036621094,389.4153137207031,626000,BLK
2018-11-28,421.6499938964844,427.7099914550781,414.0199890136719,427.2699890136719,398.8529052734375,701500,BLK
2018-11-29,425.0,427.19000244140625,418.7099914550781,422.94000244140625,394.8109436035156,616000,BLK
2018-11-30,421.29998779296875,428.010009765625,419.0,428.010009765625,399.543701171875,1066400,BLK
2018-12-03,436.7900085449219,438.260009765625,430.3399963378906,434.8699951171875,405.94744873046875,998600,BLK
2018-12-04,432.3299865722656,432.9100036621094,404.42999267578125,408.75,381.564697265625,859700,BLK
2018-12-06,399.7799987792969,400.44000244140625,381.3900146484375,400.2300109863281,376.4942626953125,1383100,BLK
2018-12-07,400.82000732421875,409.8299865722656,392.1600036621094,393.1000061035156,369.7871398925781,969500,BLK
2018-12-10,390.8800048828125,394.45001220703125,379.6499938964844,393.260009765625,369.9376525878906,876100,BLK
2018-12-11,400.2300109863281,401.0899963378906,382.04998779296875,385.6600036621094,362.7883605957031,793700,BLK
2018-12-12,392.5400085449219,397.70001220703125,388.6199951171875,390.07000732421875,366.93682861328125,736800,BLK
2018-12-13,392.17999267578125,392.3999938964844,384.489990234375,387.2699890136719,364.3028869628906,595200,BLK
2018-12-14,383.0299987792969,389.2699890136719,380.6400146484375,382.29998779296875,359.62762451171875,678700,BLK
2018-12-17,380.0,389.0,376.45001220703125,378.25,355.81781005859375,900200,BLK
2018-12-18,381.739990234375,388.7799987792969,379.79998779296875,383.3500061035156,360.6153869628906,997100,BLK
2018-12-19,381.6499938964844,388.3800048828125,369.3399963378906,372.19000244140625,350.1171875,997400,BLK
2018-12-20,369.2699890136719,377.9599914550781,368.45001220703125,371.6700134277344,349.6280822753906,1107200,BLK
2018-12-21,371.3599853515625,382.1300048828125,367.4599914550781,369.1600036621094,347.26690673828125,1722800,BLK
2018-12-24,365.1300048828125,370.9700012207031,360.7900085449219,361.7699890136719,340.3151550292969,499000,BLK
2018-12-26,364.2699890136719,381.45001220703125,360.94000244140625,381.2300109863281,358.62109375,873400,BLK
2018-12-27,376.57000732421875,387.9599914550781,372.54998779296875,387.79998779296875,364.8014831542969,784000,BLK
2018-12-28,391.92999267578125,394.260009765625,385.5299987792969,388.2300109863281,365.2059631347656,619100,BLK
2018-12-31,389.1499938964844,393.8500061035156,385.8500061035156,392.82000732421875,369.52374267578125,612300,BLK
2019-01-02,386.2799987792969,391.1600036621094,385.1000061035156,389.4200134277344,366.3254089355469,926800,BLK
2019-01-03,385.0299987792969,386.54998779296875,377.2799987792969,377.9800109863281,355.5638427734375,781000,BLK
2019-01-04,385.1700134277344,392.92999267578125,381.989990234375,391.82000732421875,368.58306884765625,647800,BLK
2019-01-07,390.94000244140625,398.17999267578125,389.4200134277344,392.9100036621094,369.6083984375,714500,BLK
2019-01-08,397.760009765625,400.8500061035156,393.6000061035156,397.9100036621094,374.3118896484375,642900,BLK
2019-01-09,399.5,403.1499938964844,395.29998779296875,400.19000244140625,376.4566650390625,640500,BLK
2019-01-10,399.1199951171875,400.9200134277344,395.2200012207031,399.5,375.8076171875,487100,BLK
2019-01-11,395.010009765625,399.6300048828125,389.6700134277344,397.9100036621094,374.3118896484375,706500,BLK
2019-01-14,392.8699951171875,399.95001220703125,391.1099853515625,396.4200134277344,372.91021728515625,919700,BLK
2019-01-15,396.54998779296875,401.1199951171875,393.3999938964844,400.7099914550781,376.9458312988281,846600,BLK
2019-01-16,402.0899963378906,421.8299865722656,401.42999267578125,413.0400085449219,388.54461669921875,1331500,BLK
2019-01-17,411.0,416.94000244140625,403.69000244140625,412.5199890136719,388.055419921875,917200,BLK
2019-01-18,417.0799865722656,420.55999755859375,413.5899963378906,419.45001220703125,394.5744323730469,1031800,BLK
2019-01-22,416.4100036621094,419.20001220703125,411.0899963378906,413.6000061035156,389.0714416503906,905600,BLK
2019-01-23,413.0299987792969,414.57000732421875,403.760009765625,408.4800109863281,384.2550354003906,660100,BLK
2019-01-24,407.9100036621094,411.3299865722656,401.79998779296875,406.55999755859375,382.4488830566406,838400,BLK
2019-01-25,411.2200012207031,414.07000732421875,409.1499938964844,409.95001220703125,385.6378479003906,573000,BLK
2019-01-28,405.8500061035156,407.8800048828125,402.3999938964844,405.3599853515625,381.32000732421875,640400,BLK
2019-01-29,411.5,412.0,406.2900085449219,407.6199951171875,383.4460144042969,602800,BLK
2019-01-30,409.20001220703125,410.94000244140625,401.82000732421875,408.3299865722656,384.1138916015625,869900,BLK
2019-01-31,406.2200012207031,415.9599914550781,406.2200012207031,415.0799865722656,390.4635925292969,750100,BLK
2019-02-01,417.44000244140625,417.5799865722656,412.1199951171875,416.80999755859375,392.0910339355469,585900,BLK
2019-02-04,416.5,418.739990234375,413.1700134277344,417.9800109863281,393.19158935546875,534800,BLK
2019-02-05,418.1199951171875,419.1400146484375,414.04998779296875,417.55999755859375,392.7965087890625,523400,BLK
2019-02-06,418.44000244140625,420.7799987792969,415.07000732421875,416.3900146484375,391.6960144042969,424600,BLK
2019-02-07,414.3500061035156,417.8800048828125,410.010009765625,415.010009765625,390.3977966308594,469400,BLK
2019-02-08,412.1499938964844,414.04998779296875,406.1300048828125,411.760009765625,387.3404541015625,567000,BLK
2019-02-11,413.75,414.8699951171875,411.0,412.70001220703125,388.2248229980469,595600,BLK
2019-02-12,416.19000244140625,425.75,415.42999267578125,425.510009765625,400.2750244140625,617300,BLK
2019-02-13,426.70001220703125,433.75,426.1000061035156,427.45001220703125,402.1000061035156,803500,BLK
2019-02-14,424.4100036621094,425.2699890136719,417.95001220703125,423.3800048828125,398.2713317871094,542500,BLK
2019-02-15,425.19000244140625,432.6300048828125,425.19000244140625,431.95001220703125,406.3331604003906,600300,BLK
2019-02-19,428.42999267578125,433.0,428.1700134277344,431.07000732421875,405.50537109375,438000,BLK
2019-02-20,431.7799987792969,437.489990234375,429.7699890136719,437.2200012207031,411.29058837890625,563300,BLK
2019-02-21,436.6000061035156,437.5899963378906,432.8500061035156,435.0199890136719,409.22100830078125,451800,BLK
2019-02-22,435.5199890136719,436.95001220703125,433.45001220703125,436.7200012207031,410.8202819824219,400300,BLK
2019-02-25,439.2799987792969,444.79998779296875,438.0400085449219,438.92999267578125,412.899169921875,516300,BLK
2019-02-26,437.6700134277344,443.010009765625,435.69000244140625,440.5299987792969,414.404296875,472000,BLK
2019-02-27,440.1700134277344,444.70001220703125,438.8800048828125,442.010009765625,415.7965087890625,461100,BLK
2019-02-28,442.010009765625,444.7200012207031,440.3900146484375,443.2200012207031,416.93475341796875,512100,BLK
2019-03-01,447.55999755859375,451.9200134277344,442.1000061035156,443.7699890136719,417.4521789550781,657200,BLK
2019-03-04,445.8900146484375,447.0,434.05999755859375,437.3299865722656,411.39404296875,686100,BLK
2019-03-05,434.25,435.7099914550781,431.1499938964844,432.5199890136719,409.96282958984375,433500,BLK
2019-03-06,432.5199890136719,434.0,429.3900146484375,429.8599853515625,407.4415283203125,272700,BLK
2019-03-07,434.44000244140625,434.9800109863281,420.5400085449219,423.19000244140625,401.119384765625,467400,BLK
2019-03-08,420.57000732421875,421.8900146484375,417.2099914550781,421.30999755859375,399.33746337890625,587100,BLK
2019-03-11,424.010009765625,429.3900146484375,422.9200134277344,428.1000061035156,405.7732849121094,593100,BLK
2019-03-12,429.6300048828125,431.0199890136719,426.8800048828125,427.8399963378906,405.5268859863281,504700,BLK
2019-03-13,430.3299865722656,433.3999938964844,426.5,431.8399963378906,409.31829833984375,606700,BLK
2019-03-14,435.4599914550781,435.4599914550781,431.1099853515625,433.6300048828125,411.0149230957031,501700,BLK
2019-03-15,433.8299865722656,438.82000732421875,432.92999267578125,433.54998779296875,410.9391174316406,1756900,BLK
2019-03-18,436.0,440.75,435.94000244140625,440.4800109863281,417.5076904296875,550700,BLK
2019-03-19,442.54998779296875,443.3599853515625,433.6499938964844,434.57000732421875,411.90594482421875,948500,BLK
2019-03-20,434.20001220703125,434.70001220703125,427.55999755859375,429.9200134277344,407.4984436035156,881600,BLK
2019-03-21,428.5899963378906,433.70001220703125,424.20001220703125,430.3599853515625,407.91546630859375,472400,BLK
2019-03-22,426.510009765625,428.42999267578125,415.1300048828125,417.3599853515625,395.5934753417969,585300,BLK
2019-03-25,418.0,419.5,413.29998779296875,415.4100036621094,393.7451477050781,411000,BLK
2019-03-26,420.57000732421875,423.30999755859375,418.94000244140625,422.6700134277344,400.6265563964844,494900,BLK
2019-03-27,423.6000061035156,425.5299987792969,417.7099914550781,419.6400146484375,397.7545471191406,425000,BLK
2019-03-28,421.3999938964844,425.6400146484375,420.2300109863281,424.9700012207031,402.8065490722656,342700,BLK
2019-03-29,429.7099914550781,432.0,426.19000244140625,427.3699951171875,405.0813903808594,455900,BLK
2019-04-01,431.5899963378906,439.6400146484375,429.3999938964844,438.3900146484375,415.52667236328125,498900,BLK
2019-04-02,438.3900146484375,440.1000061035156,435.4700012207031,436.45001220703125,413.6878967285156,423100,BLK
2019-04-03,439.2200012207031,442.79998779296875,437.30999755859375,439.07000732421875,416.1712341308594,337800,BLK
2019-04-04,439.1700134277344,442.70001220703125,438.9200134277344,441.8399963378906,418.7967224121094,375200,BLK
2019-04-05,443.1700134277344,446.8299865722656,440.6099853515625,445.1000061035156,421.88671875,458400,BLK
2019-04-08,444.5400085449219,447.67999267578125,443.1000061035156,446.1400146484375,422.8725280761719,398400,BLK
2019-04-09,445.4100036621094,445.94000244140625,438.5199890136719,439.80999755859375,416.8725891113281,460900,BLK
2019-04-10,441.6000061035156,442.94000244140625,439.1700134277344,442.760009765625,419.66876220703125,402900,BLK
2019-04-11,445.0,448.75,442.8699951171875,446.1099853515625,422.84405517578125,412700,BLK
2019-04-12,448.69000244140625,457.3299865722656,448.69000244140625,454.3500061035156,430.65435791015625,628700,BLK
2019-04-15,456.3599853515625,457.1000061035156,449.7699890136719,451.8599853515625,428.2941589355469,590800,BLK
2019-04-16,453.1000061035156,466.8900146484375,453.0,466.5400085449219,442.2085876464844,1030700,BLK
2019-04-17,466.9800109863281,468.7799987792969,462.4200134277344,467.489990234375,443.10906982421875,628200,BLK
2019-04-18,468.7799987792969,469.3699951171875,465.69000244140625,465.69000244140625,441.40289306640625,530400,BLK
2019-04-22,463.75,465.6600036621094,462.1499938964844,464.0199890136719,439.82000732421875,432900,BLK
2019-04-23,464.0,474.0299987792969,463.8999938964844,474.0299987792969,449.3079833984375,687400,BLK
2019-04-24,474.0299987792969,482.3699951171875,472.6099853515625,480.1700134277344,455.12774658203125,1008500,BLK
2019-04-25,477.8900146484375,480.4800109863281,472.6099853515625,474.45001220703125,449.7060852050781,598700,BLK
2019-04-26,475.1099853515625,479.4599914550781,471.8500061035156,478.9800109863281,453.999755859375,469000,BLK
2019-04-29,480.0,481.5799865722656,478.6099853515625,479.8399963378906,454.81494140625,366900,BLK
2019-04-30,479.739990234375,485.8500061035156,477.57000732421875,485.239990234375,459.9333190917969,567600,BLK
2019-05-01,486.8399963378906,487.45001220703125,478.7099914550781,479.1300048828125,454.1419677734375,488600,BLK
2019-05-02,479.510009765625,480.1700134277344,471.4700012207031,476.4100036621094,451.5638427734375,436100,BLK
2019-05-03,476.510009765625,482.8999938964844,476.4100036621094,482.5,457.3362121582031,403300,BLK
2019-05-06,472.9200134277344,478.6199951171875,469.8699951171875,476.3699951171875,451.52587890625,434400,BLK
2019-05-07,473.6099853515625,473.92999267578125,459.05999755859375,463.7699890136719,439.5830078125,709500,BLK
2019-05-08,462.17999267578125,469.4599914550781,459.6199951171875,465.4700012207031,441.1943664550781,454800,BLK
2019-05-09,458.7300109863281,464.4599914550781,454.1600036621094,464.2200012207031,440.0095520019531,435500,BLK
2019-05-10,461.8500061035156,465.6400146484375,453.25,463.0,438.8531799316406,484000,BLK
2019-05-13,453.1199951171875,454.3900146484375,440.19000244140625,442.7799987792969,419.6877136230469,703900,BLK
2019-05-14,444.3599853515625,451.05999755859375,444.3599853515625,445.8599853515625,422.6070861816406,426800,BLK
2019-05-15,441.489990234375,446.3900146484375,439.42999267578125,444.3599853515625,421.1853332519531,424200,BLK
2019-05-16,446.510009765625,450.67999267578125,445.7699890136719,447.239990234375,423.9151611328125,449100,BLK
2019-05-17,441.8299865722656,447.3599853515625,440.239990234375,441.55999755859375,418.5313415527344,496900,BLK
2019-05-20,439.6000061035156,440.2799987792969,434.4800109863281,438.0899963378906,415.2423095703125,465700,BLK
2019-05-21,440.82000732421875,444.32000732421875,440.19000244140625,441.6600036621094,418.6261901855469,307000,BLK
2019-05-22,440.1600036621094,442.0799865722656,436.3800048828125,439.1400146484375,416.2375793457031,331000,BLK
2019-05-23,434.8599853515625,434.8599853515625,429.1000061035156,433.8900146484375,411.26141357421875,577600,BLK
2019-05-24,437.0,438.2300109863281,434.79998779296875,435.760009765625,413.0338134765625,277300,BLK
2019-05-28,436.1700134277344,436.70001220703125,429.30999755859375,429.30999755859375,406.9202575683594,462600,BLK
2019-05-29,426.3900146484375,428.45001220703125,422.6300048828125,427.92999267578125,405.6122131347656,390700,BLK
2019-05-30,428.4800109863281,431.4800109863281,423.80999755859375,426.5899963378906,404.3420715332031,412400,BLK
