Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-27,91.69000244140625,92.54000091552734,91.19999694824219,91.72000122070312,87.45027923583984,2252600,COF
2018-04-30,92.13999938964844,92.6500015258789,90.58999633789062,90.62000274658203,86.40149688720703,2627300,COF
2018-05-01,90.3499984741211,90.54000091552734,88.80000305175781,89.66999816894531,85.49569702148438,3944200,COF
2018-05-02,89.83000183105469,90.33000183105469,88.97000122070312,89.18000030517578,85.02851867675781,3184200,COF
2018-05-03,88.83000183105469,88.83000183105469,86.94999694824219,87.91999816894531,83.82718658447266,4507600,COF
2018-05-04,87.33999633789062,89.81999969482422,86.97000122070312,89.05999755859375,84.91410064697266,2138200,COF
2018-05-07,89.25,89.55000305175781,88.52999877929688,88.91999816894531,84.78062438964844,2371600,COF
2018-05-08,89.72000122070312,95.87999725341797,89.72000122070312,90.18000030517578,85.98197174072266,6228900,COF
2018-05-09,90.91999816894531,92.27999877929688,90.54000091552734,92.11000061035156,87.82213592529297,2495600,COF
2018-05-10,92.11000061035156,93.2300033569336,91.5199966430664,92.66999816894531,88.3560562133789,3154900,COF
2018-05-11,92.30999755859375,93.55000305175781,92.08000183105469,92.62999725341797,88.70079040527344,2217300,COF
2018-05-14,93.04000091552734,93.5199966430664,92.75,93.19000244140625,89.23702239990234,2108500,COF
2018-05-15,93.0,95.7300033569336,93.0,94.6500015258789,90.6351089477539,3078400,COF
2018-05-16,94.68000030517578,96.73999786376953,94.5,95.75,91.68843078613281,4249400,COF
2018-05-17,95.94000244140625,97.19999694824219,95.16000366210938,96.73999786376953,92.6364517211914,2221000,COF
2018-05-18,96.56999969482422,96.9800033569336,96.19999694824219,96.43000030517578,92.339599609375,2169700,COF
2018-05-21,97.33000183105469,97.87000274658203,96.43000030517578,96.54000091552734,92.44493103027344,2874200,COF
2018-05-22,96.56999969482422,97.26000213623047,96.5199966430664,96.73999786376953,92.6364517211914,2812500,COF
2018-05-23,96.16999816894531,96.47000122070312,94.83999633789062,95.66999816894531,91.61183166503906,2381400,COF
2018-05-24,95.12000274658203,95.69999694824219,93.81999969482422,95.33000183105469,91.2862548828125,2797300,COF
2018-05-25,95.16000366210938,95.33000183105469,94.2699966430664,94.80999755859375,90.7883071899414,1487600,COF
2018-05-29,93.4800033569336,93.4800033569336,90.75,91.66000366210938,87.77194213867188,2169000,COF
2018-05-30,92.37000274658203,93.43000030517578,92.05999755859375,93.20999908447266,89.25617980957031,2394200,COF
2018-05-31,93.05000305175781,94.23999786376953,92.47000122070312,94.0,90.0126724243164,3516300,COF
2018-06-01,94.94000244140625,95.27999877929688,94.12999725341797,94.7699966430664,90.75000762939453,1758400,COF
2018-06-04,95.37999725341797,95.69999694824219,95.0199966430664,95.44000244140625,91.39158630371094,1784600,COF
2018-06-05,94.87999725341797,95.12999725341797,93.37999725341797,94.3499984741211,90.34781646728516,1750200,COF
2018-06-06,94.69000244140625,96.5199966430664,94.63999938964844,96.45999908447266,92.36832427978516,2230900,COF
2018-06-07,96.9000015258789,97.81999969482422,96.19999694824219,96.76000213623047,92.65559387207031,2101800,COF
2018-06-08,96.61000061035156,97.06999969482422,95.63999938964844,96.97000122070312,92.85669708251953,1851900,COF
2018-06-11,97.08999633789062,97.52999877929688,96.19999694824219,96.26000213623047,92.17681121826172,1759900,COF
2018-06-12,96.5999984741211,96.66999816894531,95.58000183105469,96.2699966430664,92.1863784790039,1983800,COF
2018-06-13,96.47000122070312,97.20999908447266,95.87999725341797,96.01000213623047,91.9374008178711,1672300,COF
2018-06-14,97.68000030517578,98.25,95.88999938964844,96.27999877929688,92.1959457397461,3146000,COF
2018-06-15,97.16999816894531,97.63999938964844,96.4000015258789,97.26000213623047,93.1343994140625,4260500,COF
2018-06-18,96.37000274658203,97.51000213623047,95.88999938964844,97.43000030517578,93.29717254638672,1643600,COF
2018-06-19,96.08000183105469,96.52999877929688,95.68000030517578,96.33999633789062,92.25341033935547,2640400,COF
2018-06-20,97.0999984741211,97.36000061035156,95.62000274658203,95.69999694824219,91.64055633544922,2402000,COF
2018-06-21,95.22000122070312,95.94999694824219,94.0999984741211,95.26000213623047,91.21922302246094,1806500,COF
2018-06-22,96.12999725341797,96.19999694824219,94.93000030517578,95.01000213623047,90.97982025146484,1967100,COF
2018-06-25,94.5999984741211,94.97000122070312,93.58000183105469,94.4800033569336,90.47229766845703,1750200,COF
2018-06-26,94.68000030517578,94.68000030517578,93.27999877929688,93.73999786376953,89.76371002197266,1511800,COF
2018-06-27,93.58999633789062,94.37999725341797,92.30999755859375,92.33000183105469,88.41349792480469,2520400,COF
2018-06-28,92.31999969482422,92.83000183105469,91.5199966430664,92.44999694824219,88.52841186523438,1444800,COF
2018-06-29,93.25,93.73999786376953,91.86000061035156,91.9000015258789,88.00175476074219,2288800,COF
2018-07-02,92.22000122070312,93.86000061035156,91.93000030517578,93.77999877929688,89.80200958251953,2460400,COF
2018-07-03,93.98999786376953,94.16000366210938,92.83999633789062,92.94000244140625,88.99764251708984,871100,COF
2018-07-05,93.48999786376953,93.5,92.4800033569336,92.66000366210938,88.72950744628906,1447700,COF
2018-07-06,92.61000061035156,93.43000030517578,92.0199966430664,92.9000015258789,88.95933532714844,1359100,COF
2018-07-09,94.9000015258789,96.80999755859375,93.79000091552734,96.55999755859375,92.46408081054688,3123300,COF
2018-07-10,96.73999786376953,97.12000274658203,95.63999938964844,96.01000213623047,91.9374008178711,1518700,COF
2018-07-11,95.0,95.88999938964844,95.0,95.31999969482422,91.27668762207031,1264400,COF
2018-07-12,95.98999786376953,96.44999694824219,95.08000183105469,95.23999786376953,91.20006561279297,2539100,COF
2018-07-13,94.94999694824219,95.19999694824219,93.55999755859375,94.58999633789062,90.5776596069336,1952700,COF
2018-07-16,94.66000366210938,96.0,94.66000366210938,95.91000366210938,91.84165954589844,1751300,COF
2018-07-17,96.0999984741211,96.69999694824219,95.66999816894531,95.9800033569336,91.90869140625,1698700,COF
2018-07-18,95.91000366210938,97.23999786376953,95.80000305175781,97.08999633789062,92.97159576416016,1869900,COF
2018-07-19,95.94999694824219,96.69999694824219,94.3499984741211,95.37000274658203,91.32456970214844,2705600,COF
2018-07-20,98.36000061035156,99.19000244140625,97.05999755859375,97.2300033569336,93.10565948486328,5853400,COF
2018-07-23,97.29000091552734,99.66999816894531,97.2699966430664,99.3499984741211,95.13573455810547,2986100,COF
2018-07-24,100.0,100.27999877929688,98.54000091552734,98.95999908447266,94.76227569580078,3388800,COF
2018-07-25,99.04000091552734,99.11000061035156,97.62999725341797,98.91999816894531,94.72398376464844,2065000,COF
2018-07-26,99.12000274658203,99.52999877929688,96.33999633789062,96.4800033569336,92.38746643066406,5637400,COF
2018-07-27,96.73999786376953,98.5,94.33999633789062,94.47000122070312,90.4627456665039,4732600,COF
2018-07-30,94.5,95.8499984741211,93.66000366210938,93.7699966430664,89.79242706298828,2974400,COF
2018-07-31,94.33000183105469,94.58000183105469,93.45999908447266,94.31999969482422,90.31909942626953,3616500,COF
2018-08-01,94.51000213623047,95.70999908447266,94.51000213623047,95.19000244140625,91.1521987915039,3479700,COF
2018-08-02,94.56999969482422,95.87000274658203,94.29000091552734,95.7699966430664,91.70758819580078,2026000,COF
2018-08-03,95.54000091552734,96.76000213623047,95.36000061035156,96.68000030517578,92.96727752685547,1916900,COF
2018-08-06,96.5199966430664,97.01000213623047,95.87999725341797,96.52999877929688,92.82304382324219,1662300,COF
2018-08-07,96.79000091552734,97.9800033569336,96.56999969482422,97.30999755859375,93.57308959960938,2465300,COF
2018-08-08,97.26000213623047,97.87000274658203,97.01000213623047,97.62999725341797,93.88080596923828,1601100,COF
2018-08-09,97.5,98.11000061035156,97.3499984741211,97.62000274658203,93.87118530273438,1276800,COF
2018-08-10,96.63999938964844,96.95999908447266,95.88999938964844,96.0999984741211,92.40955352783203,1810900,COF
2018-08-13,96.12000274658203,96.77999877929688,95.75,95.80999755859375,92.13068389892578,1518100,COF
2018-08-14,96.05999755859375,98.2300033569336,96.05999755859375,97.80000305175781,94.04429626464844,1950800,COF
2018-08-15,96.87999725341797,97.56999969482422,96.30000305175781,97.26000213623047,93.52501678466797,2441500,COF
2018-08-16,97.9000015258789,99.27999877929688,97.55999755859375,98.91999816894531,95.12127685546875,2112000,COF
2018-08-17,98.88999938964844,99.44000244140625,98.61000061035156,99.16999816894531,95.3616714477539,1448500,COF
2018-08-20,99.0,100.0,98.95999908447266,99.88999938964844,96.05401611328125,1982500,COF
2018-08-21,99.81999969482422,101.18000030517578,99.44000244140625,100.48999786376953,96.63096618652344,2105800,COF
2018-08-22,100.38999938964844,100.87999725341797,100.04000091552734,100.44999694824219,96.59249114990234,1147300,COF
2018-08-23,100.55000305175781,100.55000305175781,99.30000305175781,99.54000091552734,95.71745300292969,1631400,COF
2018-08-24,100.0,100.0,99.31999969482422,99.45999908447266,95.64053344726562,1046500,COF
2018-08-27,100.0,101.26000213623047,99.8499984741211,100.9000015258789,97.02523803710938,1557000,COF
2018-08-28,101.0199966430664,101.08999633789062,100.31999969482422,100.54000091552734,96.67906188964844,1453700,COF
2018-08-29,100.7699966430664,100.7699966430664,99.94000244140625,100.13999938964844,96.29441833496094,1758400,COF
2018-08-30,99.94999694824219,99.94999694824219,99.11000061035156,99.25,95.4385986328125,1337600,COF
2018-08-31,98.76000213623047,99.19000244140625,98.48999786376953,99.08999633789062,95.28473663330078,1990200,COF
2018-09-04,99.23999786376953,99.98999786376953,98.70999908447266,99.83000183105469,95.99633026123047,1875400,COF
2018-09-05,99.9000015258789,100.88999938964844,99.69000244140625,99.8499984741211,96.01555633544922,2303600,COF
2018-09-06,99.8499984741211,100.1500015258789,98.13999938964844,98.1500015258789,94.38082122802734,1759400,COF
2018-09-07,98.33000183105469,98.63999938964844,97.75,98.37000274658203,94.59239959716797,1798200,COF
2018-09-10,98.80000305175781,99.4000015258789,98.43000030517578,98.47000122070312,94.68853759765625,1394500,COF
2018-09-11,98.16000366210938,99.19999694824219,97.94000244140625,98.62999725341797,94.84239196777344,1686300,COF
2018-09-12,98.62999725341797,98.94999694824219,97.33999633789062,97.41000366210938,93.66925048828125,1791800,COF
2018-09-13,97.55999755859375,98.19999694824219,96.93000030517578,97.0,93.2750015258789,2288400,COF
2018-09-14,97.2699966430664,98.2300033569336,97.20999908447266,97.98999786376953,94.22697448730469,2333200,COF
2018-09-17,97.95999908447266,98.5199966430664,97.06999969482422,97.0999984741211,93.37116241455078,1945900,COF
2018-09-18,97.51000213623047,97.68000030517578,96.93000030517578,97.02999877929688,93.30384826660156,3039500,COF
2018-09-19,97.25,99.31999969482422,97.22000122070312,98.95999908447266,95.15972137451172,5684200,COF
2018-09-20,100.08000183105469,100.55000305175781,99.11000061035156,99.26000213623047,95.44820404052734,2624600,COF
2018-09-21,99.4800033569336,100.05000305175781,98.87000274658203,99.01000213623047,95.20779418945312,4900600,COF
2018-09-24,99.0999984741211,99.29000091552734,97.22000122070312,97.62999725341797,93.88080596923828,1980000,COF
2018-09-25,97.79000091552734,97.95999908447266,96.94000244140625,97.47000122070312,93.72695922851562,3388500,COF
2018-09-26,98.08999633789062,98.08999633789062,95.97000122070312,96.19000244140625,92.49610900878906,3195700,COF
2018-09-27,96.12999725341797,96.23999786376953,94.94999694824219,95.45999908447266,91.79412841796875,2278200,COF
2018-09-28,94.83000183105469,95.70999908447266,94.58000183105469,94.93000030517578,91.28449249267578,2708400,COF
2018-10-01,95.58000183105469,96.29000091552734,94.69000244140625,94.94999694824219,91.30370330810547,2703200,COF
2018-10-02,95.1500015258789,95.91999816894531,94.6500015258789,95.52999877929688,91.86144256591797,1987000,COF
2018-10-03,96.19000244140625,97.31999969482422,95.88999938964844,96.7300033569336,93.01536560058594,2660600,COF
2018-10-04,96.75,98.13999938964844,95.88999938964844,96.62999725341797,92.91919708251953,2829700,COF
2018-10-05,97.12999725341797,97.25,95.75,96.05999755859375,92.37109375,1986400,COF
2018-10-08,95.75,96.91000366210938,94.94000244140625,96.43000030517578,92.72689819335938,2694300,COF
2018-10-09,96.19000244140625,96.58999633789062,95.4800033569336,96.0,92.31340026855469,2081600,COF
2018-10-10,96.19999694824219,96.77999877929688,93.51000213623047,93.56999969482422,89.97671508789062,2803900,COF
2018-10-11,93.08999633789062,93.68000030517578,90.88999938964844,90.94000244140625,87.44769287109375,2957800,COF
2018-10-12,92.9000015258789,93.2699966430664,89.33999633789062,90.79000091552734,87.303466796875,3555300,COF
2018-10-15,90.58999633789062,91.37000274658203,89.9000015258789,90.55000305175781,87.07269287109375,2461600,COF
2018-10-16,91.01000213623047,91.80999755859375,89.97000122070312,91.62999725341797,88.11122131347656,1851400,COF
2018-10-17,91.55000305175781,92.29000091552734,90.37000274658203,91.4800033569336,87.96697235107422,2393100,COF
2018-10-18,91.25,92.30000305175781,90.0999984741211,90.3499984741211,86.88037872314453,2089200,COF
2018-10-19,90.4000015258789,92.2699966430664,90.06999969482422,91.62999725341797,88.11122131347656,2299800,COF
2018-10-22,91.06999969482422,91.87000274658203,88.51000213623047,88.54000091552734,85.13987731933594,2656000,COF
2018-10-23,86.80999755859375,87.44999694824219,85.51000213623047,87.04000091552734,83.6974868774414,6864400,COF
2018-10-24,88.48999786376953,90.30000305175781,85.66999816894531,85.86000061035156,82.56279754638672,6766200,COF
2018-10-25,86.63999938964844,89.05000305175781,86.0999984741211,88.2699966430664,84.8802490234375,4032900,COF
2018-10-26,87.25,87.48999786376953,84.94000244140625,85.75,82.45701599121094,3918000,COF
2018-10-29,86.76000213623047,88.16000366210938,85.13999938964844,86.45999908447266,83.13973999023438,4185200,COF
2018-10-30,86.8499984741211,87.93000030517578,85.94999694824219,87.83999633789062,84.46676635742188,2824700,COF
2018-10-31,88.86000061035156,90.2300033569336,88.62000274658203,89.30000305175781,85.87069702148438,3450300,COF
2018-11-01,89.30999755859375,89.86000061035156,88.7699966430664,89.30000305175781,85.87069702148438,2128800,COF
2018-11-02,89.30000305175781,89.8499984741211,86.86000061035156,87.2699966430664,83.91864776611328,4372900,COF
2018-11-05,87.69000244140625,88.61000061035156,87.69000244140625,88.05000305175781,84.668701171875,4166800,COF
2018-11-06,87.8499984741211,89.44000244140625,87.6500015258789,89.18000030517578,85.75529479980469,2894800,COF
2018-11-07,89.73999786376953,90.69000244140625,88.58000183105469,90.54000091552734,87.06309509277344,2045400,COF
2018-11-08,89.9000015258789,91.4800033569336,89.80000305175781,90.86000061035156,87.75849151611328,1814400,COF
2018-11-09,90.2699966430664,90.98999786376953,89.87000274658203,90.4000015258789,87.314208984375,1755400,COF
2018-11-12,90.44999694824219,90.88999938964844,88.93000030517578,89.12000274658203,86.07788848876953,1749800,COF
2018-11-13,89.58000183105469,90.95999908447266,89.33000183105469,89.9000015258789,86.8312759399414,2026300,COF
2018-11-14,90.7699966430664,91.44000244140625,88.0,88.91999816894531,85.88471221923828,2414700,COF
2018-11-15,88.23999786376953,89.48999786376953,87.52999877929688,89.16000366210938,86.11653137207031,2886000,COF
2018-11-16,88.5199966430664,88.7699966430664,87.43000030517578,87.63999938964844,84.6484146118164,3519700,COF
2018-11-19,87.91999816894531,88.19000244140625,86.83000183105469,87.7300033569336,84.73533630371094,2202000,COF
2018-11-20,87.2300033569336,87.36000061035156,85.51000213623047,86.01000213623047,83.07405090332031,2790400,COF
2018-11-21,86.22000122070312,87.7300033569336,85.70999908447266,86.44000244140625,83.48937225341797,1859700,COF
2018-11-23,85.75,86.4800033569336,85.31999969482422,85.62999725341797,82.70702362060547,723000,COF
2018-11-26,86.86000061035156,88.33999633789062,86.61000061035156,87.97000122070312,84.96714782714844,2682900,COF
2018-11-27,87.80000305175781,88.61000061035156,87.4800033569336,88.19000244140625,85.17964172363281,1806000,COF
2018-11-28,88.52999877929688,90.41000366210938,87.6500015258789,90.41000366210938,87.3238525390625,2448300,COF
2018-11-29,89.58000183105469,89.93000030517578,88.44000244140625,88.87000274658203,85.83642578125,2118400,COF
2018-11-30,88.51000213623047,89.87000274658203,88.41000366210938,89.68000030517578,86.61878967285156,2488400,COF
2018-12-03,90.66999816894531,91.5999984741211,89.12000274658203,90.47000122070312,87.3818130493164,2360400,COF
2018-12-04,90.11000061035156,90.19000244140625,84.30999755859375,84.88999938964844,81.9922866821289,3617600,COF
2018-12-06,83.18000030517578,84.68000030517578,81.8499984741211,84.61000061035156,81.72183227539062,3904400,COF
2018-12-07,84.54000091552734,85.63999938964844,81.88999938964844,82.66999816894531,79.84806060791016,2660900,COF
2018-12-10,83.11000061035156,83.26000213623047,80.31999969482422,82.44999694824219,79.63556671142578,3234600,COF
2018-12-11,83.62000274658203,83.8499984741211,80.88999938964844,81.36000061035156,78.58277893066406,2243800,COF
2018-12-12,82.55999755859375,83.31999969482422,81.72000122070312,82.04000091552734,79.23957824707031,2151300,COF
2018-12-13,82.08999633789062,82.38999938964844,80.01000213623047,80.38999938964844,77.64588928222656,2261500,COF
2018-12-14,79.56999969482422,81.2300033569336,78.52999877929688,78.7300033569336,76.04254913330078,3657600,COF
2018-12-17,78.30999755859375,78.8499984741211,76.45999908447266,76.91000366210938,74.2846908569336,4669300,COF
2018-12-18,77.79000091552734,78.13999938964844,75.29000091552734,76.20999908447266,73.60857391357422,3592700,COF
2018-12-19,76.0199966430664,77.44999694824219,74.08000183105469,74.66999816894531,72.12114715576172,3585000,COF
2018-12-20,74.27999877929688,75.3499984741211,73.76000213623047,74.48999786376953,71.94728088378906,4242800,COF
2018-12-21,74.16999816894531,75.95999908447266,72.0,72.38999938964844,69.91896057128906,4942500,COF
2018-12-24,71.27999877929688,72.88999938964844,70.75,70.77999877929688,68.36392974853516,1749800,COF
2018-12-26,71.05000305175781,74.41000366210938,69.9000015258789,74.41000366210938,71.8700180053711,3156200,COF
2018-12-27,73.11000061035156,74.98999786376953,72.08000183105469,74.98999786376953,72.43022918701172,3261300,COF
2018-12-28,75.44000244140625,75.98999786376953,74.2300033569336,74.66000366210938,72.11149597167969,2481000,COF
2018-12-31,74.98999786376953,75.69999694824219,74.37999725341797,75.58999633789062,73.0097427368164,2542900,COF
2019-01-02,74.48999786376953,77.36000061035156,74.38999938964844,77.26000213623047,74.62274169921875,3290800,COF
2019-01-03,76.5999984741211,77.4800033569336,75.9800033569336,76.16000366210938,73.5602798461914,3599200,COF
2019-01-04,77.68000030517578,79.61000061035156,77.66000366210938,79.54000091552734,76.82491302490234,2851300,COF
2019-01-07,79.19000244140625,80.5,78.6500015258789,79.9800033569336,77.24989318847656,2665400,COF
2019-01-08,80.66999816894531,81.16000366210938,78.9000015258789,80.0199966430664,77.28851318359375,3117700,COF
2019-01-09,80.69999694824219,80.93000030517578,79.79000091552734,80.56999969482422,77.81974029541016,1903900,COF
2019-01-10,80.0,80.37999725341797,79.56999969482422,79.94999694824219,77.22090911865234,3485200,COF
2019-01-11,79.37000274658203,81.02999877929688,79.04000091552734,80.94000244140625,78.17713165283203,1832300,COF
2019-01-14,80.20999908447266,81.6500015258789,79.91999816894531,81.4000015258789,78.62142181396484,2452900,COF
2019-01-15,81.0,81.62999725341797,80.5199966430664,81.5199966430664,78.7373275756836,2829300,COF
2019-01-16,82.4000015258789,84.30999755859375,82.16000366210938,83.62000274658203,80.76563262939453,3767800,COF
2019-01-17,83.19999694824219,84.05999755859375,82.2300033569336,83.6500015258789,80.79462432861328,2312200,COF
2019-01-18,83.88999938964844,85.25,82.94000244140625,84.97000122070312,82.06954193115234,2671600,COF
2019-01-22,84.0,84.16000366210938,82.80000305175781,83.4000015258789,80.55314636230469,4800800,COF
2019-01-23,79.7699966430664,80.58000183105469,77.70999908447266,78.19999694824219,75.53064727783203,8586700,COF
2019-01-24,78.19999694824219,80.83999633789062,78.19999694824219,80.18000030517578,77.44304656982422,5529200,COF
2019-01-25,80.9800033569336,81.30000305175781,79.54000091552734,79.62000274658203,76.90218353271484,3486900,COF
2019-01-28,78.73999786376953,79.55000305175781,78.44000244140625,79.4800033569336,76.7669448852539,3848600,COF
2019-01-29,79.5999984741211,80.0,78.87999725341797,79.55999755859375,76.84423065185547,2454200,COF
2019-01-30,79.9000015258789,81.25,79.19000244140625,80.87999725341797,78.1191635131836,2720900,COF
2019-01-31,80.27999877929688,80.80999755859375,79.9000015258789,80.58999633789062,77.83905029296875,3220200,COF
2019-02-01,80.94000244140625,81.33999633789062,80.43000030517578,80.87999725341797,78.1191635131836,2438600,COF
2019-02-04,80.8499984741211,81.62000274658203,80.30000305175781,81.38999938964844,78.61174774169922,3282300,COF
2019-02-05,81.55999755859375,81.5999984741211,80.5,80.86000061035156,78.09984588623047,2305700,COF
2019-02-06,80.68000030517578,81.19999694824219,79.58999633789062,80.13999938964844,77.40442657470703,3552900,COF
2019-02-07,79.91000366210938,80.02999877929688,78.36000061035156,79.02999877929688,76.33232879638672,3395600,COF
2019-02-08,77.91000366210938,78.58999633789062,76.81999969482422,77.83000183105469,75.55569458007812,3187500,COF
2019-02-11,78.08000183105469,78.4000015258789,77.75,78.04000091552734,75.75956726074219,2649200,COF
2019-02-12,78.81999969482422,80.31999969482422,78.76000213623047,79.79000091552734,77.45841979980469,2113800,COF
2019-02-13,80.08000183105469,80.63999938964844,79.75,79.98999786376953,77.65257263183594,1809800,COF
2019-02-14,79.44999694824219,80.47000122070312,78.5199966430664,79.61000061035156,77.28368377685547,2087800,COF
2019-02-15,80.2699966430664,81.70999908447266,80.05999755859375,81.56999969482422,79.1864013671875,2704700,COF
2019-02-19,81.55000305175781,82.58000183105469,81.13999938964844,82.19999694824219,79.79798889160156,2952500,COF
2019-02-20,82.41000366210938,82.81999969482422,81.81999969482422,82.72000122070312,80.30280303955078,2167500,COF
2019-02-21,82.9800033569336,82.9800033569336,81.62000274658203,82.06999969482422,79.67179870605469,1736900,COF
2019-02-22,82.06999969482422,82.44000244140625,81.0199966430664,81.19999694824219,78.82722473144531,2096600,COF
2019-02-25,81.98999786376953,82.62999725341797,81.38999938964844,81.41999816894531,79.04078674316406,2514300,COF
2019-02-26,81.16000366210938,81.66999816894531,80.25,80.9000015258789,78.53598022460938,2682600,COF
2019-02-27,80.70999908447266,82.33000183105469,80.5,82.26000213623047,79.85623931884766,2676400,COF
2019-02-28,82.43000030517578,83.87000274658203,81.91000366210938,83.58000183105469,81.13766479492188,4649900,COF
2019-03-01,84.0,85.4800033569336,83.80999755859375,84.26000213623047,81.79779815673828,3081600,COF
2019-03-04,84.29000091552734,84.91999816894531,82.51000213623047,83.30999755859375,80.87554931640625,2918400,COF
2019-03-05,83.30000305175781,83.56999969482422,81.66000366210938,82.97000122070312,80.54550170898438,1963800,COF
2019-03-06,82.76000213623047,83.45999908447266,82.48999786376953,82.51000213623047,80.09894561767578,1713300,COF
2019-03-07,82.22000122070312,82.29000091552734,80.80999755859375,81.27999877929688,78.90487670898438,3035600,COF
2019-03-08,80.44000244140625,81.43000030517578,80.08000183105469,81.37000274658203,78.99225616455078,2111600,COF
2019-03-11,81.95999908447266,83.26000213623047,81.86000061035156,82.8499984741211,80.42899322509766,2926600,COF
2019-03-12,82.98999786376953,84.02999877929688,82.73999786376953,82.94999694824219,80.52607727050781,2153200,COF
2019-03-13,83.36000061035156,84.33000183105469,83.19999694824219,83.73999786376953,81.29298400878906,1779500,COF
2019-03-14,83.62000274658203,83.94999694824219,83.19000244140625,83.20999908447266,80.77848052978516,1794900,COF
2019-03-15,83.11000061035156,84.5199966430664,82.93000030517578,84.33000183105469,81.86576080322266,2993500,COF
2019-03-18,84.54000091552734,85.62000274658203,84.37000274658203,84.9000015258789,82.41909790039062,2529600,COF
2019-03-19,85.37999725341797,85.87000274658203,84.16000366210938,84.41000366210938,81.94342803955078,2342100,COF
2019-03-20,84.12999725341797,84.2300033569336,82.79000091552734,82.94999694824219,80.52607727050781,2462100,COF
2019-03-21,82.19999694824219,83.51000213623047,81.4800033569336,82.88999938964844,80.46782684326172,2569500,COF
2019-03-22,82.13999938964844,82.2699966430664,79.68000030517578,80.0,77.66228485107422,3119800,COF
2019-03-25,79.86000061035156,80.48999786376953,78.44999694824219,79.36000061035156,77.04097747802734,2327500,COF
2019-03-26,80.0,80.68000030517578,79.41999816894531,80.66000366210938,78.3030014038086,1668600,COF
2019-03-27,80.37999725341797,80.97000122070312,79.81999969482422,80.06999969482422,77.73023223876953,1902000,COF
2019-03-28,80.33000183105469,81.05999755859375,80.05000305175781,80.95999908447266,78.59422302246094,1268600,COF
2019-03-29,81.73999786376953,82.33000183105469,81.41999816894531,81.69000244140625,79.30290985107422,2945600,COF
2019-04-01,82.3499984741211,84.87999725341797,82.2699966430664,84.4800033569336,82.01136016845703,3036500,COF
2019-04-02,84.5,85.56999969482422,84.01000213623047,84.68000030517578,82.20552825927734,2342100,COF
2019-04-03,85.11000061035156,86.19999694824219,84.93000030517578,85.30999755859375,82.81712341308594,2852600,COF
2019-04-04,85.5199966430664,86.73999786376953,85.12000274658203,86.69999694824219,84.16648864746094,2137200,COF
2019-04-05,87.0,87.25,85.9000015258789,86.54000091552734,84.01117706298828,1554000,COF
2019-04-08,85.80000305175781,86.13999938964844,85.29000091552734,86.04000091552734,83.52578735351562,2023200,COF
2019-04-09,85.5,85.70999908447266,84.58999633789062,85.0999984741211,82.61325073242188,1212100,COF
2019-04-10,85.2699966430664,85.77999877929688,84.52999877929688,85.62999725341797,83.12776947021484,1413200,COF
2019-04-11,86.12000274658203,86.69000244140625,85.62000274658203,86.25,83.72965240478516,1390900,COF
2019-04-12,87.3499984741211,88.69000244140625,86.94000244140625,87.83000183105469,85.26348876953125,1637100,COF
2019-04-15,87.80999755859375,87.94999694824219,86.55000305175781,86.87999725341797,84.34123229980469,1215400,COF
2019-04-16,87.44999694824219,88.3499984741211,87.02999877929688,87.91000366210938,85.34114837646484,1888400,COF
2019-04-17,88.0999984741211,88.25,87.30000305175781,87.91999816894531,85.35084533691406,2337000,COF
2019-04-18,87.70999908447266,88.29000091552734,87.5,88.11000061035156,85.5353012084961,1413900,COF
2019-04-22,87.87000274658203,88.2300033569336,87.30999755859375,87.61000061035156,85.04991149902344,1060800,COF
2019-04-23,87.80999755859375,88.63999938964844,87.4000015258789,88.19000244140625,85.61296081542969,1789000,COF
2019-04-24,88.0,88.61000061035156,87.52999877929688,87.79000091552734,85.22464752197266,1759900,COF
2019-04-25,87.70999908447266,88.76000213623047,87.37000274658203,88.05000305175781,85.47705078125,2135600,COF
2019-04-26,90.69999694824219,94.13999938964844,90.69999694824219,93.7300033569336,90.99107360839844,4310300,COF
2019-04-29,93.8499984741211,94.37999725341797,92.27999877929688,92.37999725341797,89.68051147460938,2466400,COF
2019-04-30,93.0199966430664,93.26000213623047,91.58000183105469,92.83000183105469,90.11737060546875,2211300,COF
2019-05-01,92.55999755859375,93.48999786376953,92.23999786376953,92.58000183105469,89.87468719482422,2210800,COF
2019-05-02,92.66000366210938,93.26000213623047,92.1500015258789,92.91999816894531,90.20474243164062,2062700,COF
2019-05-03,93.22000122070312,94.30000305175781,93.12000274658203,94.26000213623047,91.50558471679688,1694500,COF
2019-05-06,92.05000305175781,94.08000183105469,91.87999725341797,93.61000061035156,90.87458801269531,2208400,COF
2019-05-07,92.41000366210938,92.61000061035156,90.9000015258789,91.5999984741211,88.92332458496094,1901500,COF
2019-05-08,91.18000030517578,91.6500015258789,90.16999816894531,90.22000122070312,87.58364868164062,2183300,COF
2019-05-09,89.12000274658203,90.3499984741211,88.37000274658203,90.19999694824219,87.56421661376953,2240800,COF
2019-05-10,89.6500015258789,90.7699966430664,88.31999969482422,90.38999938964844,88.13953399658203,1348800,COF
2019-05-13,88.48999786376953,88.87999725341797,87.31999969482422,87.54000091552734,85.3604965209961,1819400,COF
2019-05-14,88.23999786376953,90.05000305175781,88.0999984741211,89.26000213623047,87.03766632080078,1640700,COF
