Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-10,239.55999755859375,241.55999755859375,237.66000366210938,239.75,212.34005737304688,3324400,AVGO
2018-04-11,238.1199951171875,240.72000122070312,237.0800018310547,240.32000732421875,212.8448944091797,1992200,AVGO
2018-04-12,241.42999267578125,242.63999938964844,237.10000610351562,239.42999267578125,212.05661010742188,4103600,AVGO
2018-04-13,250.0,252.0,244.89999389648438,246.94000244140625,218.70802307128906,4831200,AVGO
2018-04-16,249.08999633789062,249.88999938964844,245.67999267578125,249.3699951171875,220.86021423339844,2517200,AVGO
2018-04-17,250.88999938964844,252.85000610351562,249.63999938964844,251.74000549316406,222.95925903320312,2508400,AVGO
2018-04-18,251.0,251.6699981689453,247.4600067138672,249.58999633789062,221.05506896972656,2051100,AVGO
2018-04-19,243.5399932861328,246.27999877929688,240.66000366210938,242.86000061035156,215.094482421875,5014100,AVGO
2018-04-20,241.22000122070312,241.60000610351562,235.00999450683594,237.1199951171875,210.01072692871094,4153000,AVGO
2018-04-23,237.99000549316406,238.32000732421875,232.1199951171875,233.4499969482422,206.76031494140625,3133700,AVGO
2018-04-24,235.74000549316406,236.1199951171875,226.69000244140625,228.38999938964844,202.27880859375,4488900,AVGO
2018-04-25,229.0,231.10000610351562,225.86000061035156,229.0,202.81907653808594,3402300,AVGO
2018-04-26,231.0,231.8800048828125,228.3000030517578,230.4199981689453,204.0767364501953,3275100,AVGO
2018-04-27,233.57000732421875,234.1999969482422,230.6999969482422,232.77999877929688,206.16690063476562,2721100,AVGO
2018-04-30,232.5800018310547,234.1199951171875,228.32000732421875,229.4199981689453,203.1910400390625,3968200,AVGO
2018-05-01,230.85000610351562,230.85000610351562,226.36000061035156,230.3800048828125,204.04129028320312,4494700,AVGO
2018-05-02,233.3000030517578,233.44000244140625,226.8000030517578,228.74000549316406,202.58877563476562,5295000,AVGO
2018-05-03,226.49000549316406,227.8800048828125,222.67999267578125,225.25,199.497802734375,5801100,AVGO
2018-05-04,223.64999389648438,232.08999633789062,221.97999572753906,230.52000427246094,204.165283203125,5130300,AVGO
2018-05-07,231.3000030517578,236.89999389648438,231.0,235.97000122070312,208.99224853515625,3695300,AVGO
2018-05-08,235.74000549316406,238.9600067138672,234.82000732421875,238.85000610351562,211.54293823242188,4014900,AVGO
2018-05-09,235.8000030517578,239.1300048828125,234.0500030517578,238.0500030517578,210.8344268798828,3503100,AVGO
2018-05-10,239.72999572753906,243.72999572753906,238.61000061035156,243.50999450683594,215.670166015625,2574700,AVGO
2018-05-11,243.0800018310547,244.5,241.60000610351562,243.3800048828125,215.55503845214844,2405200,AVGO
2018-05-14,246.27999877929688,248.4199981689453,243.8000030517578,244.75999450683594,216.77728271484375,2758000,AVGO
2018-05-15,242.30999755859375,244.44000244140625,238.5,241.5800018310547,213.96084594726562,2498400,AVGO
2018-05-16,242.13999938964844,242.2100067138672,238.99000549316406,240.50999450683594,213.0131378173828,2933000,AVGO
2018-05-17,238.1199951171875,241.66000366210938,238.0,239.4499969482422,212.0743408203125,2282500,AVGO
2018-05-18,239.86000061035156,240.6199951171875,235.8800048828125,235.99000549316406,209.00991821289062,2526200,AVGO
2018-05-21,239.4600067138672,240.5,236.6699981689453,239.0500030517578,211.7200927734375,2572000,AVGO
2018-05-22,240.24000549316406,241.3699951171875,237.5800018310547,238.49000549316406,211.22410583496094,1921800,AVGO
2018-05-23,236.22999572753906,240.6300048828125,236.02999877929688,240.55999755859375,213.05743408203125,2345400,AVGO
2018-05-24,240.86000061035156,244.36000061035156,240.0,243.52999877929688,215.6878662109375,2279900,AVGO
2018-05-25,244.0399932861328,250.67999267578125,244.0399932861328,250.02999877929688,221.44476318359375,3221400,AVGO
2018-05-29,248.63999938964844,251.11000061035156,248.47000122070312,249.69000244140625,221.14364624023438,2828100,AVGO
2018-05-30,251.17999267578125,252.02999877929688,249.3300018310547,249.39999389648438,220.88677978515625,2684400,AVGO
2018-05-31,249.25999450683594,255.2899932861328,249.0,252.07000732421875,223.25155639648438,3469800,AVGO
2018-06-01,254.3699951171875,257.70001220703125,252.5399932861328,256.3399963378906,227.0333709716797,2636000,AVGO
2018-06-04,258.0,259.3599853515625,256.2300109863281,258.3699951171875,228.83128356933594,2588600,AVGO
2018-06-05,259.4599914550781,261.3500061035156,258.0400085449219,259.260009765625,229.61952209472656,4237400,AVGO
2018-06-06,260.739990234375,263.7799987792969,259.7099914550781,263.5199890136719,233.3924560546875,3746500,AVGO
2018-06-07,263.0,266.4800109863281,262.9200134277344,264.67999267578125,234.4198760986328,4607700,AVGO
2018-06-08,256.739990234375,259.92999267578125,253.74000549316406,257.9700012207031,228.47702026367188,7369400,AVGO
2018-06-11,257.8599853515625,261.79998779296875,256.32000732421875,260.8299865722656,231.01002502441406,3185900,AVGO
2018-06-12,260.3299865722656,261.7300109863281,258.3999938964844,261.42999267578125,231.5414581298828,2759400,AVGO
2018-06-13,261.760009765625,266.07000732421875,260.7099914550781,263.5799865722656,233.44561767578125,3486800,AVGO
2018-06-14,265.0,269.07000732421875,264.1000061035156,268.4599914550781,237.7677001953125,3704200,AVGO
2018-06-15,270.0400085449219,271.80999755859375,266.3299865722656,270.2300109863281,239.33538818359375,6096900,AVGO
2018-06-18,269.0,269.0,264.2300109863281,264.5,234.26043701171875,3019100,AVGO
2018-06-19,256.0,261.1300048828125,254.14999389648438,260.95001220703125,234.21559143066406,3622100,AVGO
2018-06-20,261.5,264.0199890136719,260.739990234375,261.2200012207031,234.45790100097656,2495100,AVGO
2018-06-21,261.5799865722656,262.57000732421875,258.44000244140625,259.6499938964844,233.04876708984375,1818600,AVGO
2018-06-22,261.17999267578125,261.5,258.9599914550781,259.7099914550781,233.1025848388672,5241200,AVGO
2018-06-25,256.4200134277344,256.4200134277344,250.42999267578125,252.4199981689453,226.55946350097656,2970500,AVGO
2018-06-26,253.0,254.61000061035156,250.5500030517578,251.5399932861328,225.76962280273438,2423300,AVGO
2018-06-27,252.08999633789062,255.16000366210938,246.85000610351562,247.11000061035156,221.79348754882812,2472000,AVGO
2018-06-28,246.27999877929688,247.32000732421875,242.27000427246094,244.89999389648438,219.80987548828125,3323800,AVGO
2018-06-29,246.9499969482422,246.9499969482422,242.57000732421875,242.63999938964844,217.78143310546875,4279400,AVGO
2018-07-02,240.08999633789062,242.22000122070312,237.4199981689453,242.0500030517578,217.25189208984375,3336900,AVGO
2018-07-03,243.36000061035156,243.38999938964844,239.0,239.2899932861328,214.77464294433594,1159100,AVGO
2018-07-05,241.7899932861328,245.61000061035156,240.67999267578125,245.39999389648438,220.25868225097656,2529900,AVGO
2018-07-06,244.89999389648438,248.60000610351562,244.4199981689453,247.67999267578125,222.30508422851562,2311200,AVGO
2018-07-09,249.0,249.22999572753906,245.52999877929688,247.42999267578125,222.08071899414062,1795500,AVGO
2018-07-10,248.33999633789062,251.8000030517578,247.0500030517578,250.55999755859375,224.8900146484375,1641300,AVGO
2018-07-11,244.9499969482422,247.5399932861328,242.61000061035156,243.44000244140625,218.49948120117188,3576100,AVGO
2018-07-12,207.0800018310547,210.27999877929688,197.4600067138672,209.97999572753906,188.4674530029297,43508300,AVGO
2018-07-13,212.5,214.0,201.89999389648438,202.4600067138672,181.71791076660156,16167800,AVGO
2018-07-16,201.60000610351562,206.3800048828125,200.52999877929688,203.25,182.42694091796875,10227700,AVGO
2018-07-17,202.2100067138672,209.08999633789062,202.00999450683594,208.30999755859375,186.96856689453125,11082700,AVGO
2018-07-18,207.22000122070312,209.8800048828125,206.6300048828125,208.77999877929688,187.39039611816406,8083400,AVGO
2018-07-19,208.2899932861328,211.47999572753906,208.0399932861328,210.3699951171875,188.8175048828125,6324700,AVGO
2018-07-20,210.10000610351562,211.2100067138672,208.75999450683594,210.3300018310547,188.7816162109375,6289300,AVGO
2018-07-23,210.41000366210938,218.63999938964844,210.39999389648438,216.72000122070312,194.51693725585938,8221100,AVGO
2018-07-24,217.8000030517578,220.38999938964844,216.0,217.33999633789062,195.0734100341797,8115800,AVGO
2018-07-25,217.7100067138672,228.64999389648438,217.7100067138672,225.97000122070312,202.81930541992188,9227100,AVGO
2018-07-26,226.5,229.77000427246094,221.57000732421875,223.17999267578125,200.31509399414062,8506900,AVGO
2018-07-27,224.00999450683594,229.2899932861328,220.07000732421875,221.0500030517578,198.40335083007812,7944300,AVGO
2018-07-30,221.11000061035156,228.02000427246094,221.0500030517578,225.19000244140625,202.11920166015625,7527500,AVGO
2018-07-31,226.67999267578125,228.83999633789062,221.5399932861328,221.77000427246094,199.04957580566406,6386000,AVGO
2018-08-01,223.25999450683594,223.94000244140625,216.1999969482422,216.8000030517578,194.58876037597656,4266900,AVGO
2018-08-02,214.27000427246094,218.25999450683594,213.25,216.35000610351562,194.18484497070312,4031200,AVGO
2018-08-03,215.75,218.0,214.39999389648438,217.80999755859375,195.4952392578125,2483200,AVGO
2018-08-06,216.6300048828125,218.30999755859375,215.86000061035156,216.9499969482422,194.72337341308594,2263800,AVGO
2018-08-07,219.22000122070312,221.83999633789062,217.13999938964844,220.30999755859375,197.73915100097656,2979800,AVGO
2018-08-08,220.5399932861328,221.22999572753906,218.9499969482422,219.4600067138672,196.97625732421875,1580100,AVGO
2018-08-09,220.14999389648438,220.25,215.94000244140625,216.5800018310547,194.39129638671875,2756300,AVGO
2018-08-10,212.80999755859375,214.47999572753906,210.4600067138672,212.22999572753906,190.48695373535156,3701700,AVGO
2018-08-13,211.64999389648438,213.97999572753906,210.4499969482422,211.0800018310547,189.45477294921875,2984200,AVGO
2018-08-14,211.5800018310547,211.5800018310547,206.83999633789062,207.3000030517578,186.0620574951172,3632700,AVGO
2018-08-15,205.1300048828125,207.5800018310547,202.77000427246094,206.5800018310547,185.41580200195312,4113200,AVGO
2018-08-16,207.77000427246094,208.86000061035156,206.69000244140625,208.69000244140625,187.30963134765625,2923900,AVGO
2018-08-17,207.97000122070312,211.19000244140625,205.50999450683594,209.27000427246094,187.8302001953125,3909300,AVGO
2018-08-20,209.47999572753906,210.0,205.86000061035156,206.72000122070312,185.54144287109375,5448900,AVGO
2018-08-21,207.52000427246094,211.44000244140625,207.11000061035156,210.50999450683594,188.9431610107422,2995200,AVGO
2018-08-22,210.4499969482422,211.7100067138672,207.42999267578125,207.5399932861328,186.2774658203125,2689000,AVGO
2018-08-23,207.72999572753906,209.0800018310547,205.27999877929688,205.58999633789062,184.52720642089844,3557800,AVGO
2018-08-24,206.35000610351562,209.27000427246094,204.67999267578125,209.0,187.58786010742188,2054100,AVGO
2018-08-27,210.25,214.3699951171875,208.6300048828125,212.97000122070312,191.15113830566406,2821300,AVGO
2018-08-28,214.6300048828125,215.9600067138672,212.57000732421875,214.42999267578125,192.46156311035156,2434000,AVGO
2018-08-29,214.80999755859375,215.8000030517578,213.4499969482422,214.99000549316406,192.96421813964844,1812500,AVGO
2018-08-30,214.97000122070312,216.94000244140625,214.61000061035156,216.64999389648438,194.45411682128906,2652900,AVGO
2018-08-31,216.02999877929688,219.32000732421875,215.85000610351562,219.02999877929688,196.59030151367188,2762300,AVGO
2018-09-04,218.58999633789062,220.2899932861328,217.1300048828125,219.42999267578125,196.94932556152344,3666300,AVGO
2018-09-05,219.9499969482422,221.8000030517578,219.5800018310547,221.4199981689453,198.7354278564453,3719400,AVGO
2018-09-06,221.5,222.82000732421875,213.9199981689453,215.97000122070312,193.84378051757812,6250900,AVGO
2018-09-07,224.1999969482422,235.41000366210938,224.0,232.5800018310547,208.75210571289062,10470300,AVGO
2018-09-10,234.66000366210938,240.9499969482422,232.0500030517578,240.61000061035156,215.9593963623047,6088000,AVGO
2018-09-11,237.6999969482422,239.6999969482422,230.39999389648438,232.5500030517578,208.72518920898438,6075500,AVGO
2018-09-12,228.10000610351562,230.85000610351562,222.8300018310547,229.88999938964844,206.33767700195312,5307700,AVGO
2018-09-13,233.69000244140625,239.22000122070312,231.1199951171875,235.4199981689453,211.30113220214844,4375700,AVGO
2018-09-14,235.16000366210938,237.08999633789062,233.69000244140625,236.33999633789062,212.12686157226562,2809500,AVGO
2018-09-17,240.0,240.3000030517578,234.30999755859375,234.8300018310547,210.7716064453125,3673900,AVGO
2018-09-18,235.0,241.39999389648438,234.8699951171875,239.72999572753906,216.7850799560547,5051100,AVGO
2018-09-19,240.47000122070312,242.49000549316406,239.77000427246094,241.7899932861328,218.64791870117188,3116000,AVGO
2018-09-20,242.99000549316406,246.0399932861328,241.72000122070312,244.92999267578125,221.48739624023438,3998600,AVGO
2018-09-21,246.3300018310547,248.77000427246094,245.17999267578125,248.10000610351562,224.35398864746094,13532100,AVGO
2018-09-24,248.0500030517578,250.10000610351562,247.30999755859375,249.4499969482422,225.57479858398438,4532600,AVGO
2018-09-25,248.97999572753906,249.35000610351562,245.8000030517578,247.64999389648438,223.9470672607422,4703700,AVGO
2018-09-26,245.63999938964844,248.0500030517578,244.8000030517578,245.42999267578125,221.93951416015625,3342800,AVGO
2018-09-27,245.69000244140625,247.8800048828125,244.91000366210938,246.4499969482422,222.86192321777344,2957200,AVGO
2018-09-28,245.5399932861328,246.97000122070312,243.85000610351562,246.72999572753906,223.11512756347656,2673900,AVGO
2018-10-01,247.8800048828125,252.13999938964844,247.6699981689453,249.50999450683594,225.62904357910156,2770900,AVGO
2018-10-02,249.13999938964844,251.7100067138672,247.9199981689453,248.10000610351562,224.35398864746094,2488800,AVGO
2018-10-03,248.80999755859375,251.3300018310547,247.0399932861328,249.4199981689453,225.54762268066406,1960700,AVGO
2018-10-04,246.66000366210938,249.72999572753906,246.1999969482422,248.1699981689453,224.41729736328125,2566000,AVGO
2018-10-05,248.38999938964844,250.0500030517578,242.39999389648438,244.22999572753906,220.85438537597656,3386000,AVGO
2018-10-08,243.30999755859375,245.4199981689453,240.3800048828125,241.3699951171875,218.26812744140625,3339700,AVGO
2018-10-09,240.58999633789062,245.72999572753906,240.3699951171875,244.6999969482422,221.27940368652344,2467500,AVGO
2018-10-10,242.92999267578125,245.07000732421875,231.63999938964844,231.8300018310547,209.6412353515625,5632700,AVGO
2018-10-11,231.97000122070312,235.60000610351562,227.19000244140625,228.89999389648438,206.9916534423828,3742400,AVGO
2018-10-12,234.75999450683594,235.6699981689453,229.11000061035156,232.9499969482422,210.65403747558594,3258900,AVGO
2018-10-15,231.02999877929688,235.3300018310547,230.0399932861328,232.47000122070312,210.219970703125,3009900,AVGO
2018-10-16,236.0,238.75999450683594,234.17999267578125,238.32000732421875,215.51004028320312,3035500,AVGO
2018-10-17,239.74000549316406,239.74000549316406,233.9199981689453,237.1699981689453,214.4701385498047,2026200,AVGO
2018-10-18,235.42999267578125,236.82000732421875,226.52999877929688,228.02000427246094,206.19589233398438,3744200,AVGO
2018-10-19,230.0,231.08999633789062,226.92999267578125,228.27999877929688,206.4309844970703,3223100,AVGO
2018-10-22,230.55999755859375,232.42999267578125,228.0399932861328,228.6199951171875,206.73843383789062,2561900,AVGO
2018-10-23,222.80999755859375,229.5399932861328,218.82000732421875,229.0500030517578,207.1273193359375,3599000,AVGO
2018-10-24,226.39999389648438,226.41000366210938,217.83999633789062,218.7100067138672,197.77696228027344,3781000,AVGO
2018-10-25,219.8800048828125,223.38999938964844,219.14999389648438,222.24000549316406,200.9690704345703,3519300,AVGO
2018-10-26,215.57000732421875,217.33999633789062,209.1999969482422,213.14999389648438,192.74908447265625,5332400,AVGO
2018-10-29,216.19000244140625,218.69000244140625,208.22999572753906,211.5,191.2570343017578,2863600,AVGO
2018-10-30,213.77999877929688,221.55999755859375,211.0,221.00999450683594,199.85679626464844,2969700,AVGO
2018-10-31,225.0,225.6699981689453,221.7100067138672,223.49000549316406,202.09947204589844,2814600,AVGO
2018-11-01,225.16000366210938,234.22999572753906,223.72000122070312,229.8800048828125,207.87783813476562,3683000,AVGO
2018-11-02,225.3300018310547,225.97000122070312,217.75,220.77000427246094,199.63980102539062,4024100,AVGO
2018-11-05,219.02000427246094,221.10000610351562,213.7100067138672,220.08999633789062,199.02487182617188,2760900,AVGO
2018-11-06,220.3000030517578,229.16000366210938,219.72000122070312,228.25,206.40383911132812,2946400,AVGO
2018-11-07,231.99000549316406,235.2899932861328,229.2100067138672,234.39999389648438,211.9652099609375,2900400,AVGO
2018-11-08,232.7100067138672,242.6199951171875,232.7100067138672,240.25,217.2553253173828,2979600,AVGO
2018-11-09,235.0,239.02000427246094,232.5399932861328,238.99000549316406,216.11593627929688,3361100,AVGO
2018-11-12,231.0,231.8699951171875,220.27999877929688,223.6300048828125,202.22605895996094,5030600,AVGO
2018-11-13,225.49000549316406,229.82000732421875,222.32000732421875,224.8300018310547,203.31118774414062,2669700,AVGO
2018-11-14,226.75999450683594,230.52999877929688,225.6199951171875,226.1999969482422,204.55006408691406,2541100,AVGO
2018-11-15,226.22000122070312,239.30999755859375,225.86000061035156,236.33999633789062,213.7195587158203,3669400,AVGO
2018-11-16,233.82000732421875,239.1999969482422,231.64999389648438,237.61000061035156,214.86802673339844,3600500,AVGO
2018-11-19,236.52999877929688,241.0800018310547,228.5399932861328,229.1300048828125,207.1996307373047,3532600,AVGO
2018-11-20,223.94000244140625,229.0800018310547,222.5800018310547,227.7100067138672,205.91554260253906,3212300,AVGO
2018-11-21,230.22000122070312,233.30999755859375,227.50999450683594,230.0,207.98638916015625,1992600,AVGO
2018-11-23,227.5800018310547,232.69000244140625,227.5800018310547,229.89999389648438,207.89593505859375,806600,AVGO
2018-11-26,234.22000122070312,238.14999389648438,231.5500030517578,235.30999755859375,212.78814697265625,2871400,AVGO
2018-11-27,233.5800018310547,238.3699951171875,232.4199981689453,235.8300018310547,213.25836181640625,3040600,AVGO
2018-11-28,236.5,238.0,231.6199951171875,235.22000122070312,212.70675659179688,3108000,AVGO
2018-11-29,234.27000427246094,238.6300048828125,232.75999450683594,235.77999877929688,213.213134765625,1792000,AVGO
2018-11-30,235.39999389648438,238.27999877929688,233.38999938964844,237.41000366210938,214.68714904785156,4008300,AVGO
2018-12-03,245.1999969482422,247.0399932861328,241.47000122070312,242.07000732421875,218.90113830566406,3524100,AVGO
2018-12-04,240.49000549316406,241.1300048828125,231.5800018310547,232.0399932861328,209.8311004638672,3645500,AVGO
2018-12-06,226.24000549316406,227.25,217.61000061035156,227.24000549316406,205.49053955078125,5785900,AVGO
2018-12-07,234.0500030517578,238.27999877929688,224.5,228.55999755859375,206.6842041015625,7839600,AVGO
2018-12-10,227.9499969482422,240.32000732421875,226.50999450683594,239.25,216.35105895996094,4334400,AVGO
2018-12-11,243.4600067138672,250.33999633789062,243.4199981689453,246.83999633789062,223.21458435058594,5773000,AVGO
2018-12-12,252.44000244140625,260.19000244140625,252.0,254.97999572753906,230.5754852294922,6870300,AVGO
2018-12-13,258.4599914550781,261.5,254.5800018310547,258.29998779296875,233.57772827148438,5435500,AVGO
2018-12-14,255.36000061035156,261.5899963378906,254.6300048828125,254.8300018310547,230.4398651123047,4272700,AVGO
2018-12-17,253.99000549316406,261.32000732421875,253.0800018310547,254.1300048828125,229.8068389892578,5623800,AVGO
2018-12-18,255.0800018310547,255.58999633789062,248.80999755859375,249.6699981689453,228.15284729003906,5184900,AVGO
2018-12-19,249.0,255.92999267578125,242.52000427246094,243.88999938964844,222.87095642089844,5972800,AVGO
2018-12-20,244.39999389648438,248.5,238.4499969482422,241.88999938964844,221.04331970214844,7536500,AVGO
2018-12-21,241.88999938964844,251.74000549316406,241.88999938964844,244.91000366210938,223.80307006835938,10213800,AVGO
2018-12-24,242.0,243.6999969482422,233.50999450683594,233.8000030517578,213.6505584716797,2849400,AVGO
2018-12-26,237.77999877929688,248.5,233.5,248.13999938964844,226.7546844482422,3674100,AVGO
2018-12-27,245.0,251.22999572753906,242.13999938964844,250.85000610351562,229.2311248779297,3750700,AVGO
2018-12-28,253.0,258.05999755859375,251.16000366210938,253.58999633789062,231.7349853515625,2870200,AVGO
2018-12-31,257.8299865722656,258.5,250.9499969482422,254.27999877929688,232.3655242919922,2659000,AVGO
2019-01-02,248.85000610351562,254.6999969482422,246.49000549316406,253.50999450683594,231.66188049316406,3034600,AVGO
2019-01-03,244.55999755859375,246.5399932861328,230.3300018310547,230.9600067138672,211.05532836914062,6858000,AVGO
2019-01-04,234.2899932861328,236.4499969482422,231.6699981689453,233.22999572753906,213.12966918945312,5424800,AVGO
2019-01-07,233.64999389648438,240.24000549316406,230.75999450683594,237.97999572753906,217.4702911376953,5343300,AVGO
2019-01-08,240.11000061035156,241.89999389648438,233.3699951171875,236.07000732421875,215.7249298095703,3679500,AVGO
2019-01-09,238.4199981689453,246.67999267578125,237.85000610351562,246.27999877929688,225.05499267578125,5297100,AVGO
2019-01-10,245.57000732421875,250.57000732421875,244.36000061035156,249.52000427246094,228.01576232910156,2959400,AVGO
2019-01-11,249.42999267578125,252.9199981689453,249.32000732421875,250.57000732421875,228.9752655029297,2015800,AVGO
2019-01-14,248.11000061035156,251.5800018310547,245.89999389648438,250.8699951171875,229.24940490722656,2549800,AVGO
2019-01-15,252.75999450683594,262.2200012207031,252.00999450683594,256.489990234375,234.3850555419922,3924700,AVGO
2019-01-16,257.20001220703125,257.3500061035156,251.36000061035156,251.6999969482422,230.00787353515625,2448400,AVGO
2019-01-17,250.05999755859375,257.3500061035156,248.72000122070312,255.3300018310547,233.32504272460938,3515400,AVGO
2019-01-18,259.1300048828125,261.94000244140625,257.0,260.82000732421875,238.3419189453125,3463400,AVGO
2019-01-22,258.0,259.4599914550781,254.89999389648438,258.2900085449219,236.0299530029297,3715600,AVGO
2019-01-23,259.5400085449219,260.9100036621094,253.64999389648438,257.5199890136719,235.3262939453125,3177100,AVGO
2019-01-24,261.0899963378906,266.75,260.0,263.54998779296875,240.8366241455078,3599900,AVGO
2019-01-25,265.1700134277344,268.30999755859375,260.9100036621094,267.94000244140625,244.84829711914062,3033300,AVGO
2019-01-28,261.55999755859375,268.8500061035156,258.6499938964844,267.6199951171875,244.5558319091797,3132000,AVGO
2019-01-29,267.3500061035156,267.6000061035156,263.8299865722656,266.32000732421875,243.36785888671875,2787000,AVGO
2019-01-30,270.0,273.75,267.3699951171875,270.82000732421875,247.4800567626953,2872700,AVGO
2019-01-31,270.55999755859375,271.0,266.3500061035156,268.25,245.13157653808594,2106300,AVGO
2019-02-01,269.1499938964844,269.6000061035156,264.8900146484375,266.80999755859375,243.81570434570312,2287800,AVGO
2019-02-04,267.5,272.1400146484375,264.95001220703125,272.1199951171875,248.66802978515625,2076100,AVGO
2019-02-05,271.9599914550781,274.6300048828125,269.9100036621094,270.0,246.73072814941406,2261900,AVGO
2019-02-06,273.2699890136719,280.0,272.75,276.2099914550781,252.40553283691406,2706400,AVGO
2019-02-07,272.8599853515625,274.57000732421875,266.29998779296875,269.0899963378906,245.89918518066406,2864600,AVGO
2019-02-08,267.3299865722656,274.2900085449219,267.05999755859375,274.05999755859375,250.44085693359375,2390300,AVGO
2019-02-11,274.3999938964844,276.0,273.2799987792969,275.7200012207031,251.95773315429688,1801200,AVGO
2019-02-12,278.6499938964844,280.3900146484375,277.05999755859375,279.3900146484375,255.31149291992188,1980900,AVGO
2019-02-13,280.0,282.1600036621094,277.9700012207031,281.32000732421875,257.07513427734375,1919000,AVGO
2019-02-14,280.6000061035156,282.8399963378906,278.95001220703125,281.5,257.2396240234375,1601500,AVGO
2019-02-15,284.0899963378906,284.0899963378906,278.7900085449219,281.92999267578125,257.6325988769531,1735200,AVGO
2019-02-19,281.1499938964844,282.8299865722656,280.1499938964844,281.6600036621094,257.3858642578125,1515200,AVGO
2019-02-20,283.25,286.6300048828125,282.2799987792969,283.4200134277344,258.99420166015625,1615000,AVGO
2019-02-21,283.239990234375,283.3500061035156,278.92999267578125,280.94000244140625,256.7278747558594,1325400,AVGO
2019-02-22,279.95001220703125,280.0,274.6600036621094,276.5,252.6705780029297,2722500,AVGO
2019-02-25,280.7799987792969,280.8299865722656,278.4800109863281,278.6000061035156,254.589599609375,1924500,AVGO
2019-02-26,277.92999267578125,278.010009765625,274.45001220703125,275.0,251.29989624023438,2721100,AVGO
2019-02-27,273.2200012207031,275.1000061035156,269.5799865722656,271.489990234375,248.09237670898438,2914600,AVGO
2019-02-28,269.9700012207031,275.7099914550781,268.6300048828125,275.3599853515625,251.6287841796875,3146000,AVGO
2019-03-01,277.7300109863281,278.1600036621094,271.1300048828125,272.75,249.2437286376953,1903500,AVGO
2019-03-04,275.0,276.5799865722656,270.8599853515625,274.8900146484375,251.19931030273438,1738200,AVGO
2019-03-05,275.5,280.44000244140625,274.5299987792969,277.010009765625,253.13662719726562,2169900,AVGO
2019-03-06,276.6600036621094,276.92999267578125,270.4800109863281,271.3500061035156,247.96437072753906,1997300,AVGO
2019-03-07,270.17999267578125,270.3299865722656,264.0799865722656,265.510009765625,242.62771606445312,2541100,AVGO
2019-03-08,261.55999755859375,264.760009765625,259.20001220703125,264.19000244140625,241.42147827148438,2216700,AVGO
2019-03-11,264.8900146484375,270.54998779296875,264.04998779296875,269.05999755859375,245.87173461914062,2716100,AVGO
2019-03-12,269.760009765625,270.0299987792969,264.2699890136719,269.6300048828125,246.39263916015625,2332400,AVGO
2019-03-13,270.510009765625,273.0799865722656,269.0199890136719,271.2099914550781,247.83645629882812,3208900,AVGO
2019-03-14,272.0899963378906,272.260009765625,267.8900146484375,268.20001220703125,245.0858917236328,4309400,AVGO
2019-03-15,286.4599914550781,299.54998779296875,283.5,290.2900085449219,265.2720947265625,14406600,AVGO
2019-03-18,290.2300109863281,296.9800109863281,290.2099914550781,293.8399963378906,268.5161437988281,5674600,AVGO
2019-03-19,294.1600036621094,300.9800109863281,294.1099853515625,299.30999755859375,273.5147399902344,5155600,AVGO
2019-03-20,298.0,299.0,290.2900085449219,291.0299987792969,268.323974609375,4126300,AVGO
2019-03-21,291.8800048828125,299.3699951171875,291.0,296.79998779296875,273.643798828125,2737900,AVGO
2019-03-22,295.9200134277344,296.44000244140625,291.3999938964844,292.6499938964844,269.817626953125,2330700,AVGO
2019-03-25,292.20001220703125,294.17999267578125,289.0,292.1600036621094,269.3658447265625,2387800,AVGO
2019-03-26,294.3699951171875,299.4700012207031,294.2300109863281,297.0299987792969,273.8558654785156,2800900,AVGO
2019-03-27,297.57000732421875,298.67999267578125,292.4599914550781,295.9700012207031,272.87860107421875,2186200,AVGO
2019-03-28,297.1099853515625,303.29998779296875,295.6700134277344,299.07000732421875,275.7366943359375,3303000,AVGO
2019-03-29,301.2200012207031,302.6700134277344,298.2799987792969,300.7099914550781,277.24871826171875,2449300,AVGO
2019-04-01,303.1099853515625,306.75,299.75,305.7900085449219,281.93243408203125,2704000,AVGO
2019-04-02,306.1600036621094,307.3500061035156,302.6099853515625,303.04998779296875,279.4061584472656,2285700,AVGO
2019-04-03,306.2200012207031,307.3999938964844,301.82000732421875,304.20001220703125,280.46649169921875,2226600,AVGO
2019-04-04,304.75,306.0,301.6700134277344,302.0,278.4381103515625,1522800,AVGO
2019-04-05,304.0,304.44000244140625,301.79998779296875,304.2799987792969,280.54022216796875,1887500,AVGO
2019-04-08,304.1400146484375,305.29998779296875,302.0,304.4800109863281,280.72467041015625,1389900,AVGO
2019-04-09,302.5799865722656,304.1099853515625,300.2900085449219,303.45001220703125,279.7749938964844,1162100,AVGO
2019-04-10,303.6000061035156,307.7699890136719,303.0,307.510009765625,283.5182189941406,1499200,AVGO
2019-04-11,308.1499938964844,310.19000244140625,306.2300109863281,309.4100036621094,285.26995849609375,1666900,AVGO
2019-04-12,311.3500061035156,317.44000244140625,310.57000732421875,317.0299987792969,292.29547119140625,3008700,AVGO
2019-04-15,317.0299987792969,317.5199890136719,313.1700134277344,316.3999938964844,291.7146301269531,1621600,AVGO
2019-04-16,320.0,320.010009765625,316.1000061035156,318.5,293.65081787109375,2111600,AVGO
