Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-12,106.58999633789062,107.63999938964844,106.52999877929688,106.98999786376953,97.0824203491211,2000000,UPS
2018-04-13,107.4800033569336,108.33999633789062,106.5999984741211,107.25,97.31836700439453,3970800,UPS
2018-04-16,108.30000305175781,109.38999938964844,108.16000366210938,109.25,99.13317108154297,4595600,UPS
2018-04-17,109.54000091552734,109.8499984741211,108.66000366210938,109.5199966430664,99.3781509399414,2832900,UPS
2018-04-18,109.87000274658203,111.02999877929688,108.61000061035156,110.9000015258789,100.63035583496094,3559500,UPS
2018-04-19,110.69999694824219,110.69999694824219,108.98999786376953,109.68000030517578,99.52333068847656,2737200,UPS
2018-04-20,109.91000366210938,109.91000366210938,107.98999786376953,108.55000305175781,98.49797821044922,3632400,UPS
2018-04-23,108.69999694824219,109.22000122070312,108.41999816894531,109.11000061035156,99.00611114501953,2246600,UPS
2018-04-24,109.1500015258789,109.56999969482422,107.30000305175781,108.22000122070312,98.19853210449219,3626100,UPS
2018-04-25,107.9800033569336,108.87999725341797,107.41000366210938,108.66000366210938,98.59779357910156,3195100,UPS
2018-04-26,108.05000305175781,114.27999877929688,107.70999908447266,113.27999877929688,102.78995513916016,7309000,UPS
2018-04-27,113.06999969482422,114.0,112.7300033569336,113.98999786376953,103.43421936035156,4557400,UPS
2018-04-30,114.18000030517578,114.45999908447266,112.86000061035156,113.5,102.98957824707031,4479400,UPS
2018-05-01,113.55000305175781,113.9000015258789,111.4800033569336,112.44999694824219,102.03683471679688,4376200,UPS
2018-05-02,112.08000183105469,112.25,110.58000183105469,111.1500015258789,100.85720825195312,3563800,UPS
2018-05-03,110.77999877929688,110.97000122070312,108.16000366210938,109.80999755859375,99.64128875732422,4079400,UPS
2018-05-04,109.19000244140625,111.80999755859375,108.80999755859375,111.30999755859375,101.00238800048828,2412800,UPS
2018-05-07,111.79000091552734,112.75,111.47000122070312,112.12000274658203,101.73738098144531,2583800,UPS
2018-05-08,112.0,113.20999908447266,110.62999725341797,111.2699966430664,100.9660873413086,2848700,UPS
2018-05-09,111.33999633789062,111.69000244140625,110.31999969482422,111.4000015258789,101.08405303955078,3205400,UPS
2018-05-10,111.93000030517578,114.12000274658203,111.54000091552734,113.98999786376953,103.43421936035156,2477900,UPS
2018-05-11,113.94000244140625,115.98999786376953,113.72000122070312,115.44999694824219,104.7590103149414,3388100,UPS
2018-05-14,117.94999694824219,118.7699966430664,116.12000274658203,116.33999633789062,105.56658935546875,4618600,UPS
2018-05-15,115.77999877929688,116.47000122070312,114.8499984741211,115.61000061035156,104.90420532226562,3480400,UPS
2018-05-16,115.54000091552734,116.66999816894531,115.52999877929688,116.31999969482422,105.5484390258789,1970000,UPS
2018-05-17,116.58999633789062,117.44000244140625,116.4000015258789,116.58999633789062,105.79344940185547,3697200,UPS
2018-05-18,115.66999816894531,115.93000030517578,115.0999984741211,115.37999725341797,105.51908874511719,2450900,UPS
2018-05-21,116.0,117.27999877929688,115.5,117.08000183105469,107.07378387451172,3333300,UPS
2018-05-22,117.01000213623047,117.13999938964844,115.29000091552734,115.36000061035156,105.50079345703125,2027100,UPS
2018-05-23,114.8499984741211,115.41999816894531,113.77999877929688,115.27999877929688,105.4276351928711,2013600,UPS
2018-05-24,115.37999725341797,115.80999755859375,114.41000366210938,115.62999725341797,105.74771118164062,2303400,UPS
2018-05-25,115.48999786376953,115.9000015258789,115.19999694824219,115.48999786376953,105.61968231201172,1583600,UPS
2018-05-29,114.87000274658203,114.94999694824219,113.01000213623047,113.83000183105469,104.1015625,2724100,UPS
2018-05-30,114.12000274658203,116.75,113.91000366210938,116.69000244140625,106.71712493896484,2911700,UPS
2018-05-31,116.45999908447266,116.83000183105469,115.91000366210938,116.12000274658203,106.19584655761719,5893000,UPS
2018-06-01,116.69000244140625,117.29000091552734,116.31999969482422,117.25,107.2292709350586,2237800,UPS
2018-06-04,117.61000061035156,118.2699966430664,116.91999816894531,116.97000122070312,106.97319793701172,2248500,UPS
2018-06-05,116.80000305175781,117.77999877929688,116.55000305175781,116.80999755859375,106.82687377929688,3341000,UPS
2018-06-06,117.0,117.51000213623047,115.9000015258789,117.0199966430664,107.01890563964844,2783700,UPS
2018-06-07,117.16999816894531,117.33999633789062,115.80000305175781,116.19000244140625,106.25984954833984,3106400,UPS
2018-06-08,116.1500015258789,116.6500015258789,115.73999786376953,116.5999984741211,106.63481903076172,2879800,UPS
2018-06-11,116.5999984741211,117.75,116.55999755859375,116.8499984741211,106.86344146728516,2004700,UPS
2018-06-12,117.61000061035156,119.16999816894531,117.31999969482422,118.33999633789062,108.22610473632812,3414600,UPS
2018-06-13,118.48999786376953,118.5999984741211,117.11000061035156,117.33000183105469,107.30242919921875,1668400,UPS
2018-06-14,117.44000244140625,117.7300033569336,116.55000305175781,117.19000244140625,107.17440032958984,1869300,UPS
2018-06-15,116.61000061035156,117.36000061035156,116.05000305175781,116.7699966430664,106.790283203125,4286900,UPS
2018-06-18,116.19000244140625,117.30000305175781,115.80000305175781,116.7699966430664,106.790283203125,2177100,UPS
2018-06-19,116.0,116.0,114.11000061035156,114.81999969482422,105.00694274902344,2739000,UPS
2018-06-20,114.75,114.77999877929688,113.52999877929688,113.6500015258789,103.93695068359375,3112600,UPS
2018-06-21,113.66000366210938,114.06999969482422,112.31999969482422,113.41999816894531,103.72660064697266,2721900,UPS
2018-06-22,114.9000015258789,115.79000091552734,113.62999725341797,113.69999694824219,103.98265838623047,3536300,UPS
2018-06-25,113.04000091552734,113.04000091552734,109.38999938964844,110.19999694824219,100.78178405761719,4044300,UPS
2018-06-26,110.38999938964844,110.69999694824219,109.19999694824219,109.56999969482422,100.20562744140625,2332300,UPS
2018-06-27,109.66999816894531,110.16000366210938,108.25,108.37999725341797,99.1173324584961,2940800,UPS
2018-06-28,106.75,106.94999694824219,105.0999984741211,105.87999725341797,96.83099365234375,6173000,UPS
2018-06-29,106.30000305175781,107.25,106.1500015258789,106.2300033569336,97.15109252929688,3409300,UPS
2018-07-02,105.87000274658203,106.47000122070312,105.41999816894531,105.87999725341797,96.83099365234375,2252300,UPS
2018-07-03,106.26000213623047,106.8499984741211,105.45999908447266,105.76000213623047,96.72124481201172,1145700,UPS
2018-07-05,105.98999786376953,106.33999633789062,104.94000244140625,106.29000091552734,97.20596313476562,2866800,UPS
2018-07-06,106.4800033569336,106.69000244140625,105.12000274658203,106.02999877929688,96.96817779541016,2022400,UPS
2018-07-09,106.30000305175781,108.72000122070312,106.2699966430664,108.58999633789062,99.30937957763672,2103600,UPS
2018-07-10,108.69999694824219,108.97000122070312,107.97000122070312,108.51000213623047,99.23622131347656,1503900,UPS
2018-07-11,107.69999694824219,108.16999816894531,107.04000091552734,107.33000183105469,98.1570816040039,1765000,UPS
2018-07-12,108.08000183105469,109.02999877929688,107.80999755859375,108.52999877929688,99.25450897216797,1920100,UPS
2018-07-13,108.37000274658203,109.41000366210938,107.93000030517578,108.97000122070312,99.65692138671875,1997900,UPS
2018-07-16,111.12999725341797,111.56999969482422,109.83999633789062,110.6500015258789,101.19332122802734,4288800,UPS
2018-07-17,110.66000366210938,111.18000030517578,109.66000366210938,111.06999969482422,101.57742309570312,2102400,UPS
2018-07-18,110.95999908447266,112.62999725341797,110.80999755859375,112.16000366210938,102.57427978515625,2798600,UPS
2018-07-19,111.88999938964844,112.9000015258789,111.44999694824219,112.83999633789062,103.1961669921875,2457900,UPS
2018-07-20,112.0199966430664,112.55000305175781,111.75,112.06999969482422,102.4919662475586,1776000,UPS
2018-07-23,112.47000122070312,113.0,112.19999694824219,112.70999908447266,103.0772705078125,1871000,UPS
2018-07-24,113.33999633789062,113.66999816894531,111.94999694824219,112.44000244140625,102.8303451538086,2646000,UPS
2018-07-25,112.25,120.44000244140625,112.25,120.19999694824219,109.92713928222656,6725700,UPS
2018-07-26,119.98999786376953,120.68000030517578,118.05000305175781,118.87000274658203,108.71080780029297,3630300,UPS
2018-07-27,119.23999786376953,119.23999786376953,118.1500015258789,118.66000366210938,108.51876068115234,2094700,UPS
2018-07-30,118.80999755859375,119.94000244140625,118.54000091552734,118.70999908447266,108.56448364257812,2020400,UPS
2018-07-31,119.62000274658203,121.36000061035156,119.30999755859375,119.88999938964844,109.64363098144531,2395100,UPS
2018-08-01,119.88999938964844,120.0,117.80000305175781,119.36000061035156,109.15892791748047,1913000,UPS
2018-08-02,119.0,119.19999694824219,118.02999877929688,118.5999984741211,108.4638900756836,1653500,UPS
2018-08-03,118.62000274658203,119.33999633789062,118.19999694824219,119.1500015258789,108.96688842773438,1912900,UPS
2018-08-06,118.8499984741211,119.93000030517578,118.8499984741211,119.54000091552734,109.32355499267578,1603400,UPS
2018-08-07,119.5199966430664,120.13999938964844,118.63999938964844,120.01000213623047,109.75337219238281,1957400,UPS
2018-08-08,120.01000213623047,120.79000091552734,119.80999755859375,120.58000183105469,110.274658203125,1603100,UPS
2018-08-09,120.2300033569336,121.8499984741211,120.12999725341797,120.87000274658203,110.53987121582031,2050100,UPS
2018-08-10,120.5199966430664,120.79000091552734,119.0,119.2699966430664,109.07662200927734,2341400,UPS
2018-08-13,119.22000122070312,119.4800033569336,117.72000122070312,118.16000366210938,108.06149291992188,2339100,UPS
2018-08-14,118.26000213623047,120.1500015258789,118.26000213623047,118.9800033569336,108.81140899658203,1914800,UPS
2018-08-15,118.4800033569336,120.4800033569336,117.86000061035156,120.05000305175781,109.78997039794922,2619100,UPS
2018-08-16,120.4800033569336,121.5999984741211,119.88999938964844,121.11000061035156,110.75936889648438,2126800,UPS
2018-08-17,120.44999694824219,121.87999725341797,119.9800033569336,121.80000305175781,112.23371124267578,2384200,UPS
2018-08-20,121.80000305175781,122.94000244140625,121.69999694824219,122.55000305175781,112.9248046875,2272500,UPS
2018-08-21,122.5,123.22000122070312,122.20999908447266,123.01000213623047,113.34866333007812,2594900,UPS
2018-08-22,123.01000213623047,123.01000213623047,121.69999694824219,121.87000274658203,112.29821014404297,2272200,UPS
2018-08-23,121.8499984741211,122.2300033569336,121.13999938964844,121.70999908447266,112.15077209472656,1263600,UPS
2018-08-24,122.0999984741211,122.94999694824219,121.83000183105469,122.73999786376953,113.0998764038086,1969600,UPS
2018-08-27,122.9000015258789,124.06999969482422,122.8499984741211,123.8499984741211,114.12269592285156,2641100,UPS
2018-08-28,124.06999969482422,124.44000244140625,122.5999984741211,122.75,113.10908508300781,2126400,UPS
2018-08-29,122.95999908447266,123.51000213623047,122.4000015258789,123.47000122070312,113.77255249023438,1528000,UPS
2018-08-30,123.26000213623047,123.62000274658203,122.43000030517578,122.8499984741211,113.20123291015625,1314400,UPS
2018-08-31,122.87000274658203,123.12999725341797,121.86000061035156,122.87999725341797,113.22887420654297,2188500,UPS
2018-09-04,123.79000091552734,124.4000015258789,123.0999984741211,124.33999633789062,114.5741958618164,2396900,UPS
2018-09-05,124.0,124.98999786376953,123.48999786376953,124.66000366210938,114.86908721923828,2368300,UPS
2018-09-06,124.55999755859375,124.83000183105469,123.45999908447266,123.69999694824219,113.9844741821289,2282200,UPS
2018-09-07,123.38999938964844,124.38999938964844,122.16999816894531,122.98999786376953,113.33024597167969,2530000,UPS
2018-09-10,123.69000244140625,125.08999633789062,123.44999694824219,124.33999633789062,114.5741958618164,2458000,UPS
2018-09-11,123.8499984741211,124.30000305175781,122.8499984741211,123.06999969482422,113.40396881103516,2260400,UPS
2018-09-12,122.91000366210938,123.95999908447266,122.5999984741211,123.30000305175781,113.61589050292969,3243100,UPS
2018-09-13,123.08999633789062,124.94999694824219,119.05999755859375,119.69999694824219,110.29863739013672,5029200,UPS
2018-09-14,120.30000305175781,120.86000061035156,119.01000213623047,120.38999938964844,110.93445587158203,3730600,UPS
2018-09-17,120.58000183105469,121.0199966430664,118.63999938964844,119.08999633789062,109.7365493774414,2945200,UPS
2018-09-18,118.69999694824219,119.68000030517578,117.3499984741211,118.23999786376953,108.95330810546875,2851300,UPS
2018-09-19,118.30000305175781,118.79000091552734,117.87000274658203,118.25,108.9625244140625,1944800,UPS
2018-09-20,118.93000030517578,119.5999984741211,118.55000305175781,119.12000274658203,109.76419830322266,1905500,UPS
2018-09-21,119.41000366210938,120.05000305175781,118.43000030517578,118.48999786376953,109.18367767333984,4348400,UPS
2018-09-24,118.30000305175781,118.68000030517578,117.05999755859375,117.33000183105469,108.11478424072266,1889400,UPS
2018-09-25,117.63999938964844,117.75,115.97000122070312,116.26000213623047,107.12882232666016,2108700,UPS
2018-09-26,116.26000213623047,117.3499984741211,116.25,116.69999694824219,107.53426361083984,2220600,UPS
2018-09-27,116.5,117.33999633789062,116.19000244140625,116.7300033569336,107.5619125366211,1599800,UPS
2018-09-28,116.45999908447266,116.86000061035156,115.7300033569336,116.75,107.58033752441406,2641800,UPS
2018-10-01,118.55000305175781,118.86000061035156,117.19000244140625,117.45999908447266,108.23458099365234,1820200,UPS
2018-10-02,117.4800033569336,117.55000305175781,116.63999938964844,116.98999786376953,107.80148315429688,1336100,UPS
2018-10-03,117.5,118.54000091552734,117.41000366210938,117.77999877929688,108.52942657470703,1802900,UPS
2018-10-04,117.4800033569336,118.33999633789062,116.30000305175781,117.30999755859375,108.09635162353516,1799800,UPS
2018-10-05,117.45999908447266,118.13999938964844,116.23999786376953,117.23999786376953,108.03185272216797,2039200,UPS
2018-10-08,117.11000061035156,119.22000122070312,116.95999908447266,118.77999877929688,109.45089721679688,2867100,UPS
2018-10-09,118.26000213623047,118.69999694824219,117.43000030517578,117.91999816894531,108.65843963623047,4652400,UPS
2018-10-10,117.33999633789062,118.25,116.31999969482422,116.6500015258789,107.48818969726562,4669000,UPS
2018-10-11,117.33000183105469,117.80999755859375,113.16999816894531,113.76000213623047,104.82518005371094,5239800,UPS
2018-10-12,115.55000305175781,116.56999969482422,113.69000244140625,115.63999938964844,106.55751037597656,2993000,UPS
2018-10-15,115.37000274658203,116.62999725341797,115.26000213623047,115.7699966430664,106.67730712890625,2648300,UPS
2018-10-16,116.5,117.69999694824219,115.75,117.4800033569336,108.25299835205078,2681100,UPS
2018-10-17,117.33000183105469,118.05000305175781,115.93000030517578,118.01000213623047,108.74136352539062,2104400,UPS
2018-10-18,117.58999633789062,117.75,114.18000030517578,114.7300033569336,105.71898651123047,2270000,UPS
2018-10-19,114.7300033569336,116.77999877929688,114.0,116.48999786376953,107.34074401855469,2460000,UPS
2018-10-22,116.19000244140625,116.33999633789062,114.7300033569336,115.63999938964844,106.55751037597656,2358900,UPS
2018-10-23,114.27999877929688,115.68000030517578,112.94999694824219,114.23999786376953,105.26746368408203,3120200,UPS
2018-10-24,111.06999969482422,112.13999938964844,107.45999908447266,107.93000030517578,99.45304870605469,5794600,UPS
2018-10-25,107.05000305175781,109.23999786376953,105.61000061035156,107.81999969482422,99.3517074584961,4269800,UPS
2018-10-26,106.5,107.13999938964844,104.44000244140625,105.30999755859375,97.03884887695312,3965200,UPS
2018-10-29,106.55999755859375,107.43000030517578,103.83000183105469,105.12999725341797,96.87296295166016,3355100,UPS
2018-10-30,105.44999694824219,107.55000305175781,104.70999908447266,107.06999969482422,98.66061401367188,3047400,UPS
2018-10-31,108.25,109.0199966430664,106.45999908447266,106.54000091552734,98.1722412109375,3620800,UPS
2018-11-01,106.88999938964844,108.16000366210938,105.94000244140625,107.5199966430664,99.07527160644531,2897800,UPS
2018-11-02,107.0999984741211,107.66999816894531,105.4800033569336,105.98999786376953,97.66543579101562,2854000,UPS
2018-11-05,106.41999816894531,107.44999694824219,106.02999877929688,106.81999969482422,98.43025207519531,2445600,UPS
2018-11-06,106.76000213623047,108.88999938964844,106.45999908447266,108.6500015258789,100.11650848388672,2582900,UPS
2018-11-07,109.23999786376953,111.31999969482422,108.01000213623047,111.12999725341797,102.40172576904297,3720900,UPS
2018-11-08,110.83999633789062,111.94999694824219,110.75,111.5,102.74266052246094,2566400,UPS
2018-11-09,111.88999938964844,112.12999725341797,109.22000122070312,109.51000213623047,100.90897369384766,3377000,UPS
2018-11-12,109.75,110.44999694824219,107.4800033569336,107.72000122070312,99.25955200195312,1810300,UPS
2018-11-13,108.06999969482422,110.5199966430664,108.0,109.4000015258789,100.8076171875,3578300,UPS
2018-11-14,110.45999908447266,112.06999969482422,108.37000274658203,109.5,100.8997573852539,2964400,UPS
2018-11-15,108.97000122070312,110.98999786376953,107.4000015258789,110.44999694824219,101.77515411376953,3303700,UPS
2018-11-16,109.44000244140625,110.79000091552734,108.80999755859375,110.08999633789062,102.2861557006836,2583900,UPS
2018-11-19,110.11000061035156,111.91000366210938,109.88999938964844,111.29000091552734,103.40109252929688,2932500,UPS
2018-11-20,110.29000091552734,110.80000305175781,108.02999877929688,108.51000213623047,100.81814575195312,3485400,UPS
2018-11-21,109.0,109.70999908447266,108.48999786376953,108.7699966430664,101.05972290039062,1660600,UPS
2018-11-23,108.83000183105469,109.9800033569336,108.25,108.69000244140625,100.98538970947266,835900,UPS
2018-11-26,109.91000366210938,110.91999816894531,109.04000091552734,110.63999938964844,102.79717254638672,3400000,UPS
2018-11-27,110.11000061035156,111.55999755859375,109.62999725341797,111.51000213623047,103.60549926757812,1933800,UPS
2018-11-28,111.63999938964844,113.62000274658203,110.93000030517578,113.55000305175781,105.50090026855469,2322000,UPS
2018-11-29,113.11000061035156,113.93000030517578,112.36000061035156,113.26000213623047,105.23145294189453,1998400,UPS
2018-11-30,113.73999786376953,115.44000244140625,113.19000244140625,115.29000091552734,107.11756134033203,3564200,UPS
2018-12-03,116.62000274658203,117.29000091552734,113.77999877929688,115.2699966430664,107.09896850585938,3529800,UPS
2018-12-04,113.5999984741211,113.77999877929688,105.8499984741211,106.7699966430664,99.20148468017578,6865900,UPS
2018-12-06,106.13999938964844,108.0999984741211,105.37999725341797,108.04000091552734,100.3814697265625,4269600,UPS
2018-12-07,108.02999877929688,109.33999633789062,104.47000122070312,105.31999969482422,97.85427856445312,3172100,UPS
2018-12-10,104.66000366210938,105.48999786376953,100.88999938964844,104.4000015258789,96.99949645996094,3993400,UPS
2018-12-11,105.77999877929688,106.4000015258789,102.27999877929688,103.58000183105469,96.23762512207031,2382600,UPS
2018-12-12,104.66999816894531,104.9000015258789,101.16999816894531,101.20999908447266,94.0356216430664,4453700,UPS
2018-12-13,101.33000183105469,101.8499984741211,99.75,100.77999877929688,93.63610076904297,3490500,UPS
2018-12-14,99.87000274658203,100.04000091552734,97.54000091552734,98.66000366210938,91.6664047241211,4532200,UPS
2018-12-17,98.4000015258789,98.83000183105469,96.36000061035156,96.87000274658203,90.0032730102539,4649200,UPS
2018-12-18,97.87999725341797,99.06999969482422,96.69999694824219,97.27999877929688,90.38420867919922,3404700,UPS
2018-12-19,93.70999908447266,98.55000305175781,93.26000213623047,94.31999969482422,87.634033203125,6326000,UPS
2018-12-20,94.4800033569336,95.77999877929688,92.69000244140625,93.94000244140625,87.28096771240234,5200000,UPS
2018-12-21,93.55000305175781,95.27999877929688,93.16000366210938,93.5,86.87216186523438,7889200,UPS
2018-12-24,93.02999877929688,93.3499984741211,89.88999938964844,89.88999938964844,83.51805114746094,2728300,UPS
2018-12-26,90.83000183105469,96.77999877929688,89.94000244140625,96.61000061035156,89.76170349121094,6259400,UPS
2018-12-27,95.23999786376953,97.77999877929688,94.08000183105469,97.77999877929688,90.84877014160156,4335500,UPS
2018-12-28,98.18000030517578,98.81999969482422,96.13999938964844,96.52999877929688,89.68736267089844,2972200,UPS
2018-12-31,96.86000061035156,97.55999755859375,96.44000244140625,97.52999877929688,90.61648559570312,2656700,UPS
2019-01-02,96.12000274658203,97.36000061035156,95.77999877929688,97.20999908447266,90.31916046142578,3297300,UPS
2019-01-03,96.47000122070312,96.6500015258789,94.19000244140625,94.44999694824219,87.75479888916016,2705000,UPS
2019-01-04,96.19000244140625,97.93000030517578,95.83000183105469,97.73999786376953,90.81159973144531,3347300,UPS
2019-01-07,97.4800033569336,98.1500015258789,96.18000030517578,97.41000366210938,90.5050048828125,3795700,UPS
2019-01-08,98.45999908447266,99.11000061035156,96.52999877929688,97.41999816894531,90.51427459716797,3034300,UPS
2019-01-09,97.58999633789062,98.33000183105469,97.16000366210938,97.91999816894531,90.97883605957031,3678200,UPS
2019-01-10,97.4000015258789,99.13999938964844,96.8499984741211,98.91000366210938,91.89865112304688,2432200,UPS
2019-01-11,98.29000091552734,98.95999908447266,97.30999755859375,97.91000366210938,90.96955108642578,5282800,UPS
2019-01-14,97.33000183105469,99.6500015258789,96.62999725341797,99.13999938964844,92.11235046386719,4731000,UPS
2019-01-15,99.13999938964844,99.13999938964844,96.81999969482422,97.55999755859375,90.64434814453125,4777100,UPS
2019-01-16,97.9000015258789,98.94999694824219,96.87000274658203,96.98999786376953,90.11476135253906,4463400,UPS
2019-01-17,96.94999694824219,99.6500015258789,96.80000305175781,99.58000183105469,92.52117156982422,4004300,UPS
2019-01-18,100.43000030517578,101.87000274658203,100.11000061035156,101.5999984741211,94.3979721069336,4249100,UPS
2019-01-22,101.5,103.0,101.1500015258789,102.68000030517578,95.40142059326172,5593900,UPS
2019-01-23,103.04000091552734,103.12999725341797,99.23999786376953,100.91999816894531,93.76617431640625,4573100,UPS
2019-01-24,100.36000061035156,100.63999938964844,98.83000183105469,99.69999694824219,92.63265228271484,2807000,UPS
2019-01-25,100.69999694824219,101.73999786376953,100.0,100.83000183105469,93.68257141113281,3445500,UPS
2019-01-28,99.87000274658203,100.62000274658203,98.91000366210938,100.33000183105469,93.21800231933594,3126200,UPS
2019-01-29,100.37000274658203,101.33000183105469,99.77999877929688,101.30000305175781,94.11925506591797,2209000,UPS
2019-01-30,101.88999938964844,102.05000305175781,100.25,101.19000244140625,94.01704406738281,4013000,UPS
2019-01-31,105.5,108.0,102.75,105.4000015258789,97.92861938476562,7327400,UPS
2019-02-01,105.72000122070312,106.5,105.26000213623047,106.08999633789062,98.56970977783203,3526100,UPS
2019-02-04,106.0,106.58999633789062,105.41999816894531,106.58000183105469,99.02496337890625,3184700,UPS
2019-02-05,106.80999755859375,107.70999908447266,106.04000091552734,107.66000366210938,100.0284194946289,3690400,UPS
2019-02-06,107.44999694824219,108.83999633789062,107.16999816894531,108.81999969482422,101.10617065429688,4490600,UPS
2019-02-07,108.3499984741211,108.94999694824219,107.38999938964844,107.94000244140625,100.28856658935547,3395700,UPS
2019-02-08,107.38999938964844,108.12000274658203,106.73999786376953,108.0999984741211,100.43721008300781,2951000,UPS
2019-02-11,108.20999908447266,109.0199966430664,107.88999938964844,108.93000030517578,101.20836639404297,2765300,UPS
2019-02-12,109.55999755859375,110.79000091552734,109.55999755859375,110.66000366210938,102.8157730102539,2881600,UPS
2019-02-13,111.0,112.05999755859375,110.4800033569336,112.01000213623047,104.07005310058594,2731500,UPS
2019-02-14,111.41000366210938,112.16999816894531,110.61000061035156,111.80000305175781,103.87493133544922,2359400,UPS
2019-02-15,110.93000030517578,111.94999694824219,109.62000274658203,110.87000274658203,103.01085662841797,4273400,UPS
2019-02-19,110.9000015258789,111.75,110.16999816894531,110.7699966430664,102.91796112060547,2658700,UPS
2019-02-20,110.93000030517578,111.16000366210938,110.4000015258789,111.06999969482422,103.1966781616211,3346700,UPS
2019-02-21,110.7699966430664,112.27999877929688,110.70999908447266,111.76000213623047,103.83777618408203,2260100,UPS
2019-02-22,111.88999938964844,111.88999938964844,107.8499984741211,110.36000061035156,102.53702545166016,4085000,UPS
2019-02-25,109.9000015258789,111.2300033569336,109.6500015258789,110.86000061035156,103.9054183959961,3112700,UPS
2019-02-26,110.72000122070312,111.9000015258789,110.66999816894531,111.04000091552734,104.07414245605469,2927600,UPS
2019-02-27,110.93000030517578,111.19999694824219,110.41999816894531,111.12999725341797,104.15849304199219,2620800,UPS
2019-02-28,110.73999786376953,111.08999633789062,109.98999786376953,110.19999694824219,103.28682708740234,2843600,UPS
2019-03-01,110.94000244140625,112.37000274658203,110.3499984741211,112.12999725341797,105.09576416015625,3904100,UPS
2019-03-04,112.72000122070312,112.9000015258789,109.80999755859375,110.4800033569336,103.54927825927734,2730700,UPS
2019-03-05,109.88999938964844,110.8499984741211,109.01000213623047,109.97000122070312,103.07125854492188,3150900,UPS
2019-03-06,109.83000183105469,110.01000213623047,108.33000183105469,108.8499984741211,102.02153015136719,2679500,UPS
2019-03-07,108.6500015258789,109.02999877929688,106.22000122070312,106.86000061035156,100.15636444091797,3979700,UPS
2019-03-08,106.19000244140625,106.7300033569336,104.94000244140625,106.68000030517578,99.98765563964844,2648600,UPS
2019-03-11,106.87000274658203,108.91999816894531,106.79000091552734,108.83000183105469,102.00277709960938,2963400,UPS
2019-03-12,109.08000183105469,109.83999633789062,108.62000274658203,109.01000213623047,102.17147827148438,2549600,UPS
2019-03-13,109.72000122070312,111.7300033569336,109.58000183105469,110.86000061035156,103.9054183959961,3323800,UPS
2019-03-14,111.16000366210938,111.18000030517578,110.08000183105469,110.87999725341797,103.9241714477539,2539600,UPS
2019-03-15,110.8499984741211,111.25,109.41999816894531,109.5199966430664,102.64948272705078,4874400,UPS
2019-03-18,109.55000305175781,110.87000274658203,109.5,110.69000244140625,103.74608612060547,2394600,UPS
2019-03-19,110.80000305175781,111.0199966430664,110.11000061035156,110.3499984741211,103.42740631103516,2940800,UPS
2019-03-20,108.33000183105469,109.0,106.5,107.91999816894531,101.14986419677734,4199100,UPS
2019-03-21,107.2699966430664,109.97000122070312,106.93000030517578,109.80000305175781,102.91191864013672,1819900,UPS
2019-03-22,109.2699966430664,109.58999633789062,107.30000305175781,107.3499984741211,100.61561584472656,2727900,UPS
2019-03-25,107.06999969482422,107.45999908447266,106.33999633789062,106.9000015258789,100.19385528564453,2088200,UPS
2019-03-26,107.69000244140625,108.79000091552734,107.27999877929688,108.41000366210938,101.609130859375,2204400,UPS
2019-03-27,108.5,109.13999938964844,108.16000366210938,108.9800033569336,102.14337158203125,1911300,UPS
2019-03-28,109.30999755859375,110.41000366210938,109.0199966430664,110.30000305175781,103.38055419921875,1621000,UPS
2019-03-29,111.0,112.02999877929688,110.93000030517578,111.73999786376953,104.73023223876953,3428600,UPS
2019-04-01,113.19000244140625,114.77999877929688,112.9000015258789,114.43000030517578,107.25146484375,3721700,UPS
2019-04-02,114.37999725341797,114.55000305175781,113.11000061035156,113.68000030517578,106.54853057861328,2456400,UPS
2019-04-03,114.5,115.02999877929688,113.87999725341797,114.3499984741211,107.1764907836914,2556500,UPS
2019-04-04,114.30000305175781,114.56999969482422,113.48999786376953,113.97000122070312,106.82032775878906,2889400,UPS
2019-04-05,114.16000366210938,114.91000366210938,114.04000091552734,114.33000183105469,107.15775299072266,2487300,UPS
2019-04-08,113.7300033569336,114.05999755859375,113.31999969482422,113.97000122070312,106.82032775878906,1854500,UPS
2019-04-09,113.06999969482422,113.2699966430664,112.41000366210938,112.91000366210938,105.82682800292969,2230000,UPS
2019-04-10,113.16999816894531,113.2699966430664,112.30999755859375,113.08000183105469,105.98616027832031,1767700,UPS
2019-04-11,113.19999694824219,113.7300033569336,112.87999725341797,113.48999786376953,106.37043762207031,2384800,UPS
2019-04-12,113.94000244140625,114.87999725341797,113.45999908447266,114.45999908447266,107.27959442138672,2853700,UPS
2019-04-15,114.72000122070312,114.91000366210938,113.22000122070312,113.63999938964844,106.51103973388672,1768300,UPS
2019-04-16,113.69000244140625,114.1500015258789,113.38999938964844,113.94000244140625,106.7922134399414,2072500,UPS
2019-04-17,114.41999816894531,114.72000122070312,113.80999755859375,114.48999786376953,107.30770111083984,2108400,UPS
2019-04-18,114.52999877929688,114.72000122070312,114.06999969482422,114.1500015258789,106.98902893066406,1859700,UPS
2019-04-22,113.58000183105469,113.86000061035156,112.86000061035156,113.62000274658203,106.49227905273438,2585500,UPS
2019-04-23,113.33999633789062,114.05000305175781,112.81999969482422,113.5999984741211,106.47354888916016,2851300,UPS
