Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-13,72.77999877929688,72.79000091552734,71.13999938964844,71.5199966430664,66.04993438720703,3824400,TGT
2018-04-16,71.94000244140625,72.43000030517578,71.47000122070312,72.0,66.49323272705078,4837600,TGT
2018-04-17,72.80999755859375,72.94000244140625,72.38999938964844,72.44999694824219,66.90880584716797,3066500,TGT
2018-04-18,72.7300033569336,73.45999908447266,72.41999816894531,72.52999877929688,66.9826889038086,3211100,TGT
2018-04-19,72.30999755859375,72.30999755859375,70.18000030517578,70.9800033569336,65.55123901367188,5816500,TGT
2018-04-20,71.12999725341797,71.63999938964844,70.12000274658203,70.31999969482422,64.94171142578125,4110000,TGT
2018-04-23,70.75,71.08000183105469,69.76000213623047,70.94999694824219,65.52352905273438,3346000,TGT
2018-04-24,70.97000122070312,71.95999908447266,70.19999694824219,70.52999877929688,65.13565063476562,3946100,TGT
2018-04-25,70.25,71.66999816894531,69.9000015258789,71.13999938964844,65.69900512695312,2590900,TGT
2018-04-26,71.31999969482422,72.13999938964844,71.08999633789062,71.87999725341797,66.38240051269531,3112700,TGT
2018-04-27,71.51000213623047,73.08000183105469,71.38999938964844,72.8499984741211,67.27820587158203,3711800,TGT
2018-04-30,72.80000305175781,73.69000244140625,72.48999786376953,72.5999984741211,67.0473403930664,4810200,TGT
2018-05-01,71.87000274658203,72.30000305175781,71.06999969482422,71.06999969482422,65.63433837890625,5619600,TGT
2018-05-02,70.61000061035156,71.5199966430664,69.44000244140625,71.44999694824219,65.98527526855469,4603400,TGT
2018-05-03,71.43000030517578,71.62999725341797,70.56999969482422,71.1500015258789,65.70821380615234,3217300,TGT
2018-05-04,70.6500015258789,71.38999938964844,69.93000030517578,71.05000305175781,65.61588287353516,2609500,TGT
2018-05-07,70.91999816894531,70.94000244140625,68.9000015258789,69.33000183105469,64.02743530273438,5927700,TGT
2018-05-08,69.30999755859375,70.01000213623047,69.04000091552734,69.41999816894531,64.11055755615234,3852300,TGT
2018-05-09,68.68000030517578,70.12000274658203,68.33000183105469,69.93000030517578,64.58154296875,4122900,TGT
2018-05-10,69.75,70.5,69.16999816894531,70.23999786376953,64.8678207397461,3574200,TGT
2018-05-11,69.94000244140625,70.33000183105469,69.30000305175781,70.25,64.87706756591797,3032200,TGT
2018-05-14,70.63999938964844,73.12999725341797,70.58999633789062,72.9000015258789,67.32437896728516,7312700,TGT
2018-05-15,72.33000183105469,73.44999694824219,72.20999908447266,73.08000183105469,68.06953430175781,5000000,TGT
2018-05-16,73.9800033569336,75.69000244140625,73.94000244140625,75.2300033569336,70.07213592529297,8596200,TGT
2018-05-17,75.18000030517578,76.37999725341797,75.0999984741211,75.83000183105469,70.63098907470703,5476000,TGT
2018-05-18,76.19000244140625,76.55000305175781,75.5999984741211,75.94000244140625,70.73345184326172,4317600,TGT
2018-05-21,76.62999725341797,77.19000244140625,76.30000305175781,76.87000274658203,71.59968566894531,5073900,TGT
2018-05-22,77.0,77.62999725341797,75.19000244140625,75.47000122070312,70.29566192626953,7550100,TGT
2018-05-23,71.47000122070312,72.95999908447266,70.86000061035156,71.16999816894531,66.29048919677734,17346600,TGT
2018-05-24,71.25,71.52999877929688,70.08000183105469,70.94000244140625,66.0762710571289,8246300,TGT
2018-05-25,71.18000030517578,71.95999908447266,70.93000030517578,71.20999908447266,66.32775115966797,5984000,TGT
2018-05-29,71.0,71.76000213623047,70.69999694824219,71.69999694824219,66.78414154052734,6711000,TGT
2018-05-30,72.0,74.05000305175781,71.61000061035156,73.47000122070312,68.43280792236328,7652200,TGT
2018-05-31,73.1500015258789,73.5999984741211,72.37000274658203,72.88999938964844,67.89256286621094,6418900,TGT
2018-06-01,72.93000030517578,73.63999938964844,72.58000183105469,72.80000305175781,67.8087387084961,4017300,TGT
2018-06-04,73.25,76.81999969482422,73.23999786376953,76.3499984741211,71.1153335571289,7619000,TGT
2018-06-05,76.31999969482422,78.83999633789062,75.7699966430664,78.5,73.11792755126953,8824700,TGT
2018-06-06,78.5999984741211,78.79000091552734,77.63999938964844,77.9000015258789,72.55907440185547,4396700,TGT
2018-06-07,78.69999694824219,79.36000061035156,78.08000183105469,78.3499984741211,72.97821807861328,5668000,TGT
2018-06-08,78.19000244140625,78.94000244140625,77.86000061035156,78.0199966430664,72.67085266113281,4815200,TGT
2018-06-11,78.2699966430664,79.36000061035156,77.87999725341797,79.05999755859375,73.6395492553711,4291400,TGT
2018-06-12,79.4800033569336,79.58999633789062,78.36000061035156,79.06999969482422,73.64887237548828,4251900,TGT
2018-06-13,79.43000030517578,79.51000213623047,78.0,78.0199966430664,72.67085266113281,3502700,TGT
2018-06-14,78.22000122070312,78.81999969482422,77.0199966430664,77.22000122070312,71.92570495605469,4246800,TGT
2018-06-15,77.27999877929688,77.4000015258789,76.33999633789062,77.25,71.9536361694336,6780000,TGT
2018-06-18,76.33000183105469,77.91999816894531,76.19000244140625,77.12000274658203,71.83255004882812,3341000,TGT
2018-06-19,76.62999725341797,76.95999908447266,75.91999816894531,76.56999969482422,71.32025909423828,3926700,TGT
2018-06-20,77.16000366210938,77.23999786376953,74.5,75.38999938964844,70.22116088867188,5147600,TGT
2018-06-21,75.38999938964844,77.2300033569336,75.23999786376953,76.13999938964844,70.91974639892578,4261000,TGT
2018-06-22,76.7300033569336,76.87000274658203,75.58000183105469,76.04000091552734,70.82660675048828,3254500,TGT
2018-06-25,76.12000274658203,77.1500015258789,76.08999633789062,76.83999633789062,71.57173919677734,6191500,TGT
2018-06-26,76.6500015258789,77.08000183105469,76.23999786376953,76.33000183105469,71.09671020507812,3575900,TGT
2018-06-27,76.36000061035156,78.5,76.36000061035156,76.87000274658203,71.59968566894531,4328100,TGT
2018-06-28,76.73999786376953,77.11000061035156,75.0,75.5999984741211,70.4167709350586,4670700,TGT
2018-06-29,76.33000183105469,76.97000122070312,76.04000091552734,76.12000274658203,70.901123046875,3438400,TGT
2018-07-02,75.75,76.1500015258789,74.77999877929688,75.7699966430664,70.57511138916016,3518800,TGT
2018-07-03,75.9800033569336,77.5,75.95999908447266,76.62999725341797,71.37614440917969,1993300,TGT
2018-07-05,76.7300033569336,76.87999725341797,75.58999633789062,76.55000305175781,71.30164337158203,2772100,TGT
2018-07-06,76.19999694824219,77.12999725341797,75.44999694824219,76.79000091552734,71.5251693725586,2380600,TGT
2018-07-09,77.1500015258789,78.26000213623047,77.0999984741211,77.76000213623047,72.42867279052734,3397100,TGT
2018-07-10,78.02999877929688,78.4800033569336,77.75,78.30000305175781,72.93164825439453,3831400,TGT
2018-07-11,77.88999938964844,78.20999908447266,76.95999908447266,77.58000183105469,72.26101684570312,3001100,TGT
2018-07-12,78.18000030517578,78.18000030517578,75.9800033569336,76.5,71.25507354736328,3472600,TGT
2018-07-13,76.95999908447266,78.37000274658203,76.95999908447266,77.72000122070312,72.39139556884766,2958900,TGT
2018-07-16,77.5,77.72000122070312,76.19000244140625,77.20999908447266,71.91637420654297,3405600,TGT
2018-07-17,77.02999877929688,78.19000244140625,76.87000274658203,77.2699966430664,71.9722671508789,3179100,TGT
2018-07-18,77.41999816894531,77.80999755859375,76.62000274658203,76.8499984741211,71.58104705810547,4161000,TGT
2018-07-19,77.08999633789062,78.83999633789062,77.04000091552734,78.45999908447266,73.08067321777344,5180200,TGT
2018-07-20,78.27999877929688,78.63999938964844,77.62999725341797,77.76000213623047,72.42867279052734,2896300,TGT
2018-07-23,77.94999694824219,78.93000030517578,77.87999725341797,78.69000244140625,73.29491424560547,3415900,TGT
2018-07-24,78.94999694824219,80.05999755859375,78.8499984741211,79.36000061035156,73.91897583007812,5504400,TGT
2018-07-25,79.5999984741211,80.18000030517578,79.16000366210938,79.98999786376953,74.50578308105469,3655700,TGT
2018-07-26,79.95999908447266,81.29000091552734,79.54000091552734,79.86000061035156,74.38469696044922,4409300,TGT
2018-07-27,80.44999694824219,81.0,79.66000366210938,80.12999725341797,74.63618469238281,3361600,TGT
2018-07-30,80.19000244140625,81.29000091552734,80.19000244140625,81.20999908447266,75.64212799072266,3781800,TGT
2018-07-31,81.0199966430664,81.29000091552734,80.52999877929688,80.68000030517578,75.14847564697266,3959500,TGT
2018-08-01,80.5999984741211,80.91000366210938,78.33999633789062,78.94999694824219,73.53707885742188,4204800,TGT
2018-08-02,78.93000030517578,80.94000244140625,78.80999755859375,80.76000213623047,75.22298431396484,4180100,TGT
2018-08-03,81.04000091552734,81.94999694824219,81.01000213623047,81.44999694824219,75.8656997680664,3142400,TGT
2018-08-06,81.19000244140625,81.77999877929688,81.08000183105469,81.61000061035156,76.01470947265625,2467200,TGT
2018-08-07,81.95999908447266,82.80000305175781,81.80000305175781,82.23999786376953,76.60151672363281,2910700,TGT
2018-08-08,82.23999786376953,82.51000213623047,81.68000030517578,82.38999938964844,76.74124145507812,2674100,TGT
2018-08-09,82.51000213623047,83.05999755859375,82.2300033569336,82.62000274658203,76.95547485351562,3025200,TGT
2018-08-10,82.30000305175781,83.16999816894531,82.2300033569336,82.70999908447266,77.039306640625,2343300,TGT
2018-08-13,82.98999786376953,83.19000244140625,81.6500015258789,82.05999755859375,76.4338607788086,3895600,TGT
2018-08-14,82.0999984741211,82.88999938964844,82.01000213623047,82.68000030517578,77.61669158935547,4680400,TGT
2018-08-15,82.01000213623047,82.11000061035156,79.37000274658203,80.69000244140625,75.74858093261719,6191700,TGT
2018-08-16,82.08999633789062,82.41000366210938,81.11000061035156,82.06999969482422,77.0440444946289,6603600,TGT
2018-08-17,82.44999694824219,84.13999938964844,82.3499984741211,83.04000091552734,77.95465087890625,7431500,TGT
2018-08-20,83.19999694824219,83.47000122070312,82.52999877929688,83.31999969482422,78.21748352050781,5699300,TGT
2018-08-21,83.37999725341797,83.72000122070312,82.44000244140625,83.2699966430664,78.17056274414062,8030000,TGT
2018-08-22,88.05000305175781,88.88999938964844,84.4800033569336,85.94000244140625,80.67704772949219,19633800,TGT
2018-08-23,86.25,87.19000244140625,85.8499984741211,86.70999908447266,81.39990234375,7409600,TGT
2018-08-24,86.44000244140625,87.7300033569336,86.13999938964844,87.30999755859375,81.96315002441406,4505200,TGT
2018-08-27,87.37999725341797,87.58999633789062,86.22000122070312,86.5999984741211,81.29663848876953,3940300,TGT
2018-08-28,86.95999908447266,87.62999725341797,86.44999694824219,86.69999694824219,81.39051055908203,3953800,TGT
2018-08-29,86.91999816894531,87.75,86.20999908447266,87.62999725341797,82.26355743408203,3307100,TGT
2018-08-30,87.01000213623047,87.7300033569336,86.7699966430664,87.30999755859375,81.96315002441406,2940500,TGT
2018-08-31,86.80000305175781,87.58999633789062,86.80000305175781,87.5,82.14151000976562,3469400,TGT
2018-09-04,87.41000366210938,88.9800033569336,87.41000366210938,88.94999694824219,83.50271606445312,3562700,TGT
2018-09-05,88.93000030517578,89.41999816894531,88.1500015258789,88.5999984741211,83.17415618896484,7113900,TGT
2018-09-06,89.19999694824219,90.19999694824219,88.80000305175781,88.87999725341797,83.43700408935547,4504900,TGT
2018-09-07,88.9800033569336,89.98999786376953,88.20999908447266,88.73999786376953,83.30558013916016,4614900,TGT
2018-09-10,89.4000015258789,90.38999938964844,88.91999816894531,89.26000213623047,83.79373168945312,4156000,TGT
2018-09-11,89.38999938964844,89.83000183105469,88.7300033569336,88.80000305175781,83.36190795898438,3070200,TGT
2018-09-12,88.94000244140625,89.19999694824219,88.2699966430664,88.6500015258789,83.22109985351562,2920500,TGT
2018-09-13,88.62999725341797,88.94000244140625,87.94999694824219,88.08000183105469,82.68600463867188,3756500,TGT
2018-09-14,88.12000274658203,88.5199966430664,87.54000091552734,87.94000244140625,82.55458068847656,3433300,TGT
2018-09-17,88.18000030517578,88.20999908447266,87.13999938964844,87.27999877929688,81.93498992919922,2857300,TGT
2018-09-18,86.95999908447266,87.97000122070312,86.6500015258789,87.68000030517578,82.31049346923828,5014100,TGT
2018-09-19,87.68000030517578,87.94000244140625,86.37999725341797,87.16000366210938,81.82234954833984,3218500,TGT
2018-09-20,87.37000274658203,87.63999938964844,86.72000122070312,87.37999725341797,82.02885437011719,3242100,TGT
2018-09-21,87.52999877929688,88.66000366210938,87.05999755859375,87.30999755859375,81.96315002441406,6707500,TGT
2018-09-24,87.20999908447266,88.52999877929688,87.04000091552734,87.23999786376953,81.89745330810547,3475700,TGT
2018-09-25,87.41999816894531,87.98999786376953,86.86000061035156,87.30999755859375,81.96315002441406,2949600,TGT
2018-09-26,87.44999694824219,88.37000274658203,87.26000213623047,87.88999938964844,82.50763702392578,3880100,TGT
2018-09-27,87.83999633789062,88.23999786376953,87.37999725341797,87.51000213623047,82.15090942382812,3075800,TGT
2018-09-28,87.66000366210938,88.29000091552734,87.4800033569336,88.20999908447266,82.80804443359375,3924000,TGT
2018-10-01,88.33000183105469,88.79000091552734,88.20999908447266,88.47000122070312,83.05211639404297,3154800,TGT
2018-10-02,88.36000061035156,89.38999938964844,86.41999816894531,86.62000274658203,81.31541442871094,4258800,TGT
2018-10-03,86.7300033569336,86.75,85.6500015258789,85.97000122070312,80.70520782470703,4270700,TGT
2018-10-04,85.83999633789062,86.5199966430664,84.41999816894531,84.83999633789062,79.64442443847656,5473200,TGT
2018-10-05,84.8499984741211,85.2300033569336,83.80999755859375,84.5199966430664,79.3440170288086,5075200,TGT
2018-10-08,84.38999938964844,85.55999755859375,84.16999816894531,85.4000015258789,80.17011260986328,3732000,TGT
2018-10-09,85.48999786376953,86.80000305175781,85.48999786376953,85.66000366210938,80.4142074584961,3330900,TGT
2018-10-10,85.66999816894531,86.80999755859375,85.06999969482422,85.19999694824219,79.98236846923828,4952600,TGT
2018-10-11,85.41999816894531,86.12999725341797,82.69999694824219,82.80000305175781,77.72935485839844,5091000,TGT
2018-10-12,84.08999633789062,85.76000213623047,83.7699966430664,84.61000061035156,79.42850494384766,5128900,TGT
2018-10-15,84.55999755859375,85.30999755859375,84.31999969482422,84.5999984741211,79.41910552978516,3345500,TGT
2018-10-16,85.13999938964844,86.06999969482422,84.55000305175781,85.80999755859375,80.55501556396484,2691700,TGT
2018-10-17,85.55999755859375,85.94999694824219,83.54000091552734,84.41999816894531,79.25012969970703,4191800,TGT
2018-10-18,83.58999633789062,84.58000183105469,82.0,83.36000061035156,78.25504302978516,4242600,TGT
2018-10-19,83.7300033569336,83.7699966430664,81.91999816894531,82.0199966430664,76.99710845947266,5464400,TGT
2018-10-22,82.5,83.77999877929688,82.5,83.2300033569336,78.13301849365234,3420200,TGT
2018-10-23,81.27999877929688,82.94999694824219,81.06999969482422,82.66999816894531,77.6072998046875,4517500,TGT
2018-10-24,82.58999633789062,84.30000305175781,82.11000061035156,82.2699966430664,77.23179626464844,5098800,TGT
2018-10-25,83.18000030517578,84.58000183105469,82.6500015258789,83.83000183105469,78.69627380371094,5311600,TGT
2018-10-26,83.72000122070312,84.26000213623047,81.80999755859375,81.94000244140625,76.92200469970703,6128800,TGT
2018-10-29,82.77999877929688,85.5199966430664,82.51000213623047,84.0999984741211,78.9497299194336,5353000,TGT
2018-10-30,84.80000305175781,86.47000122070312,84.55000305175781,85.7699966430664,80.51746368408203,5767600,TGT
2018-10-31,86.47000122070312,86.47000122070312,83.5199966430664,83.62999725341797,78.50850677490234,6674200,TGT
2018-11-01,83.51000213623047,84.37999725341797,82.9800033569336,84.2300033569336,79.07177734375,4388600,TGT
2018-11-02,84.76000213623047,85.66999816894531,83.45999908447266,84.41000366210938,79.24075317382812,3637600,TGT
2018-11-05,84.55999755859375,85.5199966430664,84.11000061035156,85.3499984741211,80.12317657470703,3670700,TGT
2018-11-06,85.44000244140625,85.66999816894531,84.93000030517578,85.58999633789062,80.34848022460938,3837700,TGT
2018-11-07,87.51000213623047,87.66000366210938,85.76000213623047,86.76000213623047,81.44683074951172,6778300,TGT
2018-11-08,87.0,87.86000061035156,86.79000091552734,87.5999984741211,82.23538970947266,4477900,TGT
2018-11-09,87.44000244140625,87.93000030517578,86.66999816894531,86.94000244140625,81.61580657958984,3490000,TGT
2018-11-12,87.16999816894531,87.29000091552734,85.23999786376953,85.47000122070312,80.23583984375,4720800,TGT
2018-11-13,85.62000274658203,85.9800033569336,83.94000244140625,84.31999969482422,79.15625762939453,4328400,TGT
2018-11-14,84.5199966430664,85.5999984741211,82.61000061035156,83.12999725341797,78.03913116455078,5625500,TGT
2018-11-15,82.8499984741211,82.8499984741211,80.06999969482422,80.76000213623047,75.81427764892578,7119000,TGT
2018-11-16,79.44999694824219,80.16000366210938,78.20999908447266,79.68000030517578,74.80043029785156,8260900,TGT
2018-11-19,79.93000030517578,80.4000015258789,77.55999755859375,77.79000091552734,73.02616882324219,9144000,TGT
2018-11-20,67.98999786376953,71.5,66.12000274658203,69.02999877929688,65.34017944335938,20866400,TGT
2018-11-21,70.0,70.25,68.08000183105469,69.26000213623047,65.55789947509766,11724700,TGT
2018-11-23,69.19000244140625,69.37000274658203,67.20999908447266,67.3499984741211,63.7499885559082,5652600,TGT
2018-11-26,68.06999969482422,69.33999633789062,68.06999969482422,69.25,65.54842376708984,10028800,TGT
2018-11-27,69.08999633789062,71.98999786376953,68.68000030517578,71.37999725341797,67.5645751953125,13392500,TGT
2018-11-28,71.38999938964844,71.88999938964844,69.81999969482422,71.87999725341797,68.03785705566406,8457200,TGT
2018-11-29,71.44999694824219,71.54000091552734,69.76000213623047,71.16999816894531,67.36581420898438,6718400,TGT
2018-11-30,70.94000244140625,71.66999816894531,70.33999633789062,70.95999908447266,67.16702270507812,7100400,TGT
2018-12-03,72.43000030517578,72.63999938964844,70.80999755859375,72.33999633789062,68.4732666015625,7747600,TGT
2018-12-04,72.05999755859375,72.4800033569336,68.5,69.30999755859375,65.605224609375,9762000,TGT
2018-12-06,68.69999694824219,69.5999984741211,67.3499984741211,69.54000091552734,65.82293701171875,6304400,TGT
2018-12-07,69.16999816894531,69.87000274658203,67.33000183105469,67.80999755859375,64.1854019165039,5471500,TGT
2018-12-10,67.76000213623047,68.52999877929688,66.56999969482422,68.31999969482422,64.66815185546875,5750900,TGT
2018-12-11,68.73999786376953,68.80999755859375,66.06999969482422,66.77999877929688,63.21044921875,5756500,TGT
2018-12-12,67.8499984741211,68.31999969482422,67.25,67.79000091552734,64.16646575927734,5451300,TGT
2018-12-13,67.41999816894531,68.66999816894531,65.95999908447266,66.68000030517578,63.115806579589844,5866800,TGT
2018-12-14,66.19999694824219,67.91999816894531,66.0199966430664,67.16999816894531,63.57960891723633,6471700,TGT
2018-12-17,66.69999694824219,66.70999908447266,63.7599983215332,64.31999969482422,60.881954193115234,8576400,TGT
2018-12-18,64.72000122070312,65.77999877929688,64.56999969482422,65.30999755859375,61.819026947021484,7074300,TGT
2018-12-19,65.83999633789062,65.94999694824219,62.470001220703125,62.83000183105469,59.471595764160156,6705300,TGT
2018-12-20,62.650001525878906,63.33000183105469,60.7400016784668,61.70000076293945,58.40199661254883,8216200,TGT
2018-12-21,61.77000045776367,63.5099983215332,60.810001373291016,61.130001068115234,57.86246109008789,8825100,TGT
2018-12-24,60.709999084472656,62.709999084472656,60.150001525878906,61.54999923706055,58.260009765625,3623400,TGT
2018-12-26,62.400001525878906,65.2300033569336,61.9900016784668,65.11000061035156,61.62972640991211,6157300,TGT
2018-12-27,64.37000274658203,64.88999938964844,62.15999984741211,64.70999908447266,61.251094818115234,5706000,TGT
2018-12-28,65.18000030517578,65.87999725341797,64.43000030517578,64.95999908447266,61.48773956298828,4193200,TGT
2018-12-31,65.33000183105469,66.18000030517578,65.22000122070312,66.08999633789062,62.557342529296875,4178500,TGT
2019-01-02,65.05999755859375,66.8499984741211,64.76000213623047,66.44000244140625,62.88862991333008,4549300,TGT
2019-01-03,66.12999725341797,66.62999725341797,65.41000366210938,65.52999877929688,62.02726745605469,4562200,TGT
2019-01-04,66.23999786376953,66.87999725341797,65.44999694824219,66.43000030517578,62.87916946411133,4825900,TGT
2019-01-07,66.80999755859375,69.87999725341797,66.80999755859375,69.68000030517578,65.95543670654297,7630600,TGT
2019-01-08,70.18000030517578,70.4800033569336,68.30999755859375,69.61000061035156,65.8891830444336,6756000,TGT
2019-01-09,69.37999725341797,70.9800033569336,68.77999877929688,70.29000091552734,66.53282928466797,6025100,TGT
2019-01-10,67.94999694824219,68.33000183105469,66.52999877929688,68.29000091552734,64.63973999023438,13913700,TGT
2019-01-11,68.30000305175781,70.04000091552734,68.05999755859375,69.61000061035156,65.8891830444336,5025900,TGT
2019-01-14,69.1500015258789,69.8499984741211,68.62999725341797,68.83999633789062,65.16033172607422,4568000,TGT
2019-01-15,68.76000213623047,68.76000213623047,67.80000305175781,68.20999908447266,64.56402587890625,3770000,TGT
2019-01-16,68.05999755859375,68.62999725341797,67.5999984741211,67.8499984741211,64.22327423095703,4888700,TGT
2019-01-17,67.51000213623047,69.66000366210938,67.16999816894531,69.37000274658203,65.66201782226562,4133200,TGT
2019-01-18,69.97000122070312,70.87999725341797,69.83000183105469,70.68000030517578,66.90199279785156,4484100,TGT
2019-01-22,70.37999725341797,71.04000091552734,69.66000366210938,70.27999877929688,66.52337646484375,5763900,TGT
2019-01-23,70.83999633789062,71.44999694824219,69.33000183105469,70.31999969482422,66.56124114990234,4446600,TGT
2019-01-24,70.55000305175781,70.9000015258789,69.81999969482422,70.61000061035156,66.83573150634766,4057000,TGT
2019-01-25,71.05000305175781,72.44000244140625,70.94000244140625,72.38999938964844,68.52058410644531,5544200,TGT
2019-01-28,72.0199966430664,72.22000122070312,71.20999908447266,72.12000274658203,68.26502990722656,3511100,TGT
2019-01-29,72.12000274658203,72.19000244140625,71.30000305175781,71.69999694824219,67.86746978759766,3320600,TGT
2019-01-30,72.30000305175781,72.6500015258789,71.30999755859375,72.33000183105469,68.46379089355469,3789300,TGT
2019-01-31,72.30999755859375,73.06999969482422,72.06999969482422,73.0,69.09798431396484,6699400,TGT
2019-02-01,73.0999984741211,73.0999984741211,70.45999908447266,71.16999816894531,67.36581420898438,5916200,TGT
2019-02-04,71.20999908447266,72.55999755859375,70.80999755859375,72.44000244140625,68.56791687011719,3622300,TGT
2019-02-05,72.70999908447266,73.05000305175781,72.25,72.7699966430664,68.8802719116211,3526200,TGT
2019-02-06,72.62999725341797,72.73999786376953,71.87000274658203,72.51000213623047,68.6341781616211,3399300,TGT
2019-02-07,72.04000091552734,72.54000091552734,71.4800033569336,71.86000061035156,68.0189208984375,3711600,TGT
2019-02-08,71.69999694824219,72.18000030517578,70.73999786376953,70.87999725341797,67.09129333496094,4146200,TGT
2019-02-11,70.77999877929688,70.79000091552734,69.06999969482422,70.1500015258789,66.40031433105469,6661000,TGT
2019-02-12,70.69999694824219,71.18000030517578,70.26000213623047,70.41000366210938,66.64641571044922,4505500,TGT
2019-02-13,70.61000061035156,72.76000213623047,69.97000122070312,72.56999969482422,68.69097137451172,7186900,TGT
2019-02-14,71.7300033569336,72.98999786376953,71.11000061035156,72.18000030517578,68.32181549072266,4624800,TGT
2019-02-15,72.55999755859375,73.37999725341797,72.22000122070312,72.83999633789062,68.946533203125,3835800,TGT
2019-02-19,72.93000030517578,73.70999908447266,72.0199966430664,73.30000305175781,69.99695587158203,6868000,TGT
2019-02-20,73.43000030517578,73.62999725341797,72.48999786376953,72.70999908447266,69.43355560302734,5005600,TGT
2019-02-21,72.76000213623047,72.97000122070312,71.68000030517578,72.02999877929688,68.78419494628906,3985000,TGT
2019-02-22,72.20999908447266,72.63999938964844,71.80000305175781,72.25,68.99427795410156,3144800,TGT
2019-02-25,72.83000183105469,73.58999633789062,72.61000061035156,73.0999984741211,69.80598449707031,7782000,TGT
2019-02-26,72.91999816894531,73.22000122070312,71.70999908447266,72.29000091552734,69.03247833251953,5370900,TGT
2019-02-27,72.30999755859375,73.4800033569336,72.30000305175781,73.0199966430664,69.72957611083984,5164400,TGT
2019-02-28,73.12000274658203,73.12000274658203,72.2699966430664,72.63999938964844,69.36669921875,5375600,TGT
2019-03-01,73.58999633789062,74.45999908447266,71.95999908447266,72.94000244140625,69.65319061279297,6833800,TGT
2019-03-04,73.44999694824219,73.97000122070312,72.44999694824219,72.66999816894531,69.3953628540039,7383800,TGT
2019-03-05,76.48999786376953,76.55999755859375,74.12000274658203,76.0,72.57530212402344,17015100,TGT
2019-03-06,76.81999969482422,77.44000244140625,76.12999725341797,76.9000015258789,73.43474578857422,7874200,TGT
2019-03-07,76.33000183105469,76.98999786376953,75.5199966430664,76.16999816894531,72.7376480102539,5617900,TGT
2019-03-08,75.87999725341797,75.94999694824219,74.79000091552734,75.80999755859375,72.39386749267578,4581900,TGT
2019-03-11,75.81999969482422,76.30000305175781,75.44000244140625,76.2699966430664,72.83312225341797,3435900,TGT
2019-03-12,76.44000244140625,76.5,75.7699966430664,76.18000030517578,72.7471923828125,3646200,TGT
2019-03-13,76.26000213623047,77.37000274658203,76.18000030517578,77.12000274658203,73.64482879638672,3796600,TGT
2019-03-14,76.66000366210938,76.80000305175781,76.05000305175781,76.48999786376953,73.043212890625,3779500,TGT
2019-03-15,76.7300033569336,76.87999725341797,76.06999969482422,76.66000366210938,73.20555877685547,5274100,TGT
2019-03-18,76.91999816894531,78.01000213623047,76.91999816894531,77.87999725341797,74.37059020996094,3923500,TGT
2019-03-19,78.33000183105469,78.7699966430664,78.01000213623047,78.45999908447266,74.92445373535156,4192300,TGT
2019-03-20,78.43000030517578,78.44999694824219,77.4000015258789,77.54000091552734,74.04590606689453,4325300,TGT
2019-03-21,78.19999694824219,79.93000030517578,78.19999694824219,79.48999786376953,75.90802764892578,5322000,TGT
2019-03-22,79.1500015258789,79.58999633789062,78.25,78.31999969482422,74.79075622558594,3174500,TGT
2019-03-25,78.30999755859375,79.27999877929688,78.05000305175781,78.52999877929688,74.99128723144531,2911400,TGT
2019-03-26,79.16000366210938,80.02999877929688,79.05000305175781,79.62999725341797,76.0417251586914,3493600,TGT
2019-03-27,79.68000030517578,80.63999938964844,79.55000305175781,79.81999969482422,76.22315216064453,3609400,TGT
2019-03-28,80.08999633789062,81.55999755859375,79.87000274658203,80.31999969482422,76.70062255859375,5394100,TGT
2019-03-29,80.73999786376953,80.7699966430664,79.8499984741211,80.26000213623047,76.64334106445312,3886600,TGT
2019-04-01,80.61000061035156,80.61000061035156,79.30000305175781,79.97000122070312,76.36640167236328,4733900,TGT
2019-04-02,79.5999984741211,80.26000213623047,79.36000061035156,79.45999908447266,75.87938690185547,2909200,TGT
2019-04-03,79.73999786376953,79.86000061035156,79.19000244140625,79.30999755859375,75.73613739013672,3251700,TGT
2019-04-04,79.18000030517578,81.55999755859375,79.16000366210938,81.37999725341797,77.71286010742188,4396200,TGT
2019-04-05,81.05999755859375,81.58000183105469,80.5999984741211,80.94000244140625,77.2927017211914,4234600,TGT
2019-04-08,80.91000366210938,82.2300033569336,80.86000061035156,81.93000030517578,78.23808288574219,4609000,TGT
2019-04-09,81.18000030517578,81.37999725341797,80.37000274658203,80.66000366210938,77.02530670166016,4863800,TGT
2019-04-10,80.93000030517578,81.41000366210938,80.23999786376953,80.75,77.11125183105469,2265400,TGT
2019-04-11,80.69999694824219,81.08000183105469,80.13999938964844,80.44999694824219,76.82477569580078,2627800,TGT
2019-04-12,81.0,81.5,80.44000244140625,80.7300033569336,77.09215545654297,3517200,TGT
2019-04-15,80.83999633789062,82.12999725341797,80.69000244140625,81.9800033569336,78.28584289550781,3306200,TGT
2019-04-16,82.38999938964844,82.45999908447266,81.6500015258789,81.97000122070312,78.27627563476562,2663600,TGT
2019-04-17,82.4000015258789,83.4000015258789,82.30000305175781,82.68000030517578,78.95428466796875,3045000,TGT
2019-04-18,82.76000213623047,83.4800033569336,82.44000244140625,83.26000213623047,79.5081558227539,3162700,TGT
2019-04-22,83.16000366210938,83.6500015258789,81.93000030517578,82.0199966430664,78.32402801513672,3331200,TGT
