Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-17,217.24000549316406,219.08999633789062,216.10000610351562,218.22999572753906,216.5339813232422,1611600,TMO
2018-04-18,219.0800018310547,221.02999877929688,218.41000366210938,219.52999877929688,217.82388305664062,1564400,TMO
2018-04-19,220.24000549316406,221.8800048828125,215.47999572753906,216.99000549316406,215.30361938476562,1610100,TMO
2018-04-20,217.86000061035156,218.4499969482422,215.60000610351562,215.88999938964844,214.21217346191406,1377900,TMO
2018-04-23,216.8300018310547,218.0500030517578,215.8000030517578,216.35000610351562,214.66859436035156,1244700,TMO
2018-04-24,214.44000244140625,216.3000030517578,210.49000549316406,213.1699981689453,211.51327514648438,2051100,TMO
2018-04-25,217.85000610351562,218.0,207.99000549316406,214.47000122070312,212.80319213867188,2246500,TMO
2018-04-26,214.6999969482422,215.89999389648438,212.0399932861328,213.83999633789062,212.17808532714844,1475200,TMO
2018-04-27,213.6699981689453,214.47000122070312,212.1999969482422,212.83999633789062,211.1858673095703,1668300,TMO
2018-04-30,213.08999633789062,213.83999633789062,210.33999633789062,210.35000610351562,208.7152099609375,1375400,TMO
2018-05-01,210.44000244140625,212.2899932861328,208.38999938964844,210.72000122070312,209.08233642578125,1100600,TMO
2018-05-02,210.0,211.35000610351562,208.02000427246094,208.83999633789062,207.21697998046875,1514700,TMO
2018-05-03,208.16000366210938,208.61000061035156,204.86000061035156,208.32000732421875,206.70098876953125,2291700,TMO
2018-05-04,208.1300048828125,210.63999938964844,205.22000122070312,210.07000732421875,208.4374237060547,996700,TMO
2018-05-07,210.3300018310547,211.99000549316406,208.16000366210938,208.97999572753906,207.35586547851562,1204600,TMO
2018-05-08,208.27000427246094,209.02000427246094,206.58999633789062,208.07000732421875,206.45294189453125,1105900,TMO
2018-05-09,208.66000366210938,209.52999877929688,207.3300018310547,208.69000244140625,207.06809997558594,1237100,TMO
2018-05-10,210.0,214.1300048828125,209.08999633789062,213.82000732421875,212.15826416015625,1272700,TMO
2018-05-11,214.27000427246094,216.69000244140625,213.36000061035156,216.5500030517578,214.86703491210938,1209800,TMO
2018-05-14,216.60000610351562,219.41000366210938,215.8000030517578,217.41000366210938,215.7203369140625,1447300,TMO
2018-05-15,213.25999450683594,214.64999389648438,208.9199981689453,209.0800018310547,207.45510864257812,1731400,TMO
2018-05-16,209.5,212.14999389648438,209.10000610351562,210.6699981689453,209.03271484375,1813500,TMO
2018-05-17,211.1199951171875,212.52000427246094,210.02000427246094,211.00999450683594,209.37010192871094,1364300,TMO
2018-05-18,211.5,215.47000122070312,211.22000122070312,214.94000244140625,213.26956176757812,1072800,TMO
2018-05-21,215.74000549316406,217.1300048828125,214.94000244140625,216.72999572753906,215.04562377929688,894400,TMO
2018-05-22,217.8800048828125,219.0500030517578,217.5,217.86000061035156,216.1668701171875,1587200,TMO
2018-05-23,217.0,218.77000427246094,215.6999969482422,216.52000427246094,214.8372802734375,1446900,TMO
2018-05-24,217.13999938964844,218.8699951171875,215.82000732421875,215.97000122070312,214.29156494140625,955000,TMO
2018-05-25,215.8300018310547,216.3800048828125,212.58999633789062,213.64999389648438,211.98959350585938,929200,TMO
2018-05-29,211.47999572753906,212.64999389648438,207.10000610351562,208.97000122070312,207.34593200683594,1854100,TMO
2018-05-30,210.33999633789062,212.0,209.7100067138672,210.9499969482422,209.3105926513672,1189500,TMO
2018-05-31,210.9499969482422,211.1699981689453,208.02999877929688,208.27000427246094,206.6514129638672,1659400,TMO
2018-06-01,210.0,211.97999572753906,209.61000061035156,211.8300018310547,210.18370056152344,833800,TMO
2018-06-04,212.0,214.8000030517578,212.0,214.1699981689453,212.5055694580078,1554200,TMO
2018-06-05,213.8300018310547,215.97999572753906,213.74000549316406,214.77000427246094,213.1008758544922,1096500,TMO
2018-06-06,215.22000122070312,218.2899932861328,214.3300018310547,218.27000427246094,216.5736846923828,1204200,TMO
2018-06-07,218.27000427246094,218.9600067138672,215.5800018310547,216.4600067138672,214.7777557373047,1053400,TMO
2018-06-08,216.75,217.8800048828125,216.0399932861328,217.02000427246094,215.33338928222656,1087400,TMO
2018-06-11,217.6300048828125,218.3000030517578,216.4600067138672,217.33999633789062,215.65089416503906,1154800,TMO
2018-06-12,217.4600067138672,218.4600067138672,216.77999877929688,217.9499969482422,216.2561798095703,1247300,TMO
2018-06-13,218.52999877929688,218.69000244140625,216.22000122070312,216.35000610351562,214.66859436035156,1214000,TMO
2018-06-14,216.77999877929688,217.0,215.17999267578125,216.5500030517578,215.0360107421875,1001600,TMO
2018-06-15,216.25,216.5800018310547,213.86000061035156,215.8000030517578,214.291259765625,2190000,TMO
2018-06-18,213.72000122070312,213.72000122070312,211.5800018310547,212.82000732421875,211.33209228515625,1363000,TMO
2018-06-19,210.86000061035156,211.64999389648438,208.2100067138672,209.92999267578125,208.46226501464844,1381400,TMO
2018-06-20,210.0,210.5,208.3300018310547,208.8000030517578,207.3402099609375,928000,TMO
2018-06-21,209.0,209.22999572753906,205.8000030517578,206.5399932861328,205.09600830078125,1212700,TMO
2018-06-22,208.1699981689453,210.0800018310547,207.11000061035156,208.75,207.29055786132812,2327800,TMO
2018-06-25,207.7100067138672,208.14999389648438,203.4499969482422,204.92999267578125,203.49725341796875,1534600,TMO
2018-06-26,205.0,206.4600067138672,204.47999572753906,205.16000366210938,203.7256317138672,951900,TMO
2018-06-27,205.88999938964844,207.4499969482422,203.36000061035156,203.3800048828125,201.95809936523438,1177700,TMO
2018-06-28,203.14999389648438,206.27000427246094,202.8300018310547,205.61000061035156,204.1724853515625,1116300,TMO
2018-06-29,206.24000549316406,208.52999877929688,205.25999450683594,207.13999938964844,205.6918182373047,1591000,TMO
2018-07-02,205.74000549316406,206.30999755859375,203.89999389648438,205.57000732421875,204.13278198242188,942500,TMO
2018-07-03,206.63999938964844,207.30999755859375,205.47000122070312,205.8800048828125,204.44058227539062,490100,TMO
2018-07-05,207.3699951171875,208.05999755859375,205.7899932861328,207.35000610351562,205.9003143310547,1184000,TMO
2018-07-06,207.7100067138672,207.97000122070312,206.1699981689453,207.1999969482422,205.75137329101562,818800,TMO
2018-07-09,208.99000549316406,212.0,207.5500030517578,211.8300018310547,210.3489990234375,1237700,TMO
2018-07-10,211.1999969482422,214.72000122070312,210.3699951171875,214.16000366210938,212.66273498535156,1452300,TMO
2018-07-11,212.2899932861328,212.63999938964844,209.5,209.6699981689453,208.20411682128906,1236500,TMO
2018-07-12,210.66000366210938,212.17999267578125,209.89999389648438,212.07000732421875,210.5873565673828,883500,TMO
2018-07-13,212.0,212.61000061035156,210.74000549316406,211.1999969482422,209.72341918945312,863800,TMO
2018-07-16,210.8699951171875,210.8699951171875,208.5800018310547,208.8000030517578,207.3402099609375,1135900,TMO
2018-07-17,208.4499969482422,211.5500030517578,207.97000122070312,211.0399932861328,209.56451416015625,914300,TMO
2018-07-18,210.99000549316406,211.72000122070312,210.30999755859375,211.42999267578125,209.95179748535156,827600,TMO
2018-07-19,212.19000244140625,216.69000244140625,212.19000244140625,216.0800018310547,214.5692901611328,2246800,TMO
2018-07-20,214.9499969482422,217.33999633789062,213.72000122070312,216.85000610351562,215.33392333984375,2455100,TMO
2018-07-23,216.77999877929688,219.5500030517578,216.0,218.47999572753906,216.9525146484375,2510000,TMO
2018-07-24,219.3699951171875,223.0800018310547,218.52000427246094,221.39999389648438,219.8520965576172,2333000,TMO
2018-07-25,226.0,229.85000610351562,223.0,229.27999877929688,227.677001953125,2296700,TMO
2018-07-26,230.17999267578125,234.42999267578125,230.02000427246094,234.0,232.36404418945312,2445600,TMO
2018-07-27,233.5,233.75999450683594,228.85000610351562,231.10000610351562,229.48428344726562,2735000,TMO
2018-07-30,230.9199981689453,232.0,229.63999938964844,230.72000122070312,229.10693359375,1598600,TMO
2018-07-31,231.77999877929688,235.5399932861328,231.77999877929688,234.52999877929688,232.89031982421875,2428900,TMO
2018-08-01,234.16000366210938,234.97999572753906,233.05999755859375,233.91000366210938,232.27464294433594,1736800,TMO
2018-08-02,232.9499969482422,233.5800018310547,231.55999755859375,233.1699981689453,231.5398406982422,1562400,TMO
2018-08-03,232.9499969482422,234.6300048828125,231.85000610351562,233.32000732421875,231.6887664794922,1215900,TMO
2018-08-06,233.52999877929688,235.1999969482422,232.1300048828125,235.08999633789062,233.44638061523438,1412400,TMO
2018-08-07,235.1699981689453,236.02000427246094,234.36000061035156,235.5,233.85353088378906,902900,TMO
2018-08-08,235.14999389648438,236.2899932861328,233.72999572753906,234.5800018310547,232.93994140625,792600,TMO
2018-08-09,234.91000366210938,234.91000366210938,233.10000610351562,233.24000549316406,231.60931396484375,856800,TMO
2018-08-10,231.25,232.97999572753906,230.61000061035156,231.4199981689453,229.80203247070312,1151300,TMO
2018-08-13,231.4600067138672,232.61000061035156,230.4600067138672,230.6999969482422,229.08706665039062,1158400,TMO
2018-08-14,230.8000030517578,231.97999572753906,230.49000549316406,231.61000061035156,229.99070739746094,686100,TMO
2018-08-15,229.75999450683594,230.63999938964844,227.77000427246094,229.0,227.39895629882812,975600,TMO
2018-08-16,230.2899932861328,231.8000030517578,229.30999755859375,230.7899932861328,229.1764373779297,817200,TMO
2018-08-17,231.5500030517578,232.8000030517578,229.88999938964844,230.0,228.3919677734375,1051000,TMO
2018-08-20,230.16000366210938,230.94000244140625,229.89999389648438,230.13999938964844,228.531005859375,820000,TMO
2018-08-21,230.5,232.0399932861328,230.02999877929688,231.42999267578125,229.8119659423828,1121000,TMO
2018-08-22,231.25999450683594,234.47999572753906,230.50999450683594,234.08999633789062,232.45339965820312,1136500,TMO
2018-08-23,234.27000427246094,234.89999389648438,233.50999450683594,234.19000244140625,232.55270385742188,1054600,TMO
2018-08-24,234.6699981689453,235.4199981689453,233.9199981689453,234.7100067138672,233.0690460205078,934400,TMO
2018-08-27,235.60000610351562,238.14999389648438,235.55999755859375,237.9199981689453,236.256591796875,1059400,TMO
2018-08-28,239.2100067138672,239.85000610351562,237.67999267578125,237.9600067138672,236.29632568359375,886100,TMO
2018-08-29,238.0,240.74000549316406,237.6999969482422,239.72999572753906,238.05397033691406,781700,TMO
2018-08-30,239.99000549316406,240.8800048828125,238.47999572753906,239.19000244140625,237.5177001953125,660500,TMO
2018-08-31,238.3699951171875,239.33999633789062,237.88999938964844,239.10000610351562,237.42835998535156,816200,TMO
2018-09-04,238.88999938964844,238.94000244140625,234.7899932861328,236.0500030517578,234.39967346191406,1368300,TMO
2018-09-05,236.0399932861328,236.67999267578125,234.80999755859375,236.3699951171875,234.71743774414062,1312500,TMO
2018-09-06,235.89999389648438,236.61000061035156,234.2899932861328,235.72999572753906,234.08193969726562,1078100,TMO
2018-09-07,235.0,238.16000366210938,234.30999755859375,235.9600067138672,234.31031799316406,1149100,TMO
2018-09-10,237.0,238.14999389648438,236.5399932861328,237.19000244140625,235.53167724609375,956600,TMO
2018-09-11,236.75,237.38999938964844,235.50999450683594,236.42999267578125,234.7770233154297,1122000,TMO
2018-09-12,236.47000122070312,239.5,235.85000610351562,239.0500030517578,237.3787078857422,1081700,TMO
2018-09-13,239.6300048828125,244.19000244140625,239.05999755859375,244.0,242.29409790039062,1659400,TMO
2018-09-14,243.47000122070312,244.3699951171875,241.57000732421875,241.97999572753906,240.45574951171875,786800,TMO
2018-09-17,236.92999267578125,239.0,235.66000366210938,238.4600067138672,236.95794677734375,1613800,TMO
2018-09-18,239.39999389648438,240.4499969482422,238.0800018310547,239.10000610351562,237.59390258789062,1122000,TMO
2018-09-19,239.42999267578125,241.2899932861328,238.97999572753906,241.05999755859375,239.5415496826172,816000,TMO
2018-09-20,241.83999633789062,242.92999267578125,241.0,242.5,240.9724884033203,1016800,TMO
2018-09-21,242.77999877929688,244.1300048828125,242.52999877929688,243.49000549316406,241.9562225341797,2225700,TMO
2018-09-24,244.27000427246094,245.0,239.66000366210938,242.14999389648438,240.62469482421875,1014000,TMO
2018-09-25,243.2899932861328,243.30999755859375,241.5500030517578,243.08999633789062,241.55874633789062,1207700,TMO
2018-09-26,243.47999572753906,244.9600067138672,242.35000610351562,242.85000610351562,241.32029724121094,1234900,TMO
2018-09-27,243.16000366210938,244.97000122070312,242.55999755859375,244.32000732421875,242.78102111816406,906300,TMO
2018-09-28,243.92999267578125,244.6300048828125,242.8000030517578,244.0800018310547,242.54251098632812,1538900,TMO
2018-10-01,245.9199981689453,249.83999633789062,245.2100067138672,248.50999450683594,246.94461059570312,1850800,TMO
2018-10-02,248.0,249.14999389648438,247.4600067138672,247.75,246.18942260742188,1417900,TMO
2018-10-03,248.77000427246094,249.9499969482422,246.9199981689453,247.35000610351562,245.79193115234375,1401200,TMO
2018-10-04,246.35000610351562,246.47999572753906,242.00999450683594,243.3800048828125,241.84695434570312,1593500,TMO
2018-10-05,243.22999572753906,243.6300048828125,238.3800048828125,240.69000244140625,239.1738739013672,1858200,TMO
2018-10-08,239.2899932861328,240.49000549316406,235.88999938964844,239.66000366210938,238.15036010742188,1274800,TMO
2018-10-09,239.72000122070312,241.27000427246094,238.4199981689453,239.97000122070312,238.45840454101562,1397600,TMO
2018-10-10,239.32000732421875,242.8699951171875,230.3800048828125,230.66000366210938,229.20706176757812,1759800,TMO
2018-10-11,230.9499969482422,233.4499969482422,224.08999633789062,226.08999633789062,224.6658477783203,2316700,TMO
2018-10-12,230.4499969482422,233.7100067138672,228.69000244140625,231.41000366210938,229.95230102539062,1664900,TMO
2018-10-15,229.97000122070312,231.2100067138672,228.08999633789062,228.10000610351562,226.6632080078125,1246100,TMO
2018-10-16,230.6999969482422,235.66000366210938,229.97000122070312,235.14999389648438,233.66876220703125,2034400,TMO
2018-10-17,234.3800048828125,236.02000427246094,232.60000610351562,234.64999389648438,233.17190551757812,1713100,TMO
2018-10-18,231.69000244140625,233.44000244140625,227.6199951171875,229.7100067138672,228.2630615234375,2235200,TMO
2018-10-19,229.49000549316406,231.86000061035156,225.8300018310547,227.14999389648438,225.71914672851562,1792700,TMO
2018-10-22,227.77999877929688,228.1999969482422,222.52000427246094,225.77000427246094,224.3478546142578,1872800,TMO
2018-10-23,221.86000061035156,224.72999572753906,217.8800048828125,223.3300018310547,221.92323303222656,2668200,TMO
2018-10-24,234.88999938964844,238.99000549316406,220.2100067138672,220.55999755859375,219.17066955566406,4875800,TMO
2018-10-25,223.25,232.69000244140625,222.55999755859375,230.19000244140625,228.7400360107422,3652600,TMO
2018-10-26,226.5,231.32000732421875,225.49000549316406,230.0,228.55120849609375,2096600,TMO
2018-10-29,233.80999755859375,235.0,224.67999267578125,228.35000610351562,226.91160583496094,2161500,TMO
2018-10-30,228.25999450683594,233.1699981689453,228.22000122070312,232.6699981689453,231.20440673828125,1848800,TMO
2018-10-31,234.66000366210938,236.0399932861328,232.13999938964844,233.64999389648438,232.17820739746094,1982900,TMO
2018-11-01,234.52000427246094,236.2100067138672,232.11000061035156,233.66000366210938,232.18817138671875,1794100,TMO
2018-11-02,235.9199981689453,237.99000549316406,233.16000366210938,234.2100067138672,232.73471069335938,1781300,TMO
2018-11-05,235.32000732421875,237.64999389648438,233.6999969482422,236.52000427246094,235.0301513671875,1118500,TMO
2018-11-06,236.14999389648438,238.85000610351562,235.3800048828125,238.22999572753906,236.7293701171875,1271900,TMO
2018-11-07,240.0,245.88999938964844,240.0,245.52999877929688,243.98338317871094,1830600,TMO
2018-11-08,244.2100067138672,246.61000061035156,244.0,245.57000732421875,244.02313232421875,1061900,TMO
2018-11-09,244.75,245.0,241.0,243.4499969482422,241.91650390625,1358400,TMO
2018-11-12,242.49000549316406,243.3000030517578,236.10000610351562,236.33999633789062,234.8512725830078,1689200,TMO
2018-11-13,236.74000549316406,238.7899932861328,234.0,235.02000427246094,233.53956604003906,1300100,TMO
2018-11-14,237.64999389648438,239.08999633789062,234.38999938964844,235.0800018310547,233.59922790527344,1318900,TMO
2018-11-15,233.83999633789062,237.99000549316406,228.85000610351562,237.69000244140625,236.19276428222656,1398500,TMO
2018-11-16,237.99000549316406,243.24000549316406,237.69000244140625,241.05999755859375,239.5415496826172,1620200,TMO
2018-11-19,240.86000061035156,241.55999755859375,231.5800018310547,232.8800048828125,231.41307067871094,1729200,TMO
2018-11-20,231.52999877929688,235.36000061035156,231.1699981689453,233.39999389648438,231.92982482910156,1463500,TMO
2018-11-21,234.89999389648438,237.63999938964844,232.72000122070312,233.02000427246094,231.5522003173828,1904800,TMO
2018-11-23,230.3000030517578,235.72000122070312,230.3000030517578,235.00999450683594,233.52967834472656,772200,TMO
2018-11-26,237.16000366210938,241.36000061035156,235.80999755859375,240.19000244140625,238.67703247070312,2123500,TMO
2018-11-27,238.80999755859375,242.3000030517578,237.16000366210938,241.99000549316406,240.46566772460938,1124400,TMO
2018-11-28,242.58999633789062,247.8000030517578,240.97000122070312,247.39999389648438,245.84158325195312,1901700,TMO
2018-11-29,246.89999389648438,250.75,245.85000610351562,248.57000732421875,247.00425720214844,1378300,TMO
2018-11-30,248.5,250.4499969482422,247.72999572753906,249.5500030517578,247.9780731201172,2201700,TMO
2018-12-03,253.64999389648438,253.91000366210938,251.42999267578125,251.97999572753906,250.3927764892578,2266900,TMO
2018-12-04,252.47999572753906,253.0,243.3000030517578,243.88999938964844,242.3537139892578,2185600,TMO
2018-12-06,239.5800018310547,242.27000427246094,234.2100067138672,242.0399932861328,240.515380859375,2023500,TMO
2018-12-07,241.4499969482422,242.99000549316406,234.0500030517578,235.86000061035156,234.37428283691406,1564800,TMO
2018-12-10,236.9499969482422,238.2100067138672,231.55999755859375,237.0800018310547,235.5866241455078,1130700,TMO
2018-12-11,241.33999633789062,242.0399932861328,236.67999267578125,237.5,236.00396728515625,1597700,TMO
2018-12-12,241.97999572753906,245.16000366210938,240.11000061035156,241.27000427246094,239.75022888183594,2087300,TMO
2018-12-13,241.58999633789062,245.3699951171875,239.72999572753906,241.52000427246094,239.99867248535156,1197000,TMO
2018-12-14,238.24000549316406,238.5399932861328,231.83999633789062,234.19000244140625,232.87875366210938,1752500,TMO
2018-12-17,232.0,235.05999755859375,227.1699981689453,228.8699951171875,227.58851623535156,2030200,TMO
2018-12-18,230.11000061035156,233.39999389648438,227.44000244140625,230.3000030517578,229.01051330566406,1592400,TMO
2018-12-19,231.0399932861328,235.97999572753906,225.4600067138672,228.36000061035156,227.0814208984375,1674300,TMO
2018-12-20,226.88999938964844,228.00999450683594,217.80999755859375,219.66000366210938,218.43008422851562,3775900,TMO
2018-12-21,218.4600067138672,221.22999572753906,214.92999267578125,215.7899932861328,214.58175659179688,4062800,TMO
2018-12-24,214.24000549316406,214.99000549316406,208.47000122070312,208.47000122070312,207.30274963378906,1715000,TMO
2018-12-26,210.35000610351562,218.00999450683594,208.33999633789062,217.97000122070312,216.7495574951172,2067200,TMO
2018-12-27,214.57000732421875,221.08999633789062,213.08999633789062,221.08999633789062,219.85208129882812,2067600,TMO
2018-12-28,222.55999755859375,225.42999267578125,220.02000427246094,222.4499969482422,221.2044677734375,1728600,TMO
2018-12-31,224.42999267578125,225.97999572753906,221.02000427246094,223.7899932861328,222.5369415283203,1640000,TMO
2019-01-02,219.86000061035156,221.2899932861328,216.0800018310547,219.4199981689453,218.19143676757812,2725100,TMO
2019-01-03,218.75999450683594,219.0,210.07000732421875,212.1699981689453,210.98202514648438,3125000,TMO
2019-01-04,216.00999450683594,224.52000427246094,215.63999938964844,221.75999450683594,220.518310546875,2865400,TMO
2019-01-07,222.0,228.4600067138672,222.0,224.75,223.4915771484375,2931400,TMO
2019-01-08,226.6699981689453,231.05999755859375,225.63999938964844,229.97999572753906,228.6923065185547,2876600,TMO
2019-01-09,231.16000366210938,238.10000610351562,231.16000366210938,236.38999938964844,235.06640625,2989000,TMO
2019-01-10,234.41000366210938,239.5,234.41000366210938,238.86000061035156,237.5225830078125,1885700,TMO
2019-01-11,237.74000549316406,240.02000427246094,236.52000427246094,240.0,238.65621948242188,1369200,TMO
2019-01-14,237.9499969482422,238.6699981689453,234.8000030517578,235.0399932861328,233.72396850585938,1613800,TMO
2019-01-15,235.0,236.7899932861328,233.8800048828125,235.47000122070312,234.15158081054688,2375800,TMO
2019-01-16,237.0,239.0,234.47000122070312,234.6300048828125,233.31626892089844,1671800,TMO
2019-01-17,234.1300048828125,238.77999877929688,233.7100067138672,238.1699981689453,236.83642578125,1799000,TMO
2019-01-18,240.3300018310547,241.97999572753906,238.22999572753906,240.66000366210938,239.3125,3125300,TMO
2019-01-22,238.5800018310547,240.7899932861328,237.5500030517578,240.6999969482422,239.352294921875,2007300,TMO
2019-01-23,242.42999267578125,244.52000427246094,238.69000244140625,241.4600067138672,240.10801696777344,1945700,TMO
2019-01-24,240.77999877929688,241.44000244140625,238.30999755859375,240.5800018310547,239.2329559326172,1672500,TMO
2019-01-25,242.5,244.32000732421875,240.5800018310547,240.89999389648438,239.5511474609375,2003300,TMO
2019-01-28,238.08999633789062,240.0,236.60000610351562,237.8800048828125,236.54808044433594,1799200,TMO
2019-01-29,238.05999755859375,239.92999267578125,236.44000244140625,236.89999389648438,235.5735626220703,1736800,TMO
2019-01-30,238.77000427246094,245.91000366210938,235.89999389648438,245.05999755859375,243.68788146972656,2539400,TMO
2019-01-31,243.58999633789062,245.9499969482422,241.13999938964844,245.6699981689453,244.2944793701172,2218000,TMO
2019-02-01,245.3699951171875,245.6699981689453,242.5399932861328,243.42999267578125,242.06700134277344,1622500,TMO
2019-02-04,243.52999877929688,244.05999755859375,240.58999633789062,243.58999633789062,242.22610473632812,1200500,TMO
2019-02-05,243.58999633789062,246.66000366210938,242.9199981689453,246.00999450683594,244.6325225830078,1626100,TMO
2019-02-06,245.19000244140625,247.8699951171875,245.19000244140625,247.25,245.8656005859375,1033100,TMO
2019-02-07,245.11000061035156,245.86000061035156,240.9199981689453,242.91000366210938,241.5499267578125,1147600,TMO
2019-02-08,241.49000549316406,243.5800018310547,240.89999389648438,243.50999450683594,242.14654541015625,794600,TMO
2019-02-11,243.50999450683594,246.13999938964844,243.3800048828125,244.57000732421875,243.20062255859375,1233000,TMO
2019-02-12,246.4199981689453,249.30999755859375,245.25999450683594,248.3300018310547,246.93955993652344,1189200,TMO
2019-02-13,249.22000122070312,249.6699981689453,246.4499969482422,247.38999938964844,246.00482177734375,1014500,TMO
2019-02-14,246.86000061035156,247.38999938964844,245.74000549316406,246.13999938964844,244.76182556152344,996300,TMO
2019-02-15,248.80999755859375,252.50999450683594,247.67999267578125,252.49000549316406,251.0762939453125,1718200,TMO
2019-02-19,251.6699981689453,252.2100067138672,250.69000244140625,250.8300018310547,249.42556762695312,1099900,TMO
2019-02-20,250.9499969482422,252.61000061035156,249.82000732421875,252.22000122070312,250.80776977539062,1091100,TMO
2019-02-21,250.8699951171875,251.57000732421875,249.6999969482422,251.4499969482422,250.04209899902344,840300,TMO
2019-02-22,251.4499969482422,252.3699951171875,251.1699981689453,252.10000610351562,250.68846130371094,1118000,TMO
2019-02-25,252.52000427246094,255.72999572753906,252.50999450683594,253.83999633789062,252.41873168945312,1194700,TMO
2019-02-26,253.72999572753906,255.19000244140625,252.8300018310547,253.99000549316406,252.56788635253906,1198300,TMO
2019-02-27,253.05999755859375,259.5799865722656,253.05999755859375,259.1400146484375,257.6890563964844,1759100,TMO
2019-02-28,257.8500061035156,260.1099853515625,256.5899963378906,259.57000732421875,258.1166687011719,2061300,TMO
2019-03-01,261.0,264.45001220703125,259.69000244140625,264.05999755859375,262.58148193359375,1433700,TMO
2019-03-04,266.0,266.17999267578125,258.32000732421875,259.45001220703125,257.9972839355469,1342800,TMO
2019-03-05,259.7099914550781,260.29998779296875,253.41000366210938,254.4600067138672,253.0352325439453,2900200,TMO
2019-03-06,254.0,254.47000122070312,250.89999389648438,251.24000549316406,249.83326721191406,1533100,TMO
2019-03-07,251.22999572753906,251.72000122070312,248.25999450683594,250.80999755859375,249.40567016601562,1227500,TMO
2019-03-08,249.25999450683594,250.11000061035156,246.6699981689453,249.85000610351562,248.45103454589844,1169200,TMO
2019-03-11,250.8699951171875,254.42999267578125,249.6300048828125,254.32000732421875,252.89602661132812,1589300,TMO
2019-03-12,255.5399932861328,256.17999267578125,254.66000366210938,254.9199981689453,253.49266052246094,1297200,TMO
2019-03-13,256.67999267578125,259.0,254.72000122070312,258.8699951171875,257.4205627441406,1569100,TMO
2019-03-14,259.8299865722656,261.8800048828125,258.8299865722656,261.42999267578125,260.1571350097656,1513900,TMO
2019-03-15,262.4599914550781,264.3900146484375,262.010009765625,263.0899963378906,261.80908203125,2371800,TMO
2019-03-18,263.04998779296875,264.0,261.1000061035156,263.5299987792969,262.2469177246094,1449200,TMO
2019-03-19,264.4599914550781,267.4100036621094,264.05999755859375,265.9599914550781,264.66510009765625,1551300,TMO
2019-03-20,265.8299865722656,267.8500061035156,262.8900146484375,265.6300048828125,264.3367004394531,1524200,TMO
2019-03-21,264.6199951171875,271.70001220703125,264.1300048828125,271.04998779296875,269.7303466796875,1424100,TMO
2019-03-22,268.8500061035156,269.8500061035156,263.6099853515625,263.80999755859375,262.5256042480469,1736500,TMO
2019-03-25,266.8699951171875,269.489990234375,264.010009765625,268.79998779296875,267.49127197265625,1638400,TMO
2019-03-26,271.7799987792969,271.94000244140625,269.0,271.44000244140625,270.1184997558594,1459000,TMO
2019-03-27,270.6499938964844,271.45001220703125,266.07000732421875,268.8500061035156,267.541015625,1051200,TMO
2019-03-28,270.1000061035156,271.5299987792969,268.1499938964844,270.29998779296875,268.98394775390625,771700,TMO
2019-03-29,272.5,273.94000244140625,270.05999755859375,273.7200012207031,272.3873291015625,1193800,TMO
2019-04-01,275.1400146484375,276.6600036621094,274.19000244140625,276.19000244140625,274.8453063964844,1143700,TMO
2019-04-02,275.7300109863281,276.5400085449219,273.0199890136719,274.80999755859375,273.47198486328125,900900,TMO
2019-04-03,276.8699951171875,278.8599853515625,275.5799865722656,276.760009765625,275.41253662109375,1184300,TMO
2019-04-04,277.010009765625,277.010009765625,272.7699890136719,275.04998779296875,273.7108154296875,937500,TMO
2019-04-05,275.1499938964844,277.17999267578125,274.6000061035156,276.489990234375,275.143798828125,839800,TMO
2019-04-08,276.70001220703125,278.5299987792969,273.9800109863281,278.4200134277344,277.0644226074219,1062600,TMO
2019-04-09,276.9800109863281,279.6099853515625,275.4599914550781,277.79998779296875,276.44744873046875,1242800,TMO
2019-04-10,278.19000244140625,280.1099853515625,278.0,278.8500061035156,277.49237060546875,980800,TMO
2019-04-11,278.57000732421875,281.0299987792969,277.4700012207031,280.510009765625,279.1442565917969,1027600,TMO
2019-04-12,282.6199951171875,282.9800109863281,279.6700134277344,280.6499938964844,279.2835998535156,1635000,TMO
2019-04-15,280.3699951171875,281.1499938964844,275.0299987792969,277.55999755859375,276.2086486816406,1801000,TMO
2019-04-16,279.30999755859375,279.7699890136719,265.75,266.8299865722656,265.5308532714844,2443000,TMO
2019-04-17,268.95001220703125,269.5899963378906,253.22000122070312,257.510009765625,256.2562561035156,5077300,TMO
2019-04-18,258.1499938964844,261.3699951171875,255.75999450683594,259.7799987792969,258.5152587890625,2960100,TMO
2019-04-22,260.0,263.75,257.8500061035156,259.0899963378906,257.82855224609375,1989800,TMO
2019-04-23,255.0,267.4599914550781,254.13999938964844,263.9200134277344,262.6350402832031,3099800,TMO
2019-04-24,264.9800109863281,266.6000061035156,259.6400146484375,261.55999755859375,260.2864685058594,2770000,TMO
2019-04-25,261.0,270.4599914550781,260.6600036621094,269.54998779296875,268.23760986328125,2053700,TMO
2019-04-26,270.0,273.4800109863281,268.010009765625,273.2200012207031,271.8898010253906,1550100,TMO
2019-04-29,273.9599914550781,275.2099914550781,271.69000244140625,272.5199890136719,271.19317626953125,940400,TMO
2019-04-30,273.2799987792969,277.8999938964844,270.6499938964844,277.45001220703125,276.09918212890625,1380700,TMO
