Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-12,269.8900146484375,270.4800109863281,268.0400085449219,268.510009765625,242.35801696777344,955400,LMT
2017-04-13,268.1400146484375,270.2799987792969,268.0,268.0,241.89768981933594,764000,LMT
2017-04-17,268.1300048828125,269.8999938964844,267.9100036621094,269.8800048828125,243.5945587158203,811600,LMT
2017-04-18,269.8800048828125,270.70001220703125,268.2200012207031,268.7799987792969,242.6016845703125,762800,LMT
2017-04-19,269.69000244140625,270.04998779296875,268.6700134277344,269.6300048828125,243.36888122558594,815900,LMT
2017-04-20,270.1499938964844,273.20001220703125,269.6700134277344,271.8500061035156,245.3727264404297,814600,LMT
2017-04-21,272.20001220703125,274.489990234375,272.0,273.0899963378906,246.491943359375,955500,LMT
2017-04-24,275.5400085449219,276.6400146484375,274.30999755859375,276.2099914550781,249.3080596923828,1098800,LMT
2017-04-25,273.8999938964844,274.5,267.67999267578125,270.0199890136719,243.72093200683594,2963900,LMT
2017-04-26,270.5899963378906,272.510009765625,269.5400085449219,270.3500061035156,244.01881408691406,1477200,LMT
2017-04-27,270.8399963378906,272.7699890136719,269.94000244140625,271.1400146484375,244.73184204101562,953800,LMT
2017-04-28,271.07000732421875,271.5400085449219,268.6199951171875,269.45001220703125,243.20645141601562,1004200,LMT
2017-05-01,269.54998779296875,270.1099853515625,268.3699951171875,268.42999267578125,242.28579711914062,841500,LMT
2017-05-02,268.19000244140625,269.8699951171875,268.0,269.489990234375,243.24253845214844,737100,LMT
2017-05-03,268.75,269.95001220703125,268.20001220703125,269.6000061035156,243.3418426513672,636500,LMT
2017-05-04,269.8699951171875,270.7099914550781,268.8599853515625,270.510009765625,244.16323852539062,691100,LMT
2017-05-05,270.67999267578125,273.1000061035156,270.2099914550781,273.0299987792969,246.4377899169922,812700,LMT
2017-05-08,272.9200134277344,274.0,272.1000061035156,272.5,245.95938110351562,674800,LMT
2017-05-09,273.0,274.2200012207031,272.2699890136719,273.8699951171875,247.19590759277344,897900,LMT
2017-05-10,272.8800048828125,273.7099914550781,270.1700134277344,271.739990234375,245.27340698242188,934500,LMT
2017-05-11,271.1400146484375,272.25,270.20001220703125,272.0899963378906,245.58929443359375,605500,LMT
2017-05-12,270.9100036621094,271.70001220703125,270.75,271.260009765625,244.84019470214844,599700,LMT
2017-05-15,271.2799987792969,272.4700012207031,271.04998779296875,272.3500061035156,245.823974609375,616500,LMT
2017-05-16,272.0799865722656,273.260009765625,271.42999267578125,271.6499938964844,245.1921844482422,614100,LMT
2017-05-17,271.6499938964844,271.6499938964844,268.9100036621094,269.239990234375,243.01690673828125,943300,LMT
2017-05-18,268.5400085449219,269.0,266.010009765625,267.32000732421875,241.28392028808594,1245900,LMT
2017-05-19,268.70001220703125,272.8800048828125,268.1099853515625,272.7900085449219,246.2211456298828,1254100,LMT
2017-05-22,280.7900085449219,280.7900085449219,276.2200012207031,277.0299987792969,250.0481719970703,1601200,LMT
2017-05-23,278.0,278.6199951171875,276.1000061035156,278.3599853515625,251.2486114501953,874700,LMT
2017-05-24,278.2200012207031,280.55999755859375,278.1099853515625,280.04998779296875,252.77401733398438,871700,LMT
2017-05-25,281.0,282.3299865722656,280.55999755859375,282.05999755859375,254.5882568359375,834300,LMT
2017-05-26,282.0400085449219,284.0,281.5400085449219,283.6499938964844,256.02337646484375,854600,LMT
2017-05-30,281.8299865722656,282.8399963378906,279.7300109863281,280.0899963378906,254.44273376464844,902200,LMT
2017-05-31,279.4700012207031,281.2799987792969,279.2699890136719,281.1300048828125,255.38755798339844,1506600,LMT
2017-06-01,281.17999267578125,281.70001220703125,279.5,280.9599914550781,255.23309326171875,829300,LMT
2017-06-02,281.2799987792969,282.8900146484375,280.75,281.760009765625,255.95982360839844,748500,LMT
2017-06-05,281.5,282.29998779296875,280.0899963378906,280.1300048828125,254.47906494140625,622500,LMT
2017-06-06,279.5400085449219,279.95001220703125,276.7200012207031,276.8800048828125,251.52667236328125,890800,LMT
2017-06-07,277.4100036621094,277.8500061035156,276.239990234375,277.3800048828125,251.98092651367188,658900,LMT
2017-06-08,277.3800048828125,278.69000244140625,276.6700134277344,277.6199951171875,252.19895935058594,1116400,LMT
2017-06-09,277.6600036621094,279.19000244140625,276.6099853515625,277.0,251.6357421875,1021700,LMT
2017-06-12,277.0,277.2300109863281,273.9200134277344,276.8900146484375,251.5357208251953,835900,LMT
2017-06-13,276.8999938964844,278.94000244140625,275.4800109863281,278.3599853515625,252.8711395263672,638500,LMT
2017-06-14,278.1000061035156,282.32000732421875,278.0,280.29998779296875,254.6334686279297,828900,LMT
2017-06-15,279.75,281.57000732421875,277.7699890136719,280.92999267578125,255.20582580566406,617700,LMT
2017-06-16,282.1300048828125,282.2799987792969,280.67999267578125,281.1099853515625,255.36929321289062,1287600,LMT
2017-06-19,281.75,284.4800109863281,281.3900146484375,282.29998779296875,256.4503479003906,1064100,LMT
2017-06-20,282.95001220703125,284.9800109863281,282.3999938964844,282.8900146484375,256.9862976074219,967600,LMT
2017-06-21,283.67999267578125,284.0199890136719,282.3399963378906,282.989990234375,257.0771789550781,801400,LMT
2017-06-22,282.7300109863281,283.7099914550781,280.3800048828125,280.42999267578125,254.75161743164062,694000,LMT
2017-06-23,280.0299987792969,281.4800109863281,280.0299987792969,280.6400146484375,254.94235229492188,1026800,LMT
2017-06-26,281.1700134277344,283.20001220703125,279.489990234375,279.70001220703125,254.08847045898438,886500,LMT
2017-06-27,279.32000732421875,280.2099914550781,277.8299865722656,277.8299865722656,252.38966369628906,740500,LMT
2017-06-28,279.0799865722656,280.9200134277344,278.3699951171875,280.0199890136719,254.379150390625,955700,LMT
2017-06-29,279.8500061035156,279.8500061035156,274.69000244140625,276.7300109863281,251.39044189453125,905200,LMT
2017-06-30,277.6199951171875,278.9200134277344,276.32000732421875,277.6099853515625,252.1898193359375,1085900,LMT
2017-07-03,277.3900146484375,280.4800109863281,277.20001220703125,278.9200134277344,253.37991333007812,462800,LMT
2017-07-05,279.5,283.7200012207031,279.3999938964844,282.3999938964844,256.5412292480469,869500,LMT
2017-07-06,282.0,283.4800109863281,280.3999938964844,280.9599914550781,255.23309326171875,766000,LMT
2017-07-07,281.6600036621094,286.95001220703125,281.5,285.20001220703125,259.0848388671875,1197200,LMT
2017-07-10,285.5,287.9100036621094,284.2200012207031,285.57000732421875,259.4209899902344,1347800,LMT
2017-07-11,285.57000732421875,287.75,285.05999755859375,286.4200134277344,260.1932067871094,915600,LMT
2017-07-12,287.1499938964844,288.7699890136719,286.3599853515625,286.3599853515625,260.13861083984375,812600,LMT
2017-07-13,287.1199951171875,287.8500061035156,285.7799987792969,286.760009765625,260.5019836425781,705100,LMT
2017-07-14,287.04998779296875,288.7699890136719,286.7099914550781,288.1300048828125,261.74658203125,887900,LMT
2017-07-17,288.5,290.05999755859375,287.6099853515625,288.489990234375,262.0736083984375,1319300,LMT
2017-07-18,290.6400146484375,292.9700012207031,286.0299987792969,286.7900085449219,260.5292663574219,1811000,LMT
2017-07-19,287.67999267578125,291.2799987792969,287.0400085449219,290.6700134277344,264.05389404296875,1139700,LMT
2017-07-20,290.5799865722656,290.739990234375,288.94000244140625,289.6700134277344,263.1455383300781,1150900,LMT
2017-07-21,288.29998779296875,290.07000732421875,286.8599853515625,289.1199951171875,262.64581298828125,1230100,LMT
2017-07-24,289.4700012207031,291.239990234375,289.20001220703125,290.2799987792969,263.69970703125,768700,LMT
2017-07-25,291.4800109863281,292.07000732421875,289.7200012207031,289.8299865722656,263.2908630371094,805200,LMT
2017-07-26,290.82000732421875,290.989990234375,288.7699890136719,289.8500061035156,263.3089904785156,882400,LMT
2017-07-27,290.20001220703125,290.489990234375,286.1700134277344,288.1300048828125,261.74658203125,1117400,LMT
2017-07-28,288.07000732421875,290.7699890136719,286.5799865722656,290.4100036621094,263.8177795410156,1086200,LMT
2017-07-31,291.4200134277344,293.8399963378906,291.0299987792969,292.1300048828125,265.38031005859375,1139200,LMT
2017-08-01,293.92999267578125,294.3299865722656,291.8999938964844,292.6499938964844,265.8526611328125,1036700,LMT
2017-08-02,292.7300109863281,294.8399963378906,292.1499938964844,294.70001220703125,267.7149963378906,983700,LMT
2017-08-03,294.0,295.9100036621094,292.79998779296875,295.82000732421875,268.7323913574219,983600,LMT
2017-08-04,296.2699890136719,297.0,295.0400085449219,297.0,269.8043518066406,796400,LMT
2017-08-07,297.30999755859375,297.7300109863281,296.6000061035156,297.1499938964844,269.9405822753906,769100,LMT
2017-08-08,297.7900085449219,300.4200134277344,297.3299865722656,300.1000061035156,272.62042236328125,1009300,LMT
2017-08-09,301.20001220703125,305.5400085449219,301.0,305.2200012207031,277.2716369628906,1750600,LMT
2017-08-10,306.54998779296875,307.1000061035156,303.0,303.25,275.4820861816406,1339600,LMT
2017-08-11,302.8399963378906,306.45001220703125,302.5799865722656,303.75,275.9362487792969,987800,LMT
2017-08-14,305.45001220703125,308.05999755859375,304.260009765625,307.5799865722656,279.41552734375,1203000,LMT
2017-08-15,307.9700012207031,308.4800109863281,305.5199890136719,306.20001220703125,278.1619567871094,1020300,LMT
2017-08-16,305.8800048828125,306.80999755859375,305.3500061035156,305.79998779296875,277.7985534667969,1035600,LMT
2017-08-17,305.260009765625,305.6499938964844,301.2699890136719,301.4200134277344,273.81964111328125,1067000,LMT
2017-08-18,300.8699951171875,301.260009765625,298.82000732421875,299.20001220703125,271.8029479980469,1204700,LMT
2017-08-21,300.0,302.2300109863281,297.7699890136719,301.8800048828125,274.2374267578125,962200,LMT
2017-08-22,303.510009765625,305.4800109863281,302.9700012207031,304.79998779296875,276.89013671875,960400,LMT
2017-08-23,304.0,304.55999755859375,302.5299987792969,302.8399963378906,275.10955810546875,697100,LMT
2017-08-24,303.510009765625,304.04998779296875,301.25,302.6000061035156,274.8915100097656,574400,LMT
2017-08-25,303.9200134277344,304.67999267578125,302.7099914550781,302.79998779296875,275.0732116699219,571100,LMT
2017-08-28,303.7300109863281,303.8500061035156,302.510009765625,303.6099853515625,275.80902099609375,830400,LMT
2017-08-29,304.5,308.17999267578125,304.5,308.1400146484375,279.92425537109375,1277600,LMT
2017-08-30,306.4200134277344,307.2200012207031,305.5,306.29998779296875,279.90594482421875,1273000,LMT
2017-08-31,306.8599853515625,306.8599853515625,304.9700012207031,305.3900146484375,279.0743713378906,982400,LMT
2017-09-01,305.9599914550781,306.3399963378906,302.19000244140625,302.19000244140625,276.1501159667969,1188800,LMT
2017-09-05,304.45001220703125,304.5299987792969,301.9100036621094,302.20001220703125,276.1593017578125,1387200,LMT
2017-09-06,303.4100036621094,303.94000244140625,301.30999755859375,301.45001220703125,275.47393798828125,1217400,LMT
2017-09-07,301.45001220703125,302.7699890136719,300.239990234375,302.3500061035156,276.29632568359375,923400,LMT
2017-09-08,301.5199890136719,303.6600036621094,301.5199890136719,302.8999938964844,276.7989501953125,1161100,LMT
2017-09-11,303.70001220703125,304.5899963378906,302.2099914550781,304.4800109863281,278.2427978515625,917600,LMT
2017-09-12,304.45001220703125,304.760009765625,302.9100036621094,303.7300109863281,277.5574951171875,640800,LMT
2017-09-13,303.05999755859375,303.05999755859375,300.1099853515625,300.20001220703125,274.33160400390625,1143100,LMT
2017-09-14,300.20001220703125,301.3900146484375,298.3999938964844,301.3399963378906,275.3733825683594,1507600,LMT
2017-09-15,302.3399963378906,303.3500061035156,301.0299987792969,302.29998779296875,276.2506103515625,2025900,LMT
2017-09-18,302.8599853515625,304.3299865722656,302.3999938964844,303.79998779296875,277.62139892578125,1005500,LMT
2017-09-19,304.2900085449219,307.260009765625,303.6600036621094,305.6499938964844,279.3119812011719,1365100,LMT
2017-09-20,305.3599853515625,307.9599914550781,305.239990234375,307.8999938964844,281.3680725097656,1265000,LMT
2017-09-21,308.1000061035156,308.9100036621094,307.3900146484375,308.010009765625,281.4686584472656,875600,LMT
2017-09-22,308.6499938964844,311.3599853515625,308.260009765625,308.5400085449219,281.9530029296875,1018600,LMT
2017-09-25,308.4800109863281,308.9700012207031,304.7099914550781,306.8500061035156,280.4085693359375,1222400,LMT
2017-09-26,308.54998779296875,310.69000244140625,308.2099914550781,309.5799865722656,282.9033508300781,1025800,LMT
2017-09-27,309.70001220703125,311.32000732421875,309.010009765625,310.1300048828125,283.40594482421875,973300,LMT
2017-09-28,309.010009765625,310.3699951171875,306.5799865722656,309.1300048828125,282.4920959472656,824200,LMT
2017-09-29,308.95001220703125,310.3599853515625,308.69000244140625,310.2900085449219,283.5521545410156,911500,LMT
2017-10-02,310.7900085449219,311.3800048828125,309.2699890136719,311.3299865722656,284.50250244140625,1007800,LMT
2017-10-03,311.3800048828125,314.0199890136719,311.29998779296875,312.8599853515625,285.9007263183594,803000,LMT
2017-10-04,313.2799987792969,314.1000061035156,312.4599914550781,313.0199890136719,286.0469055175781,903700,LMT
2017-10-05,312.82000732421875,315.2900085449219,312.6400146484375,314.5799865722656,287.47247314453125,950400,LMT
2017-10-06,315.0,316.4599914550781,314.2799987792969,316.4599914550781,289.1904296875,857700,LMT
2017-10-09,316.6199951171875,318.3399963378906,315.5,317.29998779296875,289.9580993652344,880100,LMT
2017-10-10,318.32000732421875,318.32000732421875,316.2200012207031,317.7099914550781,290.332763671875,941500,LMT
2017-10-11,317.6499938964844,318.79998779296875,317.04998779296875,318.5899963378906,291.1369323730469,706300,LMT
2017-10-12,318.3500061035156,321.55999755859375,318.2799987792969,321.1499938964844,293.47637939453125,867700,LMT
2017-10-13,321.6199951171875,322.19000244140625,319.1400146484375,319.3900146484375,291.8680114746094,1095500,LMT
2017-10-16,319.739990234375,320.6700134277344,317.739990234375,318.94000244140625,291.4569091796875,588200,LMT
2017-10-17,318.70001220703125,318.92999267578125,317.0199890136719,318.2699890136719,290.8445129394531,741600,LMT
2017-10-18,318.3299865722656,318.82000732421875,314.70001220703125,315.57000732421875,288.37725830078125,1131100,LMT
2017-10-19,315.57000732421875,317.07000732421875,313.0199890136719,316.8399963378906,289.5377502441406,727600,LMT
2017-10-20,317.92999267578125,320.0,316.6000061035156,320.0,292.4254150390625,933400,LMT
2017-10-23,321.05999755859375,321.55999755859375,319.8699951171875,320.7300109863281,293.092529296875,1239000,LMT
2017-10-24,314.69000244140625,317.0,310.6099853515625,313.1499938964844,286.16571044921875,2567800,LMT
2017-10-25,312.8599853515625,315.9599914550781,311.30999755859375,312.42999267578125,285.5077819824219,1658800,LMT
2017-10-26,313.44000244140625,314.4200134277344,303.30999755859375,307.8900146484375,281.3590393066406,1599400,LMT
2017-10-27,307.95001220703125,310.3800048828125,307.75,308.0,281.4595642089844,998600,LMT
2017-10-30,308.5,310.4200134277344,307.82000732421875,308.6300048828125,282.0351867675781,1157300,LMT
2017-10-31,309.1600036621094,309.8299865722656,308.1400146484375,308.1600036621094,281.6057434082031,693900,LMT
2017-11-01,309.04998779296875,309.6600036621094,306.2300109863281,306.6000061035156,280.1801452636719,1016100,LMT
2017-11-02,306.1099853515625,310.8599853515625,306.1099853515625,310.8599853515625,284.0730285644531,868900,LMT
2017-11-03,310.9200134277344,311.8500061035156,309.0400085449219,309.989990234375,283.27801513671875,652200,LMT
2017-11-06,309.7200012207031,311.92999267578125,308.67999267578125,310.0799865722656,283.36029052734375,717300,LMT
2017-11-07,310.0799865722656,313.3699951171875,310.0799865722656,313.2900085449219,286.29364013671875,874200,LMT
2017-11-08,313.44000244140625,315.70001220703125,313.29998779296875,315.6400146484375,288.441162109375,729600,LMT
2017-11-09,314.8500061035156,315.05999755859375,310.2799987792969,311.0799865722656,284.2740783691406,890600,LMT
2017-11-10,310.29998779296875,311.67999267578125,309.760009765625,311.1700134277344,284.35638427734375,630800,LMT
2017-11-13,311.0,313.2799987792969,310.30999755859375,312.95001220703125,285.98297119140625,702800,LMT
2017-11-14,312.0,314.0,310.70001220703125,313.739990234375,286.7048034667969,605700,LMT
2017-11-15,313.1000061035156,313.7799987792969,310.5400085449219,310.6400146484375,283.87200927734375,754900,LMT
2017-11-16,311.0899963378906,312.79998779296875,311.0,312.6499938964844,285.7087707519531,635500,LMT
2017-11-17,311.5899963378906,312.42999267578125,309.5,309.70001220703125,283.0129699707031,692300,LMT
2017-11-20,310.20001220703125,315.57000732421875,310.010009765625,314.6499938964844,287.5364990234375,901800,LMT
2017-11-21,315.239990234375,317.6199951171875,314.6099853515625,316.94000244140625,289.629150390625,858000,LMT
2017-11-22,316.30999755859375,316.8599853515625,314.3500061035156,314.8699951171875,287.737548828125,685700,LMT
2017-11-24,315.0899963378906,316.2300109863281,315.0199890136719,315.82000732421875,288.6056213378906,320900,LMT
2017-11-27,316.0,316.8900146484375,315.04998779296875,316.70001220703125,289.40985107421875,657800,LMT
2017-11-28,316.7799987792969,319.42999267578125,316.1700134277344,319.010009765625,291.520751953125,967200,LMT
2017-11-29,319.5,321.2099914550781,318.3299865722656,320.760009765625,293.119873046875,1190500,LMT
2017-11-30,319.6199951171875,320.94000244140625,318.4800109863281,319.1199951171875,293.45098876953125,2626200,LMT
2017-12-01,319.05999755859375,319.6300048828125,311.1300048828125,313.57000732421875,288.3474426269531,1707400,LMT
2017-12-04,315.94000244140625,316.5199890136719,311.6099853515625,311.7799987792969,286.701416015625,1365900,LMT
2017-12-05,314.5,314.5,310.07000732421875,310.1400146484375,285.193359375,1171000,LMT
2017-12-06,311.9800109863281,313.07000732421875,310.25,311.9700012207031,286.8760986328125,824800,LMT
2017-12-07,311.8299865722656,315.3599853515625,311.80999755859375,314.4200134277344,289.12908935546875,972300,LMT
2017-12-08,316.55999755859375,316.55999755859375,313.45001220703125,315.8500061035156,290.4440002441406,853900,LMT
2017-12-11,315.45001220703125,317.239990234375,315.1499938964844,316.1700134277344,290.73828125,765800,LMT
2017-12-12,316.3800048828125,316.8999938964844,314.9100036621094,315.8900146484375,290.4808654785156,1082200,LMT
2017-12-13,316.6600036621094,319.8299865722656,316.29998779296875,317.7900085449219,292.22796630859375,862400,LMT
2017-12-14,318.2099914550781,319.0299987792969,316.4200134277344,317.010009765625,291.5107727050781,867600,LMT
2017-12-15,318.69000244140625,323.3800048828125,318.42999267578125,322.82000732421875,296.85345458984375,1929400,LMT
2017-12-18,323.5899963378906,323.94000244140625,319.0,322.760009765625,296.79815673828125,1254400,LMT
2017-12-19,322.760009765625,323.1300048828125,319.7799987792969,319.9700012207031,294.2326354980469,931000,LMT
2017-12-20,319.8399963378906,321.260009765625,317.6499938964844,317.7200012207031,292.16357421875,932400,LMT
2017-12-21,319.0,319.20001220703125,317.010009765625,317.19000244140625,291.67620849609375,868700,LMT
2017-12-22,318.29998779296875,319.239990234375,317.6000061035156,318.0299987792969,292.4486999511719,542100,LMT
2017-12-26,318.3599853515625,319.7699890136719,317.9700012207031,318.510009765625,292.8900451660156,516900,LMT
2017-12-27,319.6700134277344,319.6700134277344,318.07000732421875,319.44000244140625,293.7452392578125,574700,LMT
2017-12-28,319.8299865722656,322.29998779296875,319.7099914550781,322.1000061035156,296.1912841796875,721700,LMT
2017-12-29,322.2200012207031,323.1499938964844,321.0199890136719,321.04998779296875,295.2257385253906,731200,LMT
2018-01-02,322.0,322.6199951171875,317.5,318.5400085449219,292.9176940917969,1189600,LMT
2018-01-03,318.9800109863281,321.5199890136719,318.6300048828125,321.2099914550781,295.37298583984375,893400,LMT
2018-01-04,321.19000244140625,326.8999938964844,320.989990234375,326.7200012207031,300.43963623046875,1443000,LMT
2018-01-05,325.989990234375,330.17999267578125,325.9800109863281,329.67999267578125,303.16156005859375,1241100,LMT
2018-01-08,328.9599914550781,330.4100036621094,327.80999755859375,328.1600036621094,301.7638854980469,1084500,LMT
2018-01-09,329.0,331.8299865722656,328.4200134277344,330.510009765625,303.9248352050781,865400,LMT
2018-01-10,331.07000732421875,333.739990234375,330.010009765625,331.04998779296875,304.4213562011719,1504600,LMT
2018-01-11,331.8500061035156,332.0799865722656,330.1600036621094,331.1300048828125,304.49493408203125,1152000,LMT
2018-01-12,331.3500061035156,336.3500061035156,331.0299987792969,336.25,309.203125,1428100,LMT
2018-01-16,336.3500061035156,336.6700134277344,330.0,330.1099853515625,303.5570068359375,1374900,LMT
2018-01-17,331.4599914550781,335.739990234375,330.32000732421875,334.8599853515625,307.9249267578125,1009600,LMT
2018-01-18,334.1099853515625,335.9200134277344,332.989990234375,333.0,306.2145080566406,973200,LMT
2018-01-19,334.239990234375,334.8900146484375,331.7799987792969,332.0,305.2950134277344,1511800,LMT
2018-01-22,331.7699890136719,332.70001220703125,328.9700012207031,329.0,302.5362854003906,1463000,LMT
2018-01-23,329.989990234375,331.1499938964844,328.510009765625,328.70001220703125,302.2604675292969,1066200,LMT
2018-01-24,328.8699951171875,332.4800109863281,327.4200134277344,330.489990234375,303.9064025878906,1360200,LMT
2018-01-25,331.0400085449219,335.19000244140625,330.2099914550781,334.7200012207031,307.7961730957031,1782900,LMT
2018-01-26,336.8699951171875,345.1099853515625,334.739990234375,344.8999938964844,317.1573486328125,2057300,LMT
2018-01-29,350.0,354.32000732421875,342.1499938964844,351.4200134277344,323.1529235839844,2881100,LMT
2018-01-30,346.5199890136719,352.7200012207031,345.04998779296875,350.3900146484375,322.20574951171875,2032900,LMT
2018-01-31,353.2799987792969,358.5199890136719,352.45001220703125,354.8500061035156,326.3069763183594,1887200,LMT
2018-02-01,354.260009765625,361.7900085449219,354.010009765625,357.3800048828125,328.6334228515625,1579700,LMT
2018-02-02,355.0,358.0,351.5199890136719,352.6600036621094,324.293212890625,1958600,LMT
2018-02-05,348.6300048828125,353.989990234375,326.1099853515625,336.4599914550781,309.396240234375,2947100,LMT
2018-02-06,328.7099914550781,340.010009765625,327.2300109863281,337.5899963378906,310.4353332519531,2603000,LMT
2018-02-07,338.2900085449219,350.3399963378906,337.82000732421875,345.42999267578125,317.64471435546875,2052900,LMT
2018-02-08,350.2099914550781,350.989990234375,334.010009765625,334.29998779296875,307.4099426269531,2627600,LMT
2018-02-09,338.1000061035156,344.8800048828125,332.25,341.4200134277344,313.957275390625,2366600,LMT
2018-02-12,344.5400085449219,348.4700012207031,340.1000061035156,345.80999755859375,317.9941711425781,1829200,LMT
2018-02-13,345.20001220703125,351.05999755859375,344.510009765625,350.2300109863281,322.0586242675781,1279300,LMT
2018-02-14,348.80999755859375,355.3900146484375,348.20001220703125,354.6600036621094,326.1322326660156,1652100,LMT
2018-02-15,357.3999938964844,361.0199890136719,354.739990234375,361.0,331.9623107910156,1167600,LMT
2018-02-16,361.0,363.0,357.8399963378906,360.5299987792969,331.5301208496094,1084800,LMT
2018-02-20,359.1499938964844,362.6700134277344,357.2300109863281,358.69000244140625,329.8381652832031,1102600,LMT
2018-02-21,359.0,362.9800109863281,357.0,357.05999755859375,328.3392333984375,1391000,LMT
2018-02-22,358.44000244140625,358.9700012207031,354.510009765625,355.4100036621094,326.8219299316406,1432700,LMT
2018-02-23,356.25,358.69000244140625,353.8399963378906,358.69000244140625,329.8381652832031,902500,LMT
2018-02-26,360.0,361.32000732421875,357.0799865722656,358.70001220703125,329.8472900390625,1156300,LMT
2018-02-27,359.3500061035156,362.32000732421875,358.0899963378906,358.1700134277344,329.3598937988281,1379700,LMT
2018-02-28,357.3599853515625,359.20001220703125,352.4200134277344,352.44000244140625,325.9106750488281,988400,LMT
2018-03-01,352.4599914550781,353.5799865722656,337.5799865722656,339.69000244140625,314.1204833984375,2307100,LMT
2018-03-02,337.5,342.8500061035156,335.04998779296875,341.7200012207031,315.9976501464844,1684100,LMT
2018-03-05,339.8299865722656,342.7799987792969,337.6199951171875,342.3599853515625,316.5894470214844,1812400,LMT
2018-03-06,342.8999938964844,343.989990234375,337.95001220703125,339.5,313.9447937011719,1307800,LMT
2018-03-07,336.2300109863281,343.19000244140625,334.1000061035156,342.20001220703125,316.4415588378906,1351000,LMT
2018-03-08,343.1199951171875,343.70001220703125,339.3399963378906,341.7799987792969,316.0531005859375,1056400,LMT
2018-03-09,341.7799987792969,342.55999755859375,338.0799865722656,340.489990234375,314.8602294921875,1568600,LMT
2018-03-12,341.0,341.3500061035156,333.0400085449219,333.1000061035156,308.0265197753906,2283200,LMT
2018-03-13,334.7799987792969,335.9100036621094,332.0799865722656,333.4599914550781,308.35943603515625,1622100,LMT
2018-03-14,335.7099914550781,336.3800048828125,327.5799865722656,331.67999267578125,306.7133483886719,1712400,LMT
2018-03-15,331.94000244140625,334.42999267578125,328.7799987792969,333.2300109863281,308.146728515625,1877200,LMT
2018-03-16,333.3800048828125,334.3500061035156,329.2300109863281,331.3999938964844,306.4544982910156,4718100,LMT
2018-03-19,330.29998779296875,336.2300109863281,330.25,335.25,310.0146484375,1502900,LMT
2018-03-20,335.7300109863281,339.5,335.2200012207031,335.6000061035156,310.3382873535156,1153900,LMT
2018-03-21,336.260009765625,338.7300109863281,332.489990234375,335.4700012207031,310.2181091308594,1270500,LMT
2018-03-22,333.17999267578125,335.4700012207031,325.7900085449219,327.1499938964844,302.52435302734375,1536300,LMT
2018-03-23,327.0,344.1400146484375,326.7699890136719,336.30999755859375,310.994873046875,2898600,LMT
2018-03-26,342.3999938964844,344.6000061035156,339.2699890136719,343.92999267578125,318.0412902832031,1611100,LMT
2018-03-27,345.29998779296875,345.94000244140625,336.6000061035156,338.8500061035156,313.34368896484375,1295100,LMT
2018-03-28,340.0,340.6600036621094,333.2200012207031,335.3299865722656,310.0886535644531,1422000,LMT
2018-03-29,336.0400085449219,341.0,335.3900146484375,337.92999267578125,312.492919921875,1039300,LMT
2018-04-02,337.05999755859375,337.8999938964844,328.75,333.0,307.9339904785156,1298600,LMT
2018-04-03,334.9700012207031,337.0299987792969,330.67999267578125,334.7099914550781,309.51531982421875,1296500,LMT
2018-04-04,328.8800048828125,341.9700012207031,327.5,341.7900085449219,316.0624084472656,1449400,LMT
2018-04-05,344.2300109863281,346.92999267578125,340.010009765625,346.6499938964844,320.55657958984375,1589400,LMT
2018-04-06,343.5899963378906,344.67999267578125,332.8399963378906,334.6600036621094,309.46905517578125,1417900,LMT
2018-04-09,337.4800109863281,340.8399963378906,335.4599914550781,335.9100036621094,310.6249694824219,981200,LMT
2018-04-10,340.6300048828125,341.04998779296875,337.1000061035156,339.3599853515625,313.81524658203125,996300,LMT
2018-04-11,338.510009765625,346.25,337.9800109863281,339.44000244140625,313.8893127441406,1481100,LMT
2018-04-12,340.6199951171875,344.5,340.5199890136719,342.8800048828125,317.0703430175781,1091600,LMT
2018-04-13,344.0799865722656,345.05999755859375,340.69000244140625,342.6000061035156,316.8114013671875,763100,LMT
2018-04-16,344.8699951171875,347.739990234375,344.54998779296875,345.70001220703125,319.6781005859375,1141300,LMT
2018-04-17,347.7900085449219,350.1199951171875,346.1300048828125,349.1400146484375,322.859130859375,1061800,LMT
2018-04-18,351.29998779296875,352.25,349.3399963378906,351.1499938964844,324.71783447265625,843600,LMT
2018-04-19,351.6000061035156,354.2099914550781,350.17999267578125,353.3800048828125,326.7799987792969,781700,LMT
2018-04-20,354.5299987792969,355.0,351.1300048828125,351.989990234375,325.49456787109375,1185300,LMT
2018-04-23,352.7900085449219,358.6199951171875,352.45001220703125,358.6000061035156,331.6070556640625,1986000,LMT
2018-04-24,360.0199890136719,361.989990234375,330.6400146484375,336.489990234375,311.16131591796875,3780500,LMT
2018-04-25,336.67999267578125,337.1499938964844,320.55999755859375,329.5,304.69744873046875,3030800,LMT
2018-04-26,330.0,334.8599853515625,324.1300048828125,330.3999938964844,305.5297546386719,1847500,LMT
2018-04-27,329.95001220703125,330.2300109863281,321.70001220703125,322.0299987792969,297.7897644042969,1580600,LMT
2018-04-30,322.3500061035156,325.4599914550781,320.20001220703125,320.8399963378906,296.68939208984375,1451100,LMT
2018-05-01,320.489990234375,321.239990234375,302.0899963378906,308.4599914550781,285.2412109375,3880100,LMT
