Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-04,111.98999786376953,112.22000122070312,111.62999725341797,112.08000183105469,99.4743423461914,2360700,PEP
2017-04-05,112.04000091552734,112.58999633789062,111.69000244140625,111.94000244140625,99.35009765625,2992000,PEP
2017-04-06,112.12000274658203,112.27999877929688,111.41999816894531,111.58000183105469,99.03059387207031,2740600,PEP
2017-04-07,111.69999694824219,111.95999908447266,111.44000244140625,111.61000061035156,99.05721282958984,2799600,PEP
2017-04-10,111.69999694824219,112.1500015258789,111.41000366210938,112.0199966430664,99.42110443115234,2873200,PEP
2017-04-11,111.70999908447266,112.08000183105469,111.3499984741211,111.7300033569336,99.16372680664062,3031500,PEP
2017-04-12,112.05000305175781,113.7699966430664,111.9000015258789,113.61000061035156,100.83226013183594,6260300,PEP
2017-04-13,113.25,113.37999725341797,112.6500015258789,112.68000030517578,100.00687408447266,3257300,PEP
2017-04-17,112.73999786376953,113.31999969482422,112.68000030517578,113.31999969482422,100.57489013671875,2917700,PEP
2017-04-18,113.44000244140625,114.61000061035156,113.4000015258789,114.27999877929688,101.42691040039062,4574200,PEP
2017-04-19,114.41999816894531,114.48999786376953,113.4800033569336,113.62000274658203,100.84115600585938,3044700,PEP
2017-04-20,113.5199966430664,113.97000122070312,113.38999938964844,113.58999633789062,100.81451416015625,2973000,PEP
2017-04-21,113.55000305175781,113.80000305175781,113.2699966430664,113.43000030517578,100.67253875732422,3885300,PEP
2017-04-24,114.36000061035156,114.4800033569336,113.91000366210938,114.31999969482422,101.46240997314453,3221500,PEP
2017-04-25,114.20999908447266,114.56999969482422,114.0,114.16000366210938,101.32042694091797,3643600,PEP
2017-04-26,111.75,113.76000213623047,111.33999633789062,113.33000183105469,100.5837631225586,5343900,PEP
2017-04-27,113.0999984741211,113.44000244140625,112.51000213623047,112.63999938964844,99.97138977050781,4096200,PEP
2017-04-28,112.33999633789062,113.43000030517578,112.19000244140625,113.27999877929688,100.53938293457031,4872000,PEP
2017-05-01,112.93000030517578,113.11000061035156,112.2699966430664,112.27999877929688,99.65184783935547,4074300,PEP
2017-05-02,112.75,112.88999938964844,112.06999969482422,112.29000091552734,99.66072845458984,3082400,PEP
2017-05-03,112.38999938964844,112.70999908447266,111.69999694824219,111.79000091552734,99.21697235107422,3342600,PEP
2017-05-04,112.16999816894531,113.0,111.80999755859375,112.95999908447266,100.25536346435547,3488800,PEP
2017-05-05,113.04000091552734,113.27999877929688,112.73999786376953,113.22000122070312,100.48612976074219,3046100,PEP
2017-05-08,113.19999694824219,113.43000030517578,112.77999877929688,113.22000122070312,100.48612976074219,3097200,PEP
2017-05-09,113.23999786376953,113.41000366210938,112.55000305175781,112.72000122070312,100.04237365722656,2708200,PEP
2017-05-10,112.69999694824219,112.87000274658203,112.4800033569336,112.83999633789062,100.14885711669922,2160100,PEP
2017-05-11,112.63999938964844,113.08999633789062,112.52999877929688,113.04000091552734,100.32637786865234,2277200,PEP
2017-05-12,112.93000030517578,113.30000305175781,112.72000122070312,112.91000366210938,100.21100616455078,2383500,PEP
2017-05-15,112.9000015258789,114.0,112.7699966430664,113.94000244140625,101.12516021728516,3500300,PEP
2017-05-16,114.05999755859375,114.66000366210938,113.58999633789062,113.79000091552734,100.99203491210938,2444300,PEP
2017-05-17,113.79000091552734,114.29000091552734,113.31999969482422,113.73999786376953,100.9476547241211,2999300,PEP
2017-05-18,113.77999877929688,114.27999877929688,113.29000091552734,114.02999877929688,101.20503997802734,3439500,PEP
2017-05-19,114.16999816894531,114.5,113.45999908447266,113.69000244140625,100.90326690673828,5750100,PEP
2017-05-22,113.69000244140625,115.0,113.69000244140625,114.69999694824219,101.79967498779297,3324000,PEP
2017-05-23,114.70999908447266,115.44000244140625,114.70999908447266,115.05000305175781,102.11029815673828,3261300,PEP
2017-05-24,115.30999755859375,116.33000183105469,115.12000274658203,116.05999755859375,103.00672149658203,2816000,PEP
2017-05-25,116.36000061035156,117.68000030517578,116.1500015258789,117.52999877929688,104.31139373779297,3596200,PEP
2017-05-26,117.25,118.0,117.19999694824219,117.91000366210938,104.64865112304688,3104800,PEP
2017-05-30,117.73999786376953,118.12000274658203,117.5,118.01000213623047,104.7374038696289,3231600,PEP
2017-05-31,116.91000366210938,117.94000244140625,116.87000274658203,116.87000274658203,104.43803405761719,5232900,PEP
2017-06-01,116.80000305175781,117.26000213623047,116.05999755859375,117.2300033569336,104.7597427368164,4404900,PEP
2017-06-02,117.45999908447266,117.69999694824219,117.04000091552734,117.66999816894531,105.15294647216797,3162900,PEP
2017-06-05,117.38999938964844,117.97000122070312,117.05000305175781,117.87999725341797,105.34058380126953,2968800,PEP
2017-06-06,117.77999877929688,117.94000244140625,117.45999908447266,117.69999694824219,105.17974853515625,2643200,PEP
2017-06-07,117.16999816894531,117.56999969482422,116.81999969482422,117.05000305175781,104.5988998413086,3681100,PEP
2017-06-08,117.05000305175781,117.08000183105469,115.58999633789062,115.88999938964844,103.56228637695312,3956700,PEP
2017-06-09,115.66000366210938,116.12999725341797,115.36000061035156,115.94000244140625,103.60697174072266,3197700,PEP
2017-06-12,115.94000244140625,116.62000274658203,115.94000244140625,116.2300033569336,103.86612701416016,3492100,PEP
2017-06-13,115.47000122070312,116.58999633789062,115.47000122070312,116.31999969482422,103.946533203125,2760000,PEP
2017-06-14,116.91000366210938,118.05999755859375,116.83000183105469,117.37000274658203,104.88485717773438,3597200,PEP
2017-06-15,117.0,117.4800033569336,116.51000213623047,117.20999908447266,104.74186706542969,3372700,PEP
2017-06-16,117.37000274658203,117.4000015258789,116.30000305175781,116.86000061035156,104.42910766601562,5156200,PEP
2017-06-19,117.0199966430664,117.29000091552734,116.2300033569336,117.29000091552734,104.8133544921875,2436600,PEP
2017-06-20,117.29000091552734,118.13999938964844,117.18000030517578,117.94999694824219,105.40314483642578,3703500,PEP
2017-06-21,117.77999877929688,118.23999786376953,117.23999786376953,117.41999816894531,104.92952728271484,3767100,PEP
2017-06-22,117.33000183105469,117.41000366210938,116.05000305175781,116.1500015258789,103.79463195800781,3288100,PEP
2017-06-23,116.20999908447266,117.37000274658203,116.08999633789062,116.95999908447266,104.51847076416016,3453400,PEP
2017-06-26,117.41999816894531,117.83000183105469,117.05999755859375,117.12000274658203,104.66143798828125,2704000,PEP
2017-06-27,117.23999786376953,117.37999725341797,115.94000244140625,115.94000244140625,103.60697174072266,2884300,PEP
2017-06-28,116.5199966430664,116.87000274658203,116.19999694824219,116.37999725341797,104.00016021728516,3110600,PEP
2017-06-29,116.06999969482422,116.19999694824219,114.88999938964844,115.18000030517578,102.92781066894531,3474400,PEP
2017-06-30,115.52999877929688,116.11000061035156,115.30000305175781,115.48999786376953,103.20481872558594,3313300,PEP
2017-07-03,115.55000305175781,116.0,115.33999633789062,115.44000244140625,103.16014862060547,2250800,PEP
2017-07-05,115.5,115.55000305175781,114.87999725341797,115.30000305175781,103.03504943847656,4023100,PEP
2017-07-06,114.97000122070312,115.41999816894531,114.8499984741211,115.12999725341797,102.88313293457031,4007000,PEP
2017-07-07,115.41000366210938,115.66000366210938,114.83000183105469,115.51000213623047,103.22271728515625,3972500,PEP
2017-07-10,115.91999816894531,116.0,114.19999694824219,114.2699966430664,102.11461639404297,5771200,PEP
2017-07-11,113.33999633789062,113.9800033569336,112.25,113.73999786376953,101.6409912109375,6368500,PEP
2017-07-12,114.48999786376953,114.9800033569336,114.27999877929688,114.7699966430664,102.56140899658203,3885200,PEP
2017-07-13,114.94999694824219,115.04000091552734,113.91999816894531,114.0199966430664,101.89120483398438,3089400,PEP
2017-07-14,114.26000213623047,115.12000274658203,114.25,114.93000030517578,102.70441436767578,2956400,PEP
2017-07-17,114.94000244140625,115.16000366210938,114.83999633789062,114.93000030517578,102.70441436767578,2481300,PEP
2017-07-18,114.8499984741211,115.1500015258789,114.38999938964844,115.01000213623047,102.77590942382812,2694800,PEP
2017-07-19,115.01000213623047,115.3499984741211,114.62999725341797,115.33999633789062,103.07078552246094,2578200,PEP
2017-07-20,115.33999633789062,116.05999755859375,115.11000061035156,115.51000213623047,103.22271728515625,3518100,PEP
2017-07-21,115.77999877929688,116.66999816894531,115.37999725341797,116.62999725341797,104.22356414794922,3476400,PEP
2017-07-24,116.5,116.66999816894531,116.08999633789062,116.12999725341797,103.77674865722656,3681300,PEP
2017-07-25,116.62999725341797,116.77999877929688,116.13999938964844,116.44999694824219,104.06271362304688,3075100,PEP
2017-07-26,116.30000305175781,117.41999816894531,116.1500015258789,117.19000244140625,104.72399139404297,3305600,PEP
2017-07-27,117.33000183105469,118.05999755859375,116.62000274658203,117.33999633789062,104.8580322265625,2954800,PEP
2017-07-28,117.30999755859375,117.47000122070312,116.19999694824219,116.61000061035156,104.20569610595703,3276300,PEP
2017-07-31,116.52999877929688,116.86000061035156,116.18000030517578,116.61000061035156,104.20569610595703,3098600,PEP
2017-08-01,116.69000244140625,116.77999877929688,115.9000015258789,115.91999816894531,103.58909606933594,2946100,PEP
2017-08-02,115.7300033569336,115.9800033569336,115.13999938964844,115.61000061035156,103.31207275390625,2626400,PEP
2017-08-03,115.7300033569336,116.66000366210938,115.68000030517578,116.30000305175781,103.9286880493164,2986200,PEP
2017-08-04,116.31999969482422,116.48999786376953,115.87000274658203,116.37000274658203,103.9912338256836,2955200,PEP
2017-08-07,116.44999694824219,117.22000122070312,116.37999725341797,116.95999908447266,104.51847076416016,2569600,PEP
2017-08-08,116.80000305175781,116.94999694824219,116.37000274658203,116.70999908447266,104.2950668334961,2412600,PEP
2017-08-09,116.48999786376953,116.69999694824219,115.95999908447266,116.62999725341797,104.22356414794922,2513800,PEP
2017-08-10,116.3499984741211,116.83999633789062,116.08000183105469,116.37999725341797,104.00016021728516,2236000,PEP
2017-08-11,116.75,117.25,116.3499984741211,116.51000213623047,104.1163330078125,2759700,PEP
2017-08-14,117.36000061035156,118.18000030517578,117.01000213623047,117.83999633789062,105.30487060546875,3191700,PEP
2017-08-15,117.87999725341797,119.1500015258789,117.8499984741211,118.97000122070312,106.31465148925781,2749800,PEP
2017-08-16,118.95999908447266,119.36000061035156,118.81999969482422,119.0999984741211,106.43081665039062,2373900,PEP
2017-08-17,119.0,119.38999938964844,118.25,118.38999938964844,105.79635620117188,3096900,PEP
2017-08-18,118.29000091552734,118.43000030517578,117.4000015258789,117.5999984741211,105.09036254882812,3776500,PEP
2017-08-21,117.80000305175781,118.45999908447266,117.55000305175781,118.26000213623047,105.68017578125,2119500,PEP
2017-08-22,118.25,118.69999694824219,117.6500015258789,117.91999816894531,105.3763427734375,2313700,PEP
2017-08-23,117.9000015258789,118.12000274658203,117.2300033569336,117.29000091552734,104.8133544921875,2616300,PEP
2017-08-24,117.26000213623047,117.30000305175781,116.02999877929688,116.22000122070312,103.857177734375,4760000,PEP
2017-08-25,116.73999786376953,116.9000015258789,115.80000305175781,115.8499984741211,103.52654266357422,3442500,PEP
2017-08-28,116.12000274658203,116.29000091552734,115.08000183105469,115.54000091552734,103.2495346069336,2932700,PEP
2017-08-29,115.55000305175781,116.0999984741211,115.51000213623047,115.83999633789062,103.5176010131836,2348700,PEP
2017-08-30,115.12999725341797,115.41999816894531,114.91000366210938,115.1500015258789,103.62107849121094,2491800,PEP
2017-08-31,115.23999786376953,115.83999633789062,114.93000030517578,115.7300033569336,104.14300537109375,4709500,PEP
2017-09-01,115.37999725341797,116.08999633789062,115.1500015258789,115.83999633789062,104.24200439453125,2591900,PEP
2017-09-05,115.94999694824219,116.05999755859375,115.41000366210938,115.87000274658203,104.26899719238281,2711400,PEP
2017-09-06,116.16999816894531,116.47000122070312,115.63999938964844,116.3499984741211,104.70094299316406,2617500,PEP
2017-09-07,116.6500015258789,117.29000091552734,116.38999938964844,116.98999786376953,105.27687072753906,2623800,PEP
2017-09-08,116.4000015258789,116.4800033569336,114.56999969482422,115.04000091552734,103.52210998535156,4818300,PEP
2017-09-11,115.08000183105469,115.88999938964844,114.76000213623047,115.69000244140625,104.10702514648438,3247900,PEP
2017-09-12,115.69000244140625,115.94999694824219,114.86000061035156,115.0,103.48609924316406,2998500,PEP
2017-09-13,114.87000274658203,115.16999816894531,114.0,114.44999694824219,102.99116516113281,5141500,PEP
2017-09-14,114.44000244140625,114.55000305175781,113.69999694824219,114.19000244140625,102.7572250366211,3456900,PEP
2017-09-15,114.73999786376953,114.9800033569336,114.11000061035156,114.8499984741211,103.35112762451172,5543000,PEP
2017-09-18,115.16999816894531,115.2300033569336,114.68000030517578,114.98999786376953,103.47710418701172,2441200,PEP
2017-09-19,115.05999755859375,115.12000274658203,114.36000061035156,114.48999786376953,103.02716827392578,2568300,PEP
2017-09-20,114.33999633789062,114.6500015258789,112.73999786376953,113.58000183105469,102.20829010009766,4059800,PEP
2017-09-21,113.20999908447266,113.81999969482422,112.54000091552734,112.80000305175781,101.50638580322266,3630900,PEP
2017-09-22,112.55999755859375,112.87000274658203,111.80999755859375,111.8499984741211,100.6514892578125,3746300,PEP
2017-09-25,112.04000091552734,112.13999938964844,111.41999816894531,111.94000244140625,100.73247528076172,3885000,PEP
2017-09-26,112.2300033569336,112.30000305175781,111.7300033569336,111.80999755859375,100.61548614501953,2953800,PEP
2017-09-27,111.72000122070312,111.87999725341797,110.33999633789062,111.0999984741211,99.97657775878906,4016200,PEP
2017-09-28,111.37000274658203,112.7300033569336,111.19000244140625,111.63999938964844,100.46251678466797,11581100,PEP
2017-09-29,111.87000274658203,112.02999877929688,111.20999908447266,111.43000030517578,100.27352905273438,5122300,PEP
2017-10-02,109.91000366210938,110.5199966430664,108.95999908447266,109.12000274658203,98.19480895996094,8306400,PEP
2017-10-03,109.41999816894531,109.6500015258789,108.88999938964844,109.12999725341797,98.20380401611328,6064400,PEP
2017-10-04,106.94000244140625,110.16000366210938,106.19000244140625,109.33999633789062,98.39280700683594,9092400,PEP
2017-10-05,109.66000366210938,110.98999786376953,109.55000305175781,110.44999694824219,99.39163970947266,5670400,PEP
2017-10-06,110.16999816894531,110.66999816894531,109.91999816894531,110.4000015258789,99.34666442871094,3240300,PEP
2017-10-09,110.58999633789062,110.93000030517578,109.79000091552734,110.01000213623047,98.99571228027344,1977800,PEP
2017-10-10,110.27999877929688,110.86000061035156,110.27999877929688,110.77999877929688,99.68861389160156,3032300,PEP
2017-10-11,110.9000015258789,111.80999755859375,110.7699966430664,111.51000213623047,100.34552764892578,4051100,PEP
2017-10-12,111.51000213623047,112.51000213623047,111.37999725341797,112.44999694824219,101.19141387939453,3287200,PEP
2017-10-13,112.7300033569336,112.9800033569336,112.18000030517578,112.62000274658203,101.3443832397461,3090500,PEP
2017-10-16,112.93000030517578,113.62999725341797,112.69000244140625,113.56999969482422,102.19927215576172,2675900,PEP
2017-10-17,113.22000122070312,113.55999755859375,111.66000366210938,112.19000244140625,100.95745086669922,3825200,PEP
2017-10-18,111.94999694824219,112.44000244140625,111.77999877929688,111.94999694824219,100.74147033691406,2590500,PEP
2017-10-19,111.62000274658203,112.79000091552734,111.5999984741211,112.66999816894531,101.38939666748047,2673700,PEP
2017-10-20,113.01000213623047,113.0199966430664,111.37999725341797,111.61000061035156,100.43553161621094,3772300,PEP
2017-10-23,111.63999938964844,112.44999694824219,111.4000015258789,111.69000244140625,100.50750732421875,2263200,PEP
2017-10-24,111.83999633789062,111.87000274658203,110.27999877929688,110.75,99.66163635253906,3351100,PEP
2017-10-25,110.43000030517578,110.52999877929688,109.18000030517578,110.06999969482422,99.04971313476562,3836900,PEP
2017-10-26,110.66999816894531,111.23999786376953,110.41000366210938,110.7300033569336,99.64362335205078,2865000,PEP
2017-10-27,110.41000366210938,110.8499984741211,109.93000030517578,110.5999984741211,99.5266342163086,3343200,PEP
2017-10-30,110.36000061035156,110.37000274658203,109.36000061035156,109.6500015258789,98.6717529296875,2206100,PEP
2017-10-31,110.23999786376953,110.7699966430664,109.94999694824219,110.2300033569336,99.19367218017578,4379400,PEP
2017-11-01,109.76000213623047,110.68000030517578,109.61000061035156,110.12999725341797,99.10369110107422,2822400,PEP
2017-11-02,109.91000366210938,110.18000030517578,109.54000091552734,110.05000305175781,99.03170776367188,2169800,PEP
2017-11-03,110.13999938964844,110.6500015258789,110.0,110.22000122070312,99.1846923828125,1725700,PEP
2017-11-06,109.97000122070312,110.0,109.19000244140625,109.26000213623047,98.32080841064453,3331800,PEP
2017-11-07,109.1500015258789,110.58000183105469,109.1500015258789,110.47000122070312,99.40966033935547,3882000,PEP
2017-11-08,110.56999969482422,112.04000091552734,110.5,112.0,100.78646087646484,3685300,PEP
2017-11-09,111.3499984741211,112.44000244140625,111.0199966430664,111.4800033569336,100.31852722167969,2856900,PEP
2017-11-10,111.44000244140625,112.9800033569336,111.30999755859375,112.75,101.46138000488281,3699500,PEP
2017-11-13,112.69000244140625,114.19000244140625,112.63999938964844,114.04000091552734,102.6222152709961,3194500,PEP
2017-11-14,113.69000244140625,116.19000244140625,113.58999633789062,115.76000213623047,104.17002868652344,4998900,PEP
2017-11-15,115.6500015258789,115.93000030517578,114.30999755859375,115.0999984741211,103.57610321044922,3861500,PEP
2017-11-16,115.38999938964844,115.83999633789062,114.94000244140625,115.2300033569336,103.69307708740234,3058100,PEP
2017-11-17,114.7300033569336,115.13999938964844,114.52999877929688,114.68000030517578,103.1981430053711,2646400,PEP
2017-11-20,114.75,115.8499984741211,114.70999908447266,114.91000366210938,103.40513610839844,3594300,PEP
2017-11-21,114.98999786376953,116.33000183105469,114.97000122070312,116.05000305175781,104.43098449707031,3179300,PEP
2017-11-22,115.7699966430664,116.0,114.27999877929688,115.08000183105469,103.55809020996094,3598500,PEP
2017-11-24,115.6500015258789,116.30000305175781,115.43000030517578,115.9000015258789,104.29600524902344,1183000,PEP
2017-11-27,116.0,116.4000015258789,115.66000366210938,115.8499984741211,104.25100708007812,2818900,PEP
2017-11-28,116.26000213623047,116.83000183105469,115.30000305175781,116.7699966430664,105.07889556884766,3600400,PEP
2017-11-29,116.83999633789062,117.37999725341797,116.29000091552734,116.83999633789062,105.14187622070312,3276300,PEP
2017-11-30,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,105.58135223388672,5984000,PEP
2017-12-01,116.5,116.8499984741211,115.04000091552734,116.77999877929688,105.81695556640625,4956600,PEP
2017-12-04,117.0,118.19999694824219,116.62000274658203,117.45999908447266,106.43310546875,4403000,PEP
2017-12-05,117.62999725341797,117.94000244140625,117.18000030517578,117.58999633789062,106.5509033203125,3198600,PEP
2017-12-06,117.83000183105469,118.91000366210938,117.63999938964844,118.9000015258789,107.73790740966797,3203500,PEP
2017-12-07,118.5199966430664,118.63999938964844,116.55000305175781,116.7300033569336,105.7716293334961,5409500,PEP
2017-12-08,116.5199966430664,116.5999984741211,115.9000015258789,116.56999969482422,105.62667846679688,3127500,PEP
2017-12-11,116.33000183105469,117.44000244140625,115.55999755859375,117.38999938964844,106.36968994140625,2429400,PEP
2017-12-12,118.22000122070312,118.37000274658203,117.12000274658203,117.4000015258789,106.37873840332031,2664600,PEP
2017-12-13,117.51000213623047,118.20999908447266,117.4800033569336,117.80000305175781,106.74119567871094,3193900,PEP
2017-12-14,117.94000244140625,118.5999984741211,117.7300033569336,118.0199966430664,106.94053649902344,4057800,PEP
2017-12-15,118.56999969482422,119.36000061035156,118.44999694824219,119.22000122070312,108.02788543701172,7173500,PEP
2017-12-18,119.30000305175781,119.73999786376953,118.0,118.05000305175781,106.96772766113281,3472700,PEP
2017-12-19,118.75,119.38999938964844,118.2300033569336,118.61000061035156,107.47514343261719,3942500,PEP
2017-12-20,118.66000366210938,119.12000274658203,117.55999755859375,119.0199966430664,107.8466567993164,4273400,PEP
2017-12-21,119.44999694824219,119.56999969482422,117.83999633789062,118.26000213623047,107.15800476074219,2790000,PEP
2017-12-22,118.5999984741211,118.75,118.16999816894531,118.5999984741211,107.46607971191406,2045600,PEP
2017-12-26,118.41000366210938,119.23999786376953,118.41000366210938,118.88999938964844,107.72886657714844,2156300,PEP
2017-12-27,118.87000274658203,119.4000015258789,118.80000305175781,119.30000305175781,108.10038757324219,2465100,PEP
2017-12-28,119.33000183105469,119.52999877929688,119.05000305175781,119.3499984741211,108.14569091796875,1999300,PEP
2017-12-29,119.45999908447266,120.56999969482422,119.41999816894531,119.91999816894531,108.66215515136719,3116400,PEP
2018-01-02,119.93000030517578,120.18000030517578,117.93000030517578,118.05999755859375,106.97677612304688,4165800,PEP
2018-01-03,117.91000366210938,118.47000122070312,117.63999938964844,117.75,106.69587707519531,4224000,PEP
2018-01-04,117.80000305175781,119.11000061035156,117.5999984741211,118.33000183105469,107.22142791748047,3147000,PEP
2018-01-05,118.41000366210938,119.08999633789062,118.25,118.66999816894531,107.52951049804688,2714200,PEP
2018-01-08,118.20999908447266,118.73999786376953,117.66999816894531,117.98999786376953,106.91334533691406,5730400,PEP
2018-01-09,118.26000213623047,118.9800033569336,117.94999694824219,118.08000183105469,106.99491119384766,4573600,PEP
2018-01-10,118.12999725341797,118.36000061035156,116.69999694824219,117.4800033569336,106.45124053955078,3363900,PEP
2018-01-11,117.63999938964844,117.8499984741211,116.37999725341797,116.87999725341797,105.9075698852539,3685200,PEP
2018-01-12,116.94999694824219,118.01000213623047,116.8499984741211,117.37999725341797,106.36060333251953,4335500,PEP
2018-01-16,117.19999694824219,118.3499984741211,117.02999877929688,117.86000061035156,106.79556274414062,4936500,PEP
2018-01-17,118.29000091552734,120.16999816894531,118.20999908447266,119.18000030517578,107.99163818359375,4554600,PEP
2018-01-18,119.08999633789062,119.62000274658203,118.6500015258789,119.05000305175781,107.87384796142578,6221800,PEP
2018-01-19,119.4800033569336,120.68000030517578,118.63999938964844,120.16999816894531,108.88868713378906,6002600,PEP
2018-01-22,120.0999984741211,121.8499984741211,120.0,121.51000213623047,110.10291290283203,4308600,PEP
2018-01-23,121.06999969482422,122.51000213623047,120.8499984741211,121.30000305175781,109.9126205444336,3536900,PEP
2018-01-24,121.23999786376953,121.4800033569336,120.81999969482422,121.13999938964844,109.76764678955078,3445200,PEP
2018-01-25,120.61000061035156,121.44999694824219,120.36000061035156,120.9000015258789,109.55016326904297,2712900,PEP
2018-01-26,120.61000061035156,121.83999633789062,120.61000061035156,121.76000213623047,110.32942962646484,3993900,PEP
2018-01-29,121.37999725341797,122.16000366210938,119.6500015258789,119.66999816894531,108.43563079833984,3854700,PEP
2018-01-30,119.68000030517578,121.19999694824219,119.5,119.88999938964844,108.63497924804688,4945200,PEP
2018-01-31,119.83999633789062,120.75,119.51000213623047,120.30000305175781,109.00650024414062,4018100,PEP
2018-02-01,119.91999816894531,121.01000213623047,119.27999877929688,120.30000305175781,109.00650024414062,3485600,PEP
2018-02-02,119.91000366210938,120.27999877929688,118.4000015258789,118.66999816894531,107.52951049804688,3348900,PEP
2018-02-05,118.56999969482422,119.66000366210938,114.41000366210938,114.45999908447266,103.7147445678711,5347600,PEP
2018-02-06,112.44000244140625,113.94999694824219,110.1500015258789,113.55999755859375,102.89923858642578,6642600,PEP
2018-02-07,113.97000122070312,115.7699966430664,112.75,113.5,102.84485626220703,4931400,PEP
2018-02-08,113.69999694824219,113.72000122070312,110.08999633789062,110.1500015258789,99.80934143066406,4907900,PEP
2018-02-09,110.80999755859375,111.98999786376953,108.87999725341797,111.18000030517578,100.74266815185547,5301700,PEP
2018-02-12,111.9000015258789,112.75,111.05999755859375,111.93000030517578,101.42225646972656,4759200,PEP
2018-02-13,112.0,112.66999816894531,110.68000030517578,112.13999938964844,101.612548828125,5274700,PEP
2018-02-14,111.66999816894531,111.9000015258789,108.76000213623047,109.11000061035156,98.86698150634766,7702700,PEP
2018-02-15,109.52999877929688,111.04000091552734,108.72000122070312,110.97000122070312,100.55238342285156,5125200,PEP
2018-02-16,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,100.63391876220703,5578500,PEP
2018-02-20,110.95999908447266,110.9800033569336,109.33999633789062,109.4800033569336,99.20226287841797,3835500,PEP
2018-02-21,109.3499984741211,109.83999633789062,107.94000244140625,108.0,97.86119079589844,4501900,PEP
2018-02-22,108.33000183105469,109.97000122070312,108.0199966430664,109.26000213623047,99.00291442871094,5394700,PEP
2018-02-23,109.36000061035156,110.05000305175781,108.56999969482422,109.68000030517578,99.38348388671875,4760400,PEP
2018-02-26,110.12000274658203,111.16999816894531,110.02999877929688,110.94000244140625,100.52518463134766,5355400,PEP
2018-02-27,111.19000244140625,112.08000183105469,110.70999908447266,110.88999938964844,100.47987365722656,6385800,PEP
2018-02-28,111.0,111.6500015258789,109.68000030517578,109.7300033569336,99.42878723144531,4638900,PEP
2018-03-01,109.20999908447266,109.87999725341797,107.23999786376953,108.12000274658203,98.6939697265625,6896300,PEP
2018-03-02,107.91000366210938,109.31999969482422,107.9000015258789,109.04000091552734,99.53376007080078,4903600,PEP
2018-03-05,108.45999908447266,109.5999984741211,108.0199966430664,109.43000030517578,99.88975524902344,3781700,PEP
2018-03-06,109.36000061035156,109.62000274658203,108.44000244140625,109.58000183105469,100.02670288085938,3380800,PEP
2018-03-07,108.88999938964844,110.05999755859375,108.61000061035156,109.83999633789062,100.26400756835938,4612600,PEP
2018-03-08,110.02999877929688,112.12999725341797,109.58000183105469,112.08000183105469,102.3087158203125,5437700,PEP
2018-03-09,112.2699966430664,112.56999969482422,111.63999938964844,112.54000091552734,102.72864532470703,3680600,PEP
2018-03-12,112.5,113.08999633789062,112.08000183105469,112.75,102.92031860351562,4509600,PEP
2018-03-13,113.2699966430664,113.9000015258789,112.72000122070312,113.5999984741211,103.69621276855469,4590000,PEP
2018-03-14,113.56999969482422,113.7699966430664,112.2300033569336,112.61000061035156,102.79251861572266,4055700,PEP
2018-03-15,112.4000015258789,113.25,111.66000366210938,111.98999786376953,102.22657012939453,3906800,PEP
2018-03-16,112.33000183105469,113.19999694824219,111.58000183105469,111.63999938964844,101.90708923339844,7730800,PEP
2018-03-19,111.6500015258789,111.98999786376953,110.05000305175781,110.36000061035156,100.7386703491211,4216700,PEP
2018-03-20,110.75,111.30000305175781,109.83000183105469,109.9000015258789,100.31877899169922,3319000,PEP
2018-03-21,109.88999938964844,110.08000183105469,108.52999877929688,108.73999786376953,99.25990295410156,3867600,PEP
2018-03-22,108.44999694824219,109.66999816894531,107.80000305175781,107.94000244140625,98.5296630859375,4325500,PEP
2018-03-23,108.08999633789062,108.73999786376953,105.94000244140625,106.1500015258789,96.89571380615234,4873300,PEP
2018-03-26,106.68000030517578,107.47000122070312,106.08999633789062,106.80999755859375,97.49817657470703,4119400,PEP
2018-03-27,107.2300033569336,108.54000091552734,106.51000213623047,107.63999938964844,98.25582885742188,5036300,PEP
2018-03-28,108.13999938964844,110.11000061035156,108.0,109.18000030517578,99.66156768798828,6413000,PEP
2018-03-29,110.12000274658203,110.66000366210938,108.97000122070312,109.1500015258789,99.63417053222656,3829500,PEP
2018-04-02,108.62000274658203,109.22000122070312,106.44000244140625,107.05000305175781,97.71724700927734,4325500,PEP
2018-04-03,107.38999938964844,108.52999877929688,106.58999633789062,108.19000244140625,98.75786590576172,4699000,PEP
2018-04-04,107.77999877929688,110.7300033569336,107.23999786376953,110.18000030517578,100.57437133789062,4694200,PEP
2018-04-05,110.43000030517578,111.18000030517578,109.75,110.56999969482422,100.93035888671875,3275700,PEP
2018-04-06,110.05999755859375,110.9800033569336,108.7699966430664,109.30000305175781,99.77108764648438,3579100,PEP
2018-04-09,109.54000091552734,110.44999694824219,108.77999877929688,109.37999725341797,99.8441162109375,2620000,PEP
2018-04-10,109.73999786376953,110.19999694824219,108.91999816894531,109.4000015258789,99.86237335205078,2817000,PEP
2018-04-11,108.56999969482422,109.47000122070312,108.41999816894531,108.68000030517578,99.20514678955078,4000200,PEP
2018-04-12,108.95999908447266,109.51000213623047,108.2699966430664,108.30999755859375,98.86740112304688,2691700,PEP
