Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-17,239.30999755859375,241.6699981689453,236.0800018310547,238.5500030517578,227.65908813476562,6180300,UNH
2018-04-18,239.0,239.74000549316406,236.3000030517578,236.39999389648438,225.60728454589844,2940100,UNH
2018-04-19,236.1999969482422,238.27000427246094,234.8000030517578,235.75999450683594,224.99644470214844,2734900,UNH
2018-04-20,236.0500030517578,237.10000610351562,233.5,235.05999755859375,224.32843017578125,2842000,UNH
2018-04-23,235.2899932861328,236.2100067138672,233.0800018310547,234.33999633789062,223.64129638671875,3051700,UNH
2018-04-24,235.9499969482422,237.32000732421875,232.55999755859375,234.22000122070312,223.5268096923828,2771200,UNH
2018-04-25,233.4499969482422,235.10000610351562,230.44000244140625,234.89999389648438,224.1757354736328,3118800,UNH
2018-04-26,235.72999572753906,237.83999633789062,234.3300018310547,237.02999877929688,226.20848083496094,2252800,UNH
2018-04-27,237.6300048828125,240.5399932861328,237.14999389648438,240.17999267578125,229.2146759033203,2301800,UNH
2018-04-30,241.0,241.0,236.39999389648438,236.39999389648438,225.60728454589844,3446900,UNH
2018-05-01,237.0,237.49000549316406,234.36000061035156,236.85000610351562,226.03671264648438,2633500,UNH
2018-05-02,235.3800048828125,236.2100067138672,232.86000061035156,233.4600067138672,222.80149841308594,3542700,UNH
2018-05-03,231.97000122070312,234.8000030517578,229.30999755859375,234.14999389648438,223.45997619628906,2731600,UNH
2018-05-04,233.10000610351562,236.64999389648438,232.16000366210938,235.89999389648438,225.13006591796875,1999900,UNH
2018-05-07,235.8800048828125,236.99000549316406,232.6300048828125,233.77999877929688,223.1068878173828,3237800,UNH
2018-05-08,233.72000122070312,233.72000122070312,230.64999389648438,232.02999877929688,221.43675231933594,2698300,UNH
2018-05-09,233.0500030517578,233.4199981689453,228.22999572753906,229.2100067138672,218.7455291748047,3504200,UNH
2018-05-10,230.14999389648438,234.2899932861328,229.36000061035156,233.7100067138672,223.04005432128906,2169000,UNH
2018-05-11,233.5800018310547,238.8000030517578,232.9499969482422,238.27999877929688,227.40139770507812,3044900,UNH
2018-05-14,238.89999389648438,243.6699981689453,238.82000732421875,242.89999389648438,231.8105010986328,3893600,UNH
2018-05-15,241.86000061035156,242.22000122070312,238.6699981689453,239.5,228.5657196044922,2396600,UNH
2018-05-16,239.64999389648438,241.80999755859375,238.57000732421875,241.72000122070312,230.68435668945312,1906100,UNH
2018-05-17,241.49000549316406,243.55999755859375,240.5399932861328,242.9600067138672,231.86778259277344,2418700,UNH
2018-05-18,243.3699951171875,244.75999450683594,242.38999938964844,244.63999938964844,233.47108459472656,2283600,UNH
2018-05-21,245.0,249.1699981689453,244.83999633789062,247.89999389648438,236.5822296142578,3040700,UNH
2018-05-22,248.0,248.0500030517578,243.83999633789062,245.17999267578125,233.9863739013672,2644100,UNH
2018-05-23,244.02999877929688,245.5,241.63999938964844,244.25999450683594,233.1083984375,3047800,UNH
2018-05-24,244.57000732421875,245.44000244140625,242.1999969482422,242.72999572753906,231.64825439453125,2610400,UNH
2018-05-25,242.9499969482422,245.5800018310547,242.44000244140625,244.9499969482422,233.7668914794922,1554900,UNH
2018-05-29,243.86000061035156,243.86000061035156,240.24000549316406,242.1699981689453,231.11383056640625,2837800,UNH
2018-05-30,243.74000549316406,245.75,242.6300048828125,244.94000244140625,233.75733947753906,2071900,UNH
2018-05-31,244.2100067138672,244.75,240.67999267578125,241.50999450683594,230.4839324951172,2966100,UNH
2018-06-01,243.74000549316406,243.74000549316406,241.2899932861328,243.35000610351562,232.23997497558594,2371400,UNH
2018-06-04,244.0,245.24000549316406,242.74000549316406,244.6300048828125,233.46151733398438,2188900,UNH
2018-06-05,245.08999633789062,245.11000061035156,241.91000366210938,244.42999267578125,233.27064514160156,1531900,UNH
2018-06-06,246.32000732421875,248.72000122070312,245.1300048828125,248.64999389648438,237.29798889160156,2650300,UNH
2018-06-07,249.75999450683594,250.0,248.25,248.97999572753906,237.6129150390625,2117200,UNH
2018-06-08,249.4600067138672,251.5,248.07000732421875,250.67999267578125,239.2353057861328,3034600,UNH
2018-06-11,250.83999633789062,254.99000549316406,250.39999389648438,253.77999877929688,242.1937713623047,2775200,UNH
2018-06-12,253.1999969482422,253.94000244140625,250.1699981689453,253.5800018310547,242.0028839111328,2567200,UNH
2018-06-13,254.13999938964844,256.7300109863281,252.47999572753906,252.8699951171875,241.3253173828125,3138300,UNH
2018-06-14,254.47000122070312,255.99000549316406,253.66000366210938,255.3300018310547,243.67300415039062,2456600,UNH
2018-06-15,254.27000427246094,255.97999572753906,252.55999755859375,255.97999572753906,245.15745544433594,4772200,UNH
2018-06-18,254.0,255.00999450683594,252.13999938964844,254.8699951171875,244.0944061279297,1961900,UNH
2018-06-19,252.97000122070312,253.3000030517578,251.16000366210938,253.02000427246094,242.3226318359375,2370200,UNH
2018-06-20,253.32000732421875,253.72999572753906,251.8800048828125,252.80999755859375,242.1215057373047,2580400,UNH
2018-06-21,252.9499969482422,253.64999389648438,250.9199981689453,251.88999938964844,241.2403564453125,2150300,UNH
2018-06-22,252.24000549316406,255.11000061035156,251.19000244140625,254.3699951171875,243.61553955078125,2604000,UNH
2018-06-25,254.36000061035156,255.1300048828125,248.61000061035156,250.7100067138672,240.1102752685547,3060800,UNH
2018-06-26,250.55999755859375,252.47000122070312,249.5399932861328,249.77000427246094,239.21002197265625,2158000,UNH
2018-06-27,250.2899932861328,251.75999450683594,248.1300048828125,248.1699981689453,237.67767333984375,2481000,UNH
2018-06-28,247.1300048828125,248.0,242.22999572753906,244.89999389648438,234.5458984375,3556900,UNH
2018-06-29,244.89999389648438,247.5,244.60000610351562,245.33999633789062,234.96730041503906,2772600,UNH
2018-07-02,245.0,247.72999572753906,244.1199951171875,247.47999572753906,237.016845703125,1793300,UNH
2018-07-03,248.3000030517578,248.75,246.74000549316406,246.97999572753906,236.53797912597656,1248000,UNH
2018-07-05,249.11000061035156,250.92999267578125,247.5800018310547,250.5,239.90916442871094,2182900,UNH
2018-07-06,251.00999450683594,251.72999572753906,249.4199981689453,250.75999450683594,240.1581573486328,1572300,UNH
2018-07-09,252.1300048828125,254.00999450683594,251.0500030517578,253.6699981689453,242.94512939453125,2039600,UNH
2018-07-10,254.17999267578125,256.8999938964844,253.75,255.5399932861328,244.73605346679688,2012200,UNH
2018-07-11,255.13999938964844,256.0,253.74000549316406,254.58999633789062,243.8262481689453,1486000,UNH
2018-07-12,256.17999267578125,256.82000732421875,254.9199981689453,256.04998779296875,245.2244873046875,1592700,UNH
2018-07-13,256.3900146484375,259.010009765625,256.0199890136719,258.70001220703125,247.76251220703125,2356200,UNH
2018-07-16,258.2900085449219,258.45001220703125,256.44000244140625,256.9800109863281,246.115234375,3625400,UNH
2018-07-17,251.5500030517578,252.52000427246094,246.27000427246094,250.2899932861328,239.70803833007812,6932300,UNH
2018-07-18,251.11000061035156,256.6099853515625,250.44000244140625,255.4199981689453,244.6211395263672,3359800,UNH
2018-07-19,255.32000732421875,256.5,251.85000610351562,252.92999267578125,242.23638916015625,2307600,UNH
2018-07-20,251.1699981689453,253.5500030517578,251.1699981689453,252.6999969482422,242.01612854003906,1959600,UNH
2018-07-23,252.91000366210938,255.22999572753906,252.42999267578125,252.74000549316406,242.054443359375,1479600,UNH
2018-07-24,254.86000061035156,254.9600067138672,252.00999450683594,253.75999450683594,243.0313262939453,2476500,UNH
2018-07-25,254.80999755859375,255.27000427246094,252.77000427246094,254.86000061035156,244.08482360839844,3016900,UNH
2018-07-26,256.25,257.8699951171875,255.8000030517578,257.0,246.1343536376953,2021300,UNH
2018-07-27,257.7900085449219,257.7900085449219,255.38999938964844,255.9499969482422,245.12872314453125,1656800,UNH
2018-07-30,255.91000366210938,256.8900146484375,253.11000061035156,253.83999633789062,243.1079559326172,1681500,UNH
2018-07-31,254.13999938964844,255.1999969482422,252.85000610351562,253.22000122070312,242.51414489746094,2355900,UNH
2018-08-01,256.1000061035156,256.1000061035156,252.80999755859375,253.3699951171875,242.65780639648438,3006700,UNH
2018-08-02,253.5,256.29998779296875,252.22999572753906,256.0799865722656,245.25323486328125,1854400,UNH
2018-08-03,256.45001220703125,257.55999755859375,254.3000030517578,257.2200012207031,246.34506225585938,1422300,UNH
2018-08-06,256.5,257.5400085449219,255.47000122070312,256.760009765625,245.90447998046875,1398100,UNH
2018-08-07,257.6400146484375,258.8399963378906,257.1300048828125,257.6499938964844,246.75685119628906,1462800,UNH
2018-08-08,258.1099853515625,259.5,257.9200134277344,258.80999755859375,247.86782836914062,1494300,UNH
2018-08-09,259.9100036621094,263.0199890136719,259.30999755859375,261.5899963378906,250.53030395507812,2315000,UNH
2018-08-10,260.489990234375,261.5,259.1099853515625,260.3599853515625,249.35227966308594,1625000,UNH
2018-08-13,261.0,262.54998779296875,260.29998779296875,260.9100036621094,249.87905883789062,1635100,UNH
2018-08-14,260.8900146484375,264.29998779296875,260.8500061035156,263.4800109863281,252.3404083251953,1941600,UNH
2018-08-15,261.9800109863281,262.69000244140625,259.19000244140625,260.6099853515625,249.5917205810547,2017700,UNH
2018-08-16,261.57000732421875,263.75,261.45001220703125,263.1000061035156,251.9764862060547,2115900,UNH
2018-08-17,263.54998779296875,264.1300048828125,261.7200012207031,262.3299865722656,251.23895263671875,1969700,UNH
2018-08-20,263.0,263.489990234375,261.57000732421875,262.3999938964844,251.3060302734375,1786200,UNH
2018-08-21,261.8500061035156,262.5199890136719,260.7300109863281,261.69000244140625,250.62603759765625,1559300,UNH
2018-08-22,261.95001220703125,261.95001220703125,260.25,260.739990234375,249.7162322998047,2148500,UNH
2018-08-23,261.0199890136719,262.55999755859375,259.55999755859375,261.4200134277344,250.3675079345703,1603500,UNH
2018-08-24,261.75,264.7799987792969,261.75,264.2799987792969,253.10653686523438,2238600,UNH
2018-08-27,265.0,267.45001220703125,264.4200134277344,267.0799865722656,255.7881622314453,2614000,UNH
2018-08-28,268.5400085449219,269.1400146484375,267.3299865722656,268.510009765625,257.1577453613281,2603900,UNH
2018-08-29,268.3900146484375,269.32000732421875,267.25,269.0,257.62701416015625,2880600,UNH
2018-08-30,269.4599914550781,270.1700134277344,268.1099853515625,268.3900146484375,257.0428771972656,2976300,UNH
2018-08-31,268.2799987792969,269.2099914550781,267.20001220703125,268.4599914550781,257.10986328125,2961500,UNH
2018-09-04,268.0,269.4100036621094,266.57000732421875,268.510009765625,257.1577453613281,2097300,UNH
2018-09-05,268.55999755859375,268.79998779296875,266.92999267578125,267.6400146484375,256.3244934082031,2230600,UNH
2018-09-06,267.6000061035156,270.0199890136719,266.94000244140625,269.6499938964844,259.1208801269531,2556100,UNH
2018-09-07,269.6400146484375,271.1600036621094,267.510009765625,268.2799987792969,257.8043212890625,2958000,UNH
2018-09-10,266.7799987792969,266.79998779296875,258.75,259.7300109863281,249.58824157714844,4146200,UNH
2018-09-11,257.9200134277344,261.4200134277344,257.4800109863281,261.0400085449219,250.8471221923828,2283300,UNH
2018-09-12,261.1199951171875,264.489990234375,260.8500061035156,262.6700134277344,252.41343688964844,2236300,UNH
2018-09-13,264.1600036621094,265.69000244140625,263.4200134277344,265.489990234375,255.12326049804688,2734500,UNH
2018-09-14,265.3999938964844,266.6499938964844,263.2799987792969,265.30999755859375,254.9503631591797,2084600,UNH
2018-09-17,266.5,266.6600036621094,263.4100036621094,263.8699951171875,253.5665740966797,1940400,UNH
2018-09-18,262.92999267578125,264.0899963378906,262.0,263.2900085449219,253.00921630859375,3557000,UNH
2018-09-19,264.4700012207031,265.6099853515625,263.1600036621094,265.3299865722656,254.96957397460938,2274300,UNH
2018-09-20,266.0799865722656,267.94000244140625,266.05999755859375,266.3900146484375,255.9881591796875,2095000,UNH
2018-09-21,266.1000061035156,267.8399963378906,265.8500061035156,266.6700134277344,256.2572326660156,5671600,UNH
2018-09-24,267.010009765625,269.5299987792969,266.6700134277344,267.3599853515625,256.9203186035156,2699800,UNH
2018-09-25,267.29998779296875,267.3299865722656,263.0299987792969,263.510009765625,253.2206573486328,3789700,UNH
2018-09-26,264.5,265.489990234375,262.45001220703125,262.9100036621094,252.64401245117188,2238000,UNH
2018-09-27,263.0,265.4100036621094,262.92999267578125,264.6499938964844,254.31610107421875,2761400,UNH
2018-09-28,264.3800048828125,266.19000244140625,263.8500061035156,266.0400085449219,255.6518096923828,2875100,UNH
2018-10-01,267.25,270.0199890136719,267.0199890136719,269.1000061035156,258.59234619140625,3314500,UNH
2018-10-02,269.0,271.44000244140625,267.5,270.6300048828125,260.0626525878906,2777300,UNH
2018-10-03,272.0,272.07000732421875,269.7699890136719,270.8999938964844,260.3220520019531,3002200,UNH
2018-10-04,271.0,271.6199951171875,267.30999755859375,268.32000732421875,257.8427734375,2186600,UNH
2018-10-05,268.6499938964844,271.0,267.95001220703125,269.20001220703125,258.6885070800781,2045700,UNH
2018-10-08,268.8399963378906,269.6499938964844,265.6499938964844,269.010009765625,258.505859375,1865000,UNH
2018-10-09,269.19000244140625,271.9599914550781,268.4700012207031,270.1099853515625,259.5628662109375,2510100,UNH
2018-10-10,270.6000061035156,271.4200134277344,262.5199890136719,263.0799865722656,252.8074188232422,4267300,UNH
2018-10-11,262.0,264.3999938964844,255.77999877929688,257.1199951171875,247.08013916015625,4558500,UNH
2018-10-12,259.70001220703125,261.3900146484375,256.8599853515625,259.6099853515625,249.472900390625,4006300,UNH
2018-10-15,260.1300048828125,262.44000244140625,259.30999755859375,260.25,250.08792114257812,3583400,UNH
2018-10-16,269.69000244140625,272.80999755859375,265.0,272.57000732421875,261.9268493652344,6453600,UNH
2018-10-17,270.19000244140625,271.0,265.6300048828125,267.29998779296875,256.86260986328125,3985100,UNH
2018-10-18,267.3500061035156,267.8800048828125,263.7099914550781,266.80999755859375,256.39178466796875,3132100,UNH
2018-10-19,266.6199951171875,267.9800109863281,263.8900146484375,265.29998779296875,254.94068908691406,3336600,UNH
2018-10-22,266.75,266.8299865722656,260.05999755859375,262.19000244140625,251.9521484375,2618100,UNH
2018-10-23,259.7200012207031,265.5199890136719,259.20001220703125,264.8599853515625,254.5178985595703,4081800,UNH
2018-10-24,264.010009765625,265.3299865722656,255.92999267578125,256.32000732421875,246.31138610839844,5265600,UNH
2018-10-25,258.1600036621094,265.17999267578125,253.3699951171875,264.239990234375,253.92210388183594,4675600,UNH
2018-10-26,261.5,262.3999938964844,257.0199890136719,258.17999267578125,248.09877014160156,4830600,UNH
2018-10-29,259.7200012207031,262.0400085449219,253.32000732421875,256.5199890136719,246.50355529785156,3697700,UNH
2018-10-30,256.69000244140625,259.69000244140625,253.97999572753906,258.2799987792969,248.1948699951172,4169200,UNH
2018-10-31,260.8699951171875,264.07000732421875,260.2200012207031,261.3500061035156,251.14492797851562,4230200,UNH
2018-11-01,262.9200134277344,264.67999267578125,259.760009765625,260.92999267578125,250.7413330078125,2771300,UNH
2018-11-02,264.6099853515625,266.3800048828125,259.55999755859375,261.010009765625,250.81825256347656,2593600,UNH
2018-11-05,262.1499938964844,263.0,260.07000732421875,261.010009765625,250.81825256347656,3287000,UNH
2018-11-06,260.70001220703125,264.010009765625,260.70001220703125,263.5400085449219,253.24945068359375,2582400,UNH
2018-11-07,266.8999938964844,276.75,266.8999938964844,274.6300048828125,263.90643310546875,5796800,UNH
2018-11-08,276.0,278.0,274.70001220703125,276.6499938964844,265.8475036621094,3809100,UNH
2018-11-09,276.8599853515625,278.0,274.19000244140625,276.54998779296875,265.7514343261719,2904300,UNH
2018-11-12,276.0,277.7900085449219,272.0,272.3800048828125,261.7442626953125,3140600,UNH
2018-11-13,272.5799865722656,273.6000061035156,268.1400146484375,269.2200012207031,258.70770263671875,2516900,UNH
2018-11-14,269.2900085449219,270.5199890136719,263.3500061035156,264.9599914550781,254.6139678955078,3511900,UNH
2018-11-15,264.0,265.9200134277344,260.8500061035156,264.94000244140625,254.59478759765625,3657600,UNH
2018-11-16,264.989990234375,271.79998779296875,264.9200134277344,271.1099853515625,260.52386474609375,3857800,UNH
2018-11-19,271.4800109863281,272.2699890136719,264.17999267578125,266.04998779296875,255.6614532470703,3670800,UNH
2018-11-20,265.6199951171875,266.7799987792969,260.3999938964844,261.5,251.28909301757812,3617700,UNH
2018-11-21,262.5899963378906,264.6300048828125,260.45001220703125,260.54998779296875,250.37620544433594,3234300,UNH
2018-11-23,260.0,262.94000244140625,258.2799987792969,261.6199951171875,251.40443420410156,1159300,UNH
2018-11-26,264.6199951171875,268.29998779296875,263.5,266.1600036621094,255.76715087890625,3879800,UNH
2018-11-27,265.57000732421875,271.29998779296875,265.0299987792969,271.1499938964844,260.5622863769531,3497300,UNH
2018-11-28,272.82000732421875,282.3999938964844,272.82000732421875,280.95001220703125,269.9796447753906,5044300,UNH
2018-11-29,280.42999267578125,285.45001220703125,280.30999755859375,282.54998779296875,271.51715087890625,4177800,UNH
2018-11-30,282.989990234375,283.6400146484375,279.07000732421875,281.3599853515625,271.2375793457031,6143200,UNH
2018-12-03,283.0,286.5299987792969,282.7099914550781,286.3299865722656,276.0287780761719,4178800,UNH
2018-12-04,286.1499938964844,287.94000244140625,276.9100036621094,278.54998779296875,268.5286560058594,4635500,UNH
2018-12-06,273.0199890136719,276.94000244140625,265.25,276.8500061035156,266.88983154296875,6694600,UNH
2018-12-07,273.760009765625,276.4200134277344,267.2799987792969,269.17999267578125,259.49578857421875,3506900,UNH
2018-12-10,268.5899963378906,269.0,260.2300109863281,266.5299987792969,256.94110107421875,4061300,UNH
2018-12-11,269.5799865722656,271.5299987792969,265.6700134277344,267.2200012207031,257.6063232421875,3102800,UNH
2018-12-12,271.95001220703125,274.55999755859375,270.489990234375,270.6400146484375,260.9033203125,3167900,UNH
2018-12-13,270.8599853515625,273.32000732421875,269.6199951171875,272.1499938964844,262.35894775390625,2350400,UNH
2018-12-14,270.3599853515625,270.57000732421875,263.7099914550781,265.0199890136719,255.48541259765625,3360500,UNH
2018-12-17,261.0400085449219,262.75,256.7300109863281,258.07000732421875,248.78550720214844,5806800,UNH
2018-12-18,259.70001220703125,259.989990234375,248.1999969482422,252.97000122070312,243.8689727783203,5065500,UNH
2018-12-19,252.3699951171875,256.55999755859375,247.58999633789062,250.30999755859375,241.30467224121094,5468500,UNH
2018-12-20,248.5,249.00999450683594,240.0500030517578,242.44000244140625,233.7178192138672,7311700,UNH
2018-12-21,240.72999572753906,247.5,237.4499969482422,238.33999633789062,229.7653045654297,12209700,UNH
2018-12-24,236.24000549316406,237.89999389648438,232.55999755859375,232.94000244140625,224.55958557128906,3091000,UNH
2018-12-26,232.6999969482422,243.3699951171875,231.80999755859375,243.35000610351562,234.59507751464844,4159300,UNH
2018-12-27,239.10000610351562,245.97000122070312,235.24000549316406,245.97000122070312,237.12081909179688,4295800,UNH
2018-12-28,246.7100067138672,249.7899932861328,244.80999755859375,246.24000549316406,237.38108825683594,3312700,UNH
2018-12-31,248.05999755859375,250.27999877929688,246.94000244140625,249.1199951171875,240.15750122070312,3123200,UNH
2019-01-02,245.0,246.35000610351562,241.47000122070312,243.49000549316406,234.7300567626953,4063600,UNH
2019-01-03,243.47999572753906,243.47999572753906,236.1300048828125,236.85000610351562,228.32891845703125,4623200,UNH
2019-01-04,239.8000030517578,243.4600067138672,238.8000030517578,239.6199951171875,230.99928283691406,5367600,UNH
2019-01-07,240.39999389648438,241.97999572753906,238.22999572753906,240.0800018310547,231.44273376464844,4133000,UNH
2019-01-08,242.3300018310547,244.7899932861328,239.7100067138672,243.2899932861328,234.53720092773438,3618600,UNH
2019-01-09,244.75999450683594,246.6300048828125,242.05999755859375,243.63999938964844,234.87464904785156,3425400,UNH
2019-01-10,242.0800018310547,245.13999938964844,241.41000366210938,244.8699951171875,236.06039428710938,3374100,UNH
2019-01-11,243.4499969482422,247.75999450683594,243.27000427246094,247.6699981689453,238.75965881347656,3967100,UNH
2019-01-14,246.58999633789062,249.9199981689453,246.11000061035156,248.05999755859375,239.13563537597656,4955500,UNH
2019-01-15,250.0,256.9200134277344,247.0,256.8699951171875,247.62864685058594,5325600,UNH
2019-01-16,258.7300109863281,262.19000244140625,258.1700134277344,261.4599914550781,252.0535125732422,6069400,UNH
2019-01-17,260.989990234375,261.739990234375,257.8900146484375,259.7699890136719,250.42431640625,3583600,UNH
2019-01-18,262.6000061035156,266.260009765625,260.4200134277344,265.5,255.9481964111328,4844800,UNH
2019-01-22,264.05999755859375,267.5,263.739990234375,265.69000244140625,256.13134765625,4052700,UNH
2019-01-23,267.75,269.4700012207031,263.6700134277344,267.0199890136719,257.41351318359375,2971100,UNH
2019-01-24,266.79998779296875,268.1600036621094,264.260009765625,266.1300048828125,256.5555114746094,2927300,UNH
2019-01-25,268.79998779296875,270.4100036621094,265.70001220703125,268.04998779296875,258.40643310546875,2809100,UNH
2019-01-28,266.8999938964844,266.92999267578125,264.6099853515625,266.7699890136719,257.1725158691406,2837300,UNH
2019-01-29,266.0,268.45001220703125,265.44000244140625,267.3399963378906,257.7219543457031,2173000,UNH
2019-01-30,269.69000244140625,272.44000244140625,267.19000244140625,270.3699951171875,260.64300537109375,3659000,UNH
2019-01-31,270.4800109863281,271.739990234375,268.989990234375,270.20001220703125,260.4791259765625,4055100,UNH
2019-02-01,268.4700012207031,269.3900146484375,266.0299987792969,268.7200012207031,259.0523681640625,3946800,UNH
2019-02-04,268.30999755859375,268.69000244140625,264.2699890136719,268.2099914550781,258.5606994628906,3398900,UNH
2019-02-05,270.1199951171875,272.0899963378906,265.8399963378906,266.30999755859375,256.72900390625,3597000,UNH
2019-02-06,265.1400146484375,269.92999267578125,264.9800109863281,269.5,259.80426025390625,2570000,UNH
2019-02-07,268.6400146484375,270.5799865722656,267.260009765625,269.0,259.322265625,2458200,UNH
2019-02-08,267.5,268.70001220703125,260.32000732421875,261.8999938964844,252.47769165039062,4547000,UNH
2019-02-11,261.1700134277344,261.17999267578125,256.3399963378906,257.1400146484375,247.8889923095703,4856200,UNH
2019-02-12,259.2200012207031,264.0,256.9200134277344,263.5,254.02011108398438,4327900,UNH
2019-02-13,263.5199890136719,266.2900085449219,263.1499938964844,263.79998779296875,254.309326171875,3066400,UNH
2019-02-14,263.239990234375,267.07000732421875,262.7099914550781,265.3299865722656,255.78427124023438,3015300,UNH
2019-02-15,267.7900085449219,271.1300048828125,266.6199951171875,271.1300048828125,261.37567138671875,3673700,UNH
2019-02-19,271.1700134277344,272.489990234375,269.2799987792969,270.4100036621094,260.68157958984375,2486700,UNH
2019-02-20,269.2099914550781,270.5899963378906,268.17999267578125,269.510009765625,259.81396484375,2802800,UNH
2019-02-21,269.4700012207031,269.94000244140625,265.1000061035156,266.3999938964844,256.8158264160156,2554300,UNH
2019-02-22,266.5,268.3900146484375,265.95001220703125,267.1099853515625,257.500244140625,3191100,UNH
2019-02-25,267.5799865722656,268.1700134277344,264.3800048828125,264.6000061035156,255.08056640625,3679100,UNH
2019-02-26,264.6600036621094,265.42999267578125,262.79998779296875,262.9800109863281,253.5188446044922,3212900,UNH
2019-02-27,261.6099853515625,261.6099853515625,248.94000244140625,250.0800018310547,241.0829315185547,8952900,UNH
2019-02-28,249.6999969482422,251.9499969482422,239.14999389648438,242.22000122070312,233.5057373046875,11034300,UNH
2019-03-01,243.55999755859375,248.0,243.55999755859375,246.14999389648438,237.29432678222656,6921300,UNH
2019-03-04,248.1199951171875,248.4499969482422,234.50999450683594,236.02000427246094,227.5287628173828,8646300,UNH
2019-03-05,236.52999877929688,243.1999969482422,234.94000244140625,241.42999267578125,232.74412536621094,6924500,UNH
2019-03-06,241.74000549316406,241.74000549316406,237.02999877929688,239.07000732421875,230.4690399169922,4878700,UNH
2019-03-07,240.3000030517578,241.17999267578125,235.5500030517578,236.6999969482422,228.1842803955078,5033500,UNH
2019-03-08,235.14999389648438,239.41000366210938,234.63999938964844,237.2899932861328,229.62619018554688,4921700,UNH
2019-03-11,239.2100067138672,244.02000427246094,236.4199981689453,243.14999389648438,235.29693603515625,4539600,UNH
2019-03-12,244.9499969482422,247.47999572753906,243.74000549316406,245.8800048828125,237.93878173828125,4235800,UNH
2019-03-13,247.9600067138672,252.75999450683594,247.0800018310547,252.25,244.10302734375,4881600,UNH
2019-03-14,253.0,255.05999755859375,252.33999633789062,253.27000427246094,245.09010314941406,3865200,UNH
2019-03-15,254.33999633789062,254.74000549316406,249.94000244140625,251.39999389648438,243.2804718017578,6466200,UNH
2019-03-18,252.66000366210938,255.30999755859375,250.4199981689453,255.0,246.7642059326172,3927400,UNH
2019-03-19,255.9499969482422,259.25,255.13999938964844,257.1300048828125,248.82540893554688,4164800,UNH
2019-03-20,257.42999267578125,257.69000244140625,249.97000122070312,250.5,242.40956115722656,4193500,UNH
2019-03-21,249.19000244140625,252.9600067138672,248.66000366210938,252.02000427246094,243.88046264648438,2699700,UNH
2019-03-22,250.57000732421875,251.1999969482422,246.99000549316406,247.08999633789062,239.1096954345703,3777900,UNH
2019-03-25,247.4199981689453,247.4199981689453,240.77999877929688,246.86000061035156,238.8871307373047,4110900,UNH
2019-03-26,247.25999450683594,247.88999938964844,241.72000122070312,243.38999938964844,235.5291748046875,4416200,UNH
2019-03-27,242.94000244140625,245.67999267578125,238.16000366210938,241.7100067138672,233.9034423828125,4819200,UNH
2019-03-28,242.58999633789062,242.85000610351562,238.88999938964844,242.22999572753906,234.40664672851562,3601500,UNH
2019-03-29,244.2899932861328,247.75999450683594,241.8699951171875,247.25999450683594,239.274169921875,4294200,UNH
2019-04-01,249.7100067138672,250.1999969482422,243.05999755859375,245.5399932861328,237.60975646972656,4809500,UNH
2019-04-02,245.50999450683594,246.39999389648438,242.8000030517578,244.41000366210938,236.5162353515625,4057100,UNH
2019-04-03,246.30999755859375,247.5399932861328,244.58999633789062,245.83999633789062,237.90005493164062,2851400,UNH
2019-04-04,245.47999572753906,249.11000061035156,244.63999938964844,247.38999938964844,239.40000915527344,2255500,UNH
2019-04-05,248.9499969482422,249.30999755859375,245.1699981689453,248.77999877929688,240.74510192871094,3343000,UNH
2019-04-08,249.67999267578125,249.67999267578125,246.30999755859375,248.75,240.71607971191406,2195400,UNH
2019-04-09,247.57000732421875,249.94000244140625,245.9499969482422,248.7899932861328,240.75474548339844,2903800,UNH
2019-04-10,248.77999877929688,249.8699951171875,245.52000427246094,246.02999877929688,238.0839080810547,2753700,UNH
2019-04-11,246.0500030517578,246.9199981689453,232.67999267578125,235.4199981689453,227.81655883789062,8223400,UNH
2019-04-12,236.5,236.77999877929688,220.77000427246094,223.22000122070312,216.0106201171875,13979400,UNH
2019-04-15,225.77000427246094,230.97000122070312,224.41000366210938,230.1999969482422,222.76516723632812,10021800,UNH
2019-04-16,238.00999450683594,238.00999450683594,215.82000732421875,220.9600067138672,213.82362365722656,27361400,UNH
2019-04-17,223.7899932861328,224.24000549316406,208.07000732421875,216.83999633789062,209.83668518066406,22101400,UNH
2019-04-18,217.13999938964844,223.0,214.2100067138672,221.75,214.58810424804688,13927200,UNH
2019-04-22,224.0,227.55999755859375,221.5,227.11000061035156,219.77496337890625,11191800,UNH
2019-04-23,228.25,231.94000244140625,226.10000610351562,230.5800018310547,223.13290405273438,10261400,UNH
2019-04-24,230.08999633789062,231.6300048828125,227.75,230.35000610351562,222.91033935546875,6104100,UNH
2019-04-25,228.52999877929688,232.1199951171875,228.1300048828125,230.7899932861328,223.3361053466797,5954500,UNH
2019-04-26,232.13999938964844,237.11000061035156,231.19000244140625,237.0,229.34555053710938,6186200,UNH
2019-04-29,237.39999389648438,238.05999755859375,234.16000366210938,237.4499969482422,229.781005859375,5345300,UNH
2019-04-30,238.0800018310547,238.0800018310547,230.19000244140625,233.07000732421875,225.54248046875,7632300,UNH
2019-05-01,233.07000732421875,234.6199951171875,230.35000610351562,231.9499969482422,224.4586639404297,4823200,UNH
