Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-03,32.125,32.192501068115234,31.772499084472656,32.18000030517578,29.22931671142578,6970000,NEE
2017-04-04,32.23249816894531,32.47999954223633,32.102500915527344,32.3849983215332,29.415515899658203,5436400,NEE
2017-04-05,32.352500915527344,32.709999084472656,32.25,32.65999984741211,29.665302276611328,7146400,NEE
2017-04-06,32.51499938964844,32.61249923706055,32.349998474121094,32.439998626708984,29.46547508239746,6118000,NEE
2017-04-07,32.50749969482422,32.587501525878906,32.192501068115234,32.23249816894531,29.276996612548828,7067200,NEE
2017-04-10,32.23249816894531,32.40999984741211,32.14250183105469,32.35749816894531,29.390533447265625,4207600,NEE
2017-04-11,32.282501220703125,32.39250183105469,32.07749938964844,32.33000183105469,29.365562438964844,4214400,NEE
2017-04-12,32.15250015258789,32.6349983215332,32.125,32.627498626708984,29.635780334472656,5874800,NEE
2017-04-13,32.522499084472656,32.875,32.502498626708984,32.692501068115234,29.694826126098633,7746400,NEE
2017-04-17,32.66749954223633,32.817501068115234,32.61750030517578,32.727500915527344,29.726612091064453,4508400,NEE
2017-04-18,32.724998474121094,33.01750183105469,32.61249923706055,32.98500061035156,29.960498809814453,7822400,NEE
2017-04-19,32.98249816894531,32.997501373291016,32.71500015258789,32.875,29.860591888427734,8320000,NEE
2017-04-20,32.875,32.875,32.30500030517578,32.717498779296875,29.717529296875,8054800,NEE
2017-04-21,32.814998626708984,33.58250045776367,32.814998626708984,33.255001068115234,30.205745697021484,10480800,NEE
2017-04-24,33.154998779296875,33.27750015258789,32.85749816894531,33.1875,30.144439697265625,9744400,NEE
2017-04-25,33.15250015258789,33.25,32.96500015258789,33.22999954223633,30.183034896850586,5167200,NEE
2017-04-26,33.25,33.45750045776367,33.162498474121094,33.20750045776367,30.16259765625,5967200,NEE
2017-04-27,33.165000915527344,33.54999923706055,33.157501220703125,33.380001068115234,30.31928825378418,5624000,NEE
2017-04-28,33.337501525878906,33.529998779296875,33.26750183105469,33.38999938964844,30.328369140625,6652800,NEE
2017-05-01,33.53499984741211,33.58000183105469,33.19499969482422,33.2599983215332,30.210285186767578,7204000,NEE
2017-05-02,33.310001373291016,33.5099983215332,33.26750183105469,33.505001068115234,30.432823181152344,6858400,NEE
2017-05-03,33.46500015258789,33.5625,33.29249954223633,33.34000015258789,30.2829532623291,6574400,NEE
2017-05-04,33.27750015258789,33.625,33.275001525878906,33.584999084472656,30.50548553466797,7013200,NEE
2017-05-05,33.69499969482422,33.8025016784668,33.557498931884766,33.58250045776367,30.50321388244629,7312400,NEE
2017-05-08,33.625,33.790000915527344,33.54249954223633,33.73749923706055,30.64400291442871,5804800,NEE
2017-05-09,33.61000061035156,33.73249816894531,33.372501373291016,33.442501068115234,30.376052856445312,6190000,NEE
2017-05-10,33.45500183105469,33.6150016784668,33.35499954223633,33.54249954223633,30.46688461303711,7498800,NEE
2017-05-11,33.52000045776367,33.665000915527344,33.397499084472656,33.65999984741211,30.5736083984375,3581200,NEE
2017-05-12,33.682498931884766,33.95750045776367,33.665000915527344,33.88750076293945,30.780254364013672,6115200,NEE
2017-05-15,33.810001373291016,34.15999984741211,33.76250076293945,34.032501220703125,30.911956787109375,7712400,NEE
2017-05-16,34.032501220703125,34.20249938964844,33.9474983215332,33.974998474121094,30.859722137451172,5438000,NEE
2017-05-17,33.974998474121094,34.29249954223633,33.974998474121094,34.11249923706055,30.984617233276367,7484800,NEE
2017-05-18,34.157501220703125,34.432498931884766,33.93000030517578,34.23500061035156,31.09588623046875,8878000,NEE
2017-05-19,34.25749969482422,34.400001525878906,33.900001525878906,34.3224983215332,31.17535972595215,6914800,NEE
2017-05-22,34.34000015258789,34.64500045776367,34.25,34.587501525878906,31.416061401367188,8549600,NEE
2017-05-23,34.630001068115234,35.01499938964844,34.595001220703125,34.7400016784668,31.554588317871094,7788800,NEE
2017-05-24,34.79499816894531,35.10749816894531,34.755001068115234,35.037498474121094,31.824804306030273,6207200,NEE
2017-05-25,34.932498931884766,35.217498779296875,34.810001373291016,35.17499923706055,32.17536926269531,4765200,NEE
2017-05-26,35.1974983215332,35.26499938964844,35.092498779296875,35.1775016784668,32.17764663696289,4430000,NEE
2017-05-30,35.13249969482422,35.26250076293945,35.060001373291016,35.162498474121094,32.1639404296875,11000400,NEE
2017-05-31,35.18000030517578,35.45750045776367,35.18000030517578,35.36000061035156,32.3445930480957,13267600,NEE
2017-06-01,35.337501525878906,35.474998474121094,35.18000030517578,35.474998474121094,32.44978713989258,6446400,NEE
2017-06-02,35.692501068115234,35.73249816894531,35.432498931884766,35.6775016784668,32.63501739501953,7339600,NEE
2017-06-05,35.599998474121094,35.65999984741211,35.4474983215332,35.462501525878906,32.438358306884766,4325600,NEE
2017-06-06,35.627498626708984,35.65999984741211,35.43000030517578,35.47999954223633,32.45436477661133,8223600,NEE
2017-06-07,35.48249816894531,35.744998931884766,35.36000061035156,35.64500045776367,32.60528564453125,5715200,NEE
2017-06-08,35.64500045776367,35.64500045776367,35.157501220703125,35.36249923706055,32.34687805175781,6776400,NEE
2017-06-09,35.275001525878906,35.435001373291016,34.98749923706055,35.060001373291016,32.07017517089844,7172800,NEE
2017-06-12,35.060001373291016,35.21500015258789,34.537498474121094,34.85499954223633,31.882658004760742,8946400,NEE
2017-06-13,34.85499954223633,35.087501525878906,34.7400016784668,34.98749923706055,32.00385665893555,6944400,NEE
2017-06-14,35.287498474121094,35.54750061035156,35.150001525878906,35.287498474121094,32.27827453613281,5689200,NEE
2017-06-15,35.3025016784668,35.52750015258789,35.165000915527344,35.467498779296875,32.442928314208984,11065600,NEE
2017-06-16,35.54750061035156,35.79249954223633,35.47999954223633,35.709999084472656,32.664737701416016,10408800,NEE
2017-06-19,35.76250076293945,35.79750061035156,35.532501220703125,35.59749984741211,32.561832427978516,9268400,NEE
2017-06-20,35.61000061035156,35.70750045776367,35.47999954223633,35.4900016784668,32.463504791259766,8612800,NEE
2017-06-21,35.529998779296875,35.59000015258789,35.10499954223633,35.26499938964844,32.257686614990234,6520800,NEE
2017-06-22,35.22249984741211,35.5525016784668,35.16999816894531,35.397499084472656,32.37888717651367,7685600,NEE
2017-06-23,35.397499084472656,36.08250045776367,35.342498779296875,35.78499984741211,32.73334884643555,11007600,NEE
2017-06-26,35.84749984741211,36.217498779296875,35.779998779296875,36.057498931884766,32.98261260986328,7911200,NEE
2017-06-27,35.89250183105469,36.087501525878906,35.505001068115234,35.567501068115234,32.53440475463867,9662800,NEE
2017-06-28,35.72999954223633,35.807498931884766,35.1875,35.255001068115234,32.2485466003418,8363600,NEE
2017-06-29,35.04750061035156,35.095001220703125,34.7400016784668,34.99250030517578,32.0084342956543,11584000,NEE
2017-06-30,35.057498931884766,35.404998779296875,35.01750183105469,35.032501220703125,32.045021057128906,8531600,NEE
2017-07-03,35.212501525878906,35.45000076293945,34.904998779296875,34.904998779296875,31.928390502929688,4121200,NEE
2017-07-05,34.89500045776367,34.9474983215332,34.5625,34.70500183105469,31.745452880859375,7705600,NEE
2017-07-06,34.6349983215332,34.95249938964844,34.5,34.89250183105469,31.91695785522461,6964400,NEE
2017-07-07,34.89250183105469,35.290000915527344,34.845001220703125,35.119998931884766,32.125057220458984,5514000,NEE
2017-07-10,35.157501220703125,35.45249938964844,35.067501068115234,35.25749969482422,32.25083541870117,6750400,NEE
2017-07-11,35.380001068115234,35.380001068115234,34.88249969482422,35.1875,32.18680191040039,7593600,NEE
2017-07-12,35.46500015258789,35.560001373291016,35.165000915527344,35.19499969482422,32.19366455078125,6771600,NEE
2017-07-13,35.30500030517578,35.33250045776367,35.04750061035156,35.14500045776367,32.147926330566406,5557200,NEE
2017-07-14,35.412498474121094,35.532501220703125,35.33000183105469,35.415000915527344,32.39490509033203,5052800,NEE
2017-07-17,35.352500915527344,35.432498931884766,35.1875,35.24250030517578,32.23711013793945,11244400,NEE
2017-07-18,35.317501068115234,35.529998779296875,35.247501373291016,35.372501373291016,32.35602569580078,5471600,NEE
2017-07-19,35.48500061035156,35.51499938964844,35.33250045776367,35.45000076293945,32.426918029785156,3773600,NEE
2017-07-20,35.58000183105469,35.967498779296875,35.5,35.869998931884766,32.81109619140625,6280000,NEE
2017-07-21,35.790000915527344,36.10749816894531,35.64250183105469,36.092498779296875,33.014625549316406,5413600,NEE
2017-07-24,36.102500915527344,36.102500915527344,35.779998779296875,35.787498474121094,32.735633850097656,8410400,NEE
2017-07-25,35.842498779296875,35.86249923706055,35.529998779296875,35.77750015258789,32.726497650146484,5401200,NEE
2017-07-26,35.654998779296875,36.39500045776367,35.5724983215332,36.372501373291016,33.270755767822266,7041600,NEE
2017-07-27,36.23749923706055,36.337501525878906,35.9900016784668,36.162498474121094,33.07865905761719,5680000,NEE
2017-07-28,36.150001525878906,36.439998626708984,36.11249923706055,36.279998779296875,33.186134338378906,4625200,NEE
2017-07-31,36.33250045776367,36.720001220703125,36.314998626708984,36.522499084472656,33.407955169677734,6780400,NEE
2017-08-01,36.470001220703125,36.80500030517578,36.459999084472656,36.64250183105469,33.51772689819336,6042000,NEE
2017-08-02,36.540000915527344,36.744998931884766,36.345001220703125,36.685001373291016,33.556610107421875,6688000,NEE
2017-08-03,36.63750076293945,36.959999084472656,36.584999084472656,36.8849983215332,33.739540100097656,5674400,NEE
2017-08-04,36.73749923706055,36.83250045776367,36.52000045776367,36.6875,33.55888748168945,5915600,NEE
2017-08-07,36.70750045776367,36.872501373291016,36.622501373291016,36.772499084472656,33.636634826660156,4819200,NEE
2017-08-08,36.75,36.89500045776367,36.67499923706055,36.837501525878906,33.69609451293945,4750800,NEE
2017-08-09,36.970001220703125,37.04750061035156,36.73749923706055,36.810001373291016,33.67094039916992,11042000,NEE
2017-08-10,36.717498779296875,37.07500076293945,36.70500183105469,36.93000030517578,33.78071212768555,5367600,NEE
2017-08-11,36.90999984741211,37.01250076293945,36.662498474121094,36.79499816894531,33.65721893310547,5086000,NEE
2017-08-14,36.90250015258789,37.092498779296875,36.845001220703125,37.01499938964844,33.858463287353516,3908000,NEE
2017-08-15,36.872501373291016,37.334999084472656,36.872501373291016,37.26250076293945,34.08485794067383,4777200,NEE
2017-08-16,37.247501373291016,37.54499816894531,37.19499969482422,37.494998931884766,34.29752731323242,5415200,NEE
2017-08-17,37.35749816894531,37.58000183105469,37.084999084472656,37.15250015258789,33.98423385620117,5450800,NEE
2017-08-18,37.125,37.650001525878906,37.01250076293945,37.48249816894531,34.28608703613281,5754800,NEE
2017-08-21,37.5,37.709999084472656,37.41999816894531,37.61249923706055,34.405006408691406,3898000,NEE
2017-08-22,37.64250183105469,37.79750061035156,37.505001068115234,37.709999084472656,34.49419021606445,5402400,NEE
2017-08-23,37.407501220703125,37.587501525878906,37.1875,37.40999984741211,34.44424057006836,5781200,NEE
2017-08-24,37.5,37.5,37.23500061035156,37.32749938964844,34.368282318115234,5164400,NEE
2017-08-25,37.415000915527344,37.61249923706055,37.25,37.525001525878906,34.55011749267578,5036400,NEE
2017-08-28,37.57500076293945,37.724998474121094,37.5099983215332,37.720001220703125,34.72966384887695,3499600,NEE
2017-08-29,37.75749969482422,37.81999969482422,37.53499984741211,37.68000030517578,34.692832946777344,5597200,NEE
2017-08-30,37.60499954223633,37.709999084472656,37.54249954223633,37.654998779296875,34.66982650756836,4246000,NEE
2017-08-31,37.75,37.755001068115234,37.5525016784668,37.627498626708984,34.64449691772461,6826000,NEE
2017-09-01,37.75,37.82500076293945,37.415000915527344,37.540000915527344,34.56393814086914,4287200,NEE
2017-09-05,37.54499816894531,37.61249923706055,37.32500076293945,37.564998626708984,34.586944580078125,4299200,NEE
2017-09-06,37.650001525878906,37.6775016784668,37.0625,37.0625,34.12429428100586,9138400,NEE
2017-09-07,37.11249923706055,37.724998474121094,37.11000061035156,37.372501373291016,34.40971755981445,7742400,NEE
2017-09-08,37.3025016784668,37.369998931884766,36.76499938964844,37.064998626708984,34.126583099365234,11796800,NEE
2017-09-11,37.064998626708984,37.900001525878906,37.002498626708984,37.849998474121094,34.84935760498047,9118000,NEE
2017-09-12,37.77000045776367,37.837501525878906,36.98249816894531,37.282501220703125,34.32685470581055,7717200,NEE
2017-09-13,37.26250076293945,37.29750061035156,37.01250076293945,37.04499816894531,34.108177185058594,5824800,NEE
2017-09-14,37.0,37.45500183105469,36.912498474121094,37.38750076293945,34.423526763916016,4588000,NEE
2017-09-15,37.52750015258789,37.595001220703125,37.29999923706055,37.522499084472656,34.54781723022461,9065600,NEE
2017-09-18,37.5,37.5,36.845001220703125,37.07500076293945,34.135799407958984,6562000,NEE
2017-09-19,37.1150016784668,37.23249816894531,36.93000030517578,36.97999954223633,34.0483283996582,7026800,NEE
2017-09-20,37.102500915527344,37.15250015258789,36.474998474121094,36.685001373291016,33.7767219543457,5489600,NEE
2017-09-21,36.685001373291016,36.95750045776367,36.61750030517578,36.69499969482422,33.78592300415039,5647600,NEE
2017-09-22,36.7599983215332,36.814998626708984,36.54999923706055,36.59000015258789,33.689247131347656,4904800,NEE
2017-09-25,36.5525016784668,36.82749938964844,36.45750045776367,36.70500183105469,33.795135498046875,6024800,NEE
2017-09-26,36.727500915527344,37.060001373291016,36.727500915527344,36.92499923706055,33.9976921081543,5562000,NEE
2017-09-27,36.712501525878906,36.849998474121094,36.4275016784668,36.5625,33.66392517089844,6888800,NEE
2017-09-28,36.372501373291016,36.845001220703125,36.17499923706055,36.747501373291016,33.834266662597656,5395600,NEE
2017-09-29,36.73749923706055,36.810001373291016,36.58250045776367,36.63750076293945,33.73298645019531,5267200,NEE
2017-10-02,36.842498779296875,36.91999816894531,36.587501525878906,36.685001373291016,33.7767219543457,4581200,NEE
2017-10-03,36.592498779296875,36.74250030517578,36.404998779296875,36.72249984741211,33.81124496459961,4008400,NEE
2017-10-04,36.75,37.15250015258789,36.650001525878906,37.14250183105469,34.19795227050781,4390400,NEE
2017-10-05,37.1349983215332,37.14250183105469,36.76499938964844,36.939998626708984,34.01150131225586,6817600,NEE
2017-10-06,36.79999923706055,36.91749954223633,36.567501068115234,36.86750030517578,33.94474792480469,5110800,NEE
2017-10-09,36.9900016784668,37.09749984741211,36.92250061035156,36.974998474121094,34.043724060058594,4396400,NEE
2017-10-10,36.974998474121094,37.28499984741211,36.86000061035156,37.25749969482422,34.303829193115234,3512000,NEE
2017-10-11,37.157501220703125,37.6875,37.157501220703125,37.467498779296875,34.497188568115234,5319600,NEE
2017-10-12,37.52750015258789,37.73500061035156,37.349998474121094,37.67499923706055,34.688228607177734,5221600,NEE
2017-10-13,37.84749984741211,38.067501068115234,37.61000061035156,37.63750076293945,34.65370559692383,4461200,NEE
2017-10-16,37.810001373291016,37.95000076293945,37.474998474121094,37.880001068115234,34.87697982788086,5396400,NEE
2017-10-17,37.875,38.21500015258789,37.75749969482422,38.16749954223633,35.14168930053711,5164400,NEE
2017-10-18,38.057498931884766,38.19499969482422,37.91749954223633,38.1349983215332,35.11176681518555,4298800,NEE
2017-10-19,38.16749954223633,38.48749923706055,38.04999923706055,38.467498779296875,35.41790771484375,5249600,NEE
2017-10-20,38.435001373291016,38.560001373291016,38.244998931884766,38.540000915527344,35.48466491699219,5750800,NEE
2017-10-23,38.494998931884766,38.67499923706055,38.33250045776367,38.595001220703125,35.53529739379883,4873200,NEE
2017-10-24,38.529998779296875,38.599998474121094,38.29750061035156,38.55500030517578,35.498470306396484,5718400,NEE
2017-10-25,38.48500061035156,38.54750061035156,37.84000015258789,38.46500015258789,35.41560363769531,7509200,NEE
2017-10-26,38.70000076293945,39.0,38.34000015258789,38.34749984741211,35.30742263793945,5894000,NEE
2017-10-27,38.34749984741211,39.20000076293945,38.345001220703125,38.959999084472656,35.871360778808594,5807200,NEE
2017-10-30,38.82749938964844,39.04750061035156,38.72249984741211,38.84000015258789,35.76087188720703,5413600,NEE
2017-10-31,38.772499084472656,38.88999938964844,38.57749938964844,38.76750183105469,35.69411849975586,5310800,NEE
2017-11-01,38.91749954223633,38.93000030517578,38.272499084472656,38.345001220703125,35.30512237548828,5747600,NEE
2017-11-02,38.372501373291016,38.6875,37.092498779296875,37.46500015258789,34.4948844909668,15917200,NEE
2017-11-03,37.435001373291016,38.287498474121094,37.375,38.162498474121094,35.137081146240234,12337600,NEE
2017-11-06,38.224998474121094,38.282501220703125,37.912498474121094,37.96500015258789,34.955238342285156,5631600,NEE
2017-11-07,38.08250045776367,38.95500183105469,37.97999954223633,38.872501373291016,35.790802001953125,7872000,NEE
2017-11-08,38.747501373291016,38.935001373291016,38.477500915527344,38.72999954223633,35.65959548950195,7970800,NEE
2017-11-09,38.584999084472656,38.90250015258789,38.525001525878906,38.8125,35.73555374145508,4779600,NEE
2017-11-10,38.64500045776367,38.85499954223633,38.462501525878906,38.790000915527344,35.71484375,5143200,NEE
2017-11-13,38.834999084472656,39.25,38.709999084472656,39.19499969482422,36.08773422241211,4000000,NEE
2017-11-14,39.127498626708984,39.63750076293945,39.0625,39.599998474121094,36.460628509521484,6055200,NEE
2017-11-15,39.712501525878906,39.81999969482422,39.25749969482422,39.34000015258789,36.22123718261719,5320000,NEE
2017-11-16,39.349998474121094,39.4275016784668,39.087501525878906,39.3224983215332,36.20512008666992,5458800,NEE
2017-11-17,39.25,39.3224983215332,38.97249984741211,39.0099983215332,35.917388916015625,4312000,NEE
2017-11-20,39.0525016784668,39.16749954223633,38.82749938964844,38.97999954223633,35.88977813720703,5787600,NEE
2017-11-21,39.122501373291016,39.22249984741211,38.939998626708984,39.0525016784668,35.9565315246582,5325200,NEE
2017-11-22,38.807498931884766,38.98749923706055,38.63999938964844,38.79499816894531,35.94564437866211,7773600,NEE
2017-11-24,38.900001525878906,39.099998474121094,38.869998931884766,39.00749969482422,36.14253616333008,2544400,NEE
2017-11-27,39.0625,39.38999938964844,38.977500915527344,39.25,36.36722183227539,6070800,NEE
2017-11-28,39.375,39.599998474121094,39.26750183105469,39.4474983215332,36.55021667480469,4949200,NEE
2017-11-29,39.32500076293945,39.5724983215332,39.125,39.442501068115234,36.54559326171875,8354400,NEE
2017-11-30,39.522499084472656,39.720001220703125,39.342498779296875,39.5099983215332,36.60812759399414,13614800,NEE
2017-12-01,39.59749984741211,39.79750061035156,39.10749816894531,39.36750030517578,36.47609329223633,5712400,NEE
2017-12-04,39.412498474121094,39.4900016784668,38.880001068115234,38.99250030517578,36.128631591796875,5603600,NEE
2017-12-05,39.10749816894531,39.20750045776367,38.61249923706055,38.90999984741211,36.05219650268555,6810000,NEE
2017-12-06,39.130001068115234,39.592498779296875,38.9474983215332,39.44499969482422,36.54789733886719,7935600,NEE
2017-12-07,39.432498931884766,39.54499816894531,39.252498626708984,39.54499816894531,36.64055252075195,5808400,NEE
2017-12-08,39.619998931884766,39.75749969482422,39.34749984741211,39.75749969482422,36.83744812011719,5248000,NEE
2017-12-11,39.747501373291016,39.837501525878906,39.36000061035156,39.8125,36.88840866088867,6435600,NEE
2017-12-12,39.709999084472656,39.849998474121094,39.20500183105469,39.26750183105469,36.383445739746094,7953600,NEE
2017-12-13,39.407501220703125,39.5099983215332,38.95000076293945,39.11750030517578,36.24445724487305,14412000,NEE
2017-12-14,39.182498931884766,39.810001373291016,38.89250183105469,39.494998931884766,36.59422302246094,8908000,NEE
2017-12-15,39.66999816894531,39.7599983215332,39.307498931884766,39.60749816894531,36.698463439941406,13972000,NEE
2017-12-18,39.654998779296875,39.79249954223633,39.02750015258789,39.087501525878906,36.21665573120117,7763200,NEE
2017-12-19,39.125,39.247501373291016,38.5099983215332,38.525001525878906,35.69546890258789,6260000,NEE
2017-12-20,38.525001525878906,38.834999084472656,38.372501373291016,38.40999984741211,35.58891677856445,8838800,NEE
2017-12-21,38.45750045776367,38.817501068115234,38.16999816894531,38.619998931884766,35.78349685668945,7148800,NEE
2017-12-22,38.727500915527344,38.842498779296875,38.57500076293945,38.6349983215332,35.797401428222656,4315200,NEE
2017-12-26,38.67499923706055,38.837501525878906,38.497501373291016,38.5,35.67230987548828,2894000,NEE
2017-12-27,38.657501220703125,38.837501525878906,38.529998779296875,38.8224983215332,35.97111511230469,4305200,NEE
2017-12-28,38.79999923706055,39.10499954223633,38.787498474121094,39.087501525878906,36.21665573120117,3426800,NEE
2017-12-29,39.212501525878906,39.31999969482422,39.002498626708984,39.04750061035156,36.17959213256836,4746400,NEE
2018-01-02,39.10749816894531,39.16749954223633,38.60499954223633,38.772499084472656,35.924800872802734,4766400,NEE
2018-01-03,38.522499084472656,38.95750045776367,37.94499969482422,37.95000076293945,35.1627082824707,11008000,NEE
2018-01-04,37.877498626708984,38.25749969482422,37.657501220703125,37.755001068115234,34.982025146484375,13629200,NEE
2018-01-05,37.845001220703125,37.98500061035156,37.650001525878906,37.9275016784668,35.1418571472168,10318000,NEE
2018-01-08,37.9275016784668,38.310001373291016,37.877498626708984,38.2400016784668,35.43140411376953,7225200,NEE
2018-01-09,38.38750076293945,38.38750076293945,37.82749938964844,37.959999084472656,35.171974182128906,6527600,NEE
2018-01-10,37.72249984741211,37.90250015258789,37.540000915527344,37.647499084472656,34.88241195678711,7042800,NEE
2018-01-11,37.625,37.775001525878906,37.442501068115234,37.625,34.861576080322266,7550400,NEE
2018-01-12,37.532501220703125,37.86750030517578,37.314998626708984,37.58000183105469,34.819881439208984,6386400,NEE
2018-01-16,37.61000061035156,37.77000045776367,37.26750183105469,37.6349983215332,34.87084197998047,7471600,NEE
2018-01-17,37.73749923706055,38.1875,37.64500045776367,37.970001220703125,35.18123245239258,9304400,NEE
2018-01-18,38.01499938964844,38.01499938964844,37.55500030517578,37.69499969482422,34.92644119262695,7951200,NEE
2018-01-19,37.77000045776367,37.817501068115234,37.48500061035156,37.540000915527344,34.78282165527344,8988000,NEE
2018-01-22,37.6150016784668,37.82500076293945,37.400001525878906,37.505001068115234,34.750389099121094,7438800,NEE
2018-01-23,37.5,38.275001525878906,37.5,38.18000030517578,35.37580871582031,10592400,NEE
2018-01-24,37.98249816894531,38.057498931884766,37.52000045776367,37.712501525878906,34.94264221191406,7874400,NEE
2018-01-25,37.70750045776367,38.337501525878906,37.5,38.272499084472656,35.46152114868164,9845200,NEE
2018-01-26,38.71500015258789,39.807498931884766,38.67499923706055,39.42250061035156,36.52705764770508,14587200,NEE
2018-01-29,39.29999923706055,39.32500076293945,38.872501373291016,38.91999816894531,36.06146240234375,10057200,NEE
2018-01-30,38.875,39.119998931884766,38.5724983215332,38.775001525878906,35.9271125793457,7823200,NEE
2018-01-31,38.807498931884766,39.69499969482422,38.654998779296875,39.60499954223633,36.69615173339844,12930800,NEE
2018-02-01,39.65250015258789,39.90999984741211,38.91749954223633,39.084999084472656,36.21433639526367,8848000,NEE
2018-02-02,38.869998931884766,39.35499954223633,38.77000045776367,38.97999954223633,36.1170539855957,9291200,NEE
2018-02-05,39.0099983215332,39.56999969482422,38.462501525878906,38.5724983215332,35.73948669433594,14612400,NEE
2018-02-06,37.95750045776367,38.34000015258789,36.787498474121094,37.38999938964844,34.643836975097656,16941200,NEE
2018-02-07,37.40250015258789,37.66999816894531,36.97249984741211,37.022499084472656,34.30332946777344,11514800,NEE
2018-02-08,36.91999816894531,37.27750015258789,36.317501068115234,36.3224983215332,33.65474319458008,9683600,NEE
2018-02-09,36.494998931884766,37.287498474121094,36.275001525878906,37.025001525878906,34.30564880371094,9090800,NEE
2018-02-12,37.05500030517578,37.787498474121094,36.71500015258789,37.5,34.745758056640625,8123200,NEE
2018-02-13,37.44499969482422,37.95500183105469,37.0625,37.76750183105469,34.993614196777344,6312400,NEE
2018-02-14,37.52000045776367,37.88249969482422,37.1974983215332,37.52000045776367,34.76428985595703,6436800,NEE
2018-02-15,37.557498931884766,38.61000061035156,37.459999084472656,38.60749816894531,35.77190399169922,8742000,NEE
2018-02-16,38.66749954223633,39.13999938964844,38.39500045776367,39.01250076293945,36.14716339111328,6546800,NEE
2018-02-20,38.89500045776367,39.02750015258789,38.310001373291016,38.45249938964844,35.628292083740234,7792000,NEE
2018-02-21,38.45249938964844,38.79750061035156,37.900001525878906,37.939998626708984,35.153438568115234,8582000,NEE
2018-02-22,38.127498626708984,38.372501373291016,37.83000183105469,38.07749938964844,35.28083419799805,5802400,NEE
2018-02-23,38.119998931884766,39.162498474121094,38.095001220703125,39.064998626708984,36.195804595947266,7286800,NEE
2018-02-26,38.935001373291016,39.08000183105469,38.532501220703125,38.662498474121094,36.07917022705078,7758800,NEE
2018-02-27,38.68000030517578,38.86750030517578,37.91999816894531,37.91999816894531,35.38627624511719,8176400,NEE
2018-02-28,38.08250045776367,38.377498626708984,37.939998626708984,38.037498474121094,35.49592208862305,10905200,NEE
2018-03-01,38.17499923706055,38.595001220703125,37.994998931884766,38.307498931884766,35.74787521362305,12315600,NEE
2018-03-02,38.29999923706055,38.64500045776367,37.834999084472656,38.212501525878906,35.65924072265625,8696800,NEE
2018-03-05,38.17499923706055,38.807498931884766,38.01750183105469,38.755001068115234,36.16548538208008,6870800,NEE
2018-03-06,38.64500045776367,38.89500045776367,38.212501525878906,38.314998626708984,35.754878997802734,10504800,NEE
2018-03-07,38.185001373291016,38.42250061035156,38.01499938964844,38.26250076293945,35.705894470214844,8304000,NEE
2018-03-08,38.39250183105469,38.66999816894531,38.23500061035156,38.57749938964844,35.999847412109375,6678800,NEE
2018-03-09,38.587501525878906,38.72249984741211,38.31999969482422,38.70249938964844,36.11648941040039,6500800,NEE
2018-03-12,38.67499923706055,38.747501373291016,38.3849983215332,38.59749984741211,36.01850891113281,8162400,NEE
2018-03-13,38.80500030517578,39.09749984741211,38.50749969482422,38.66749954223633,36.08382797241211,6522400,NEE
2018-03-14,39.025001525878906,39.61000061035156,39.0099983215332,39.502498626708984,36.863040924072266,12254000,NEE
2018-03-15,39.5,39.77000045776367,39.224998474121094,39.53499984741211,36.893367767333984,9372800,NEE
2018-03-16,39.60499954223633,40.41999816894531,39.564998626708984,40.2599983215332,37.569915771484375,31720000,NEE
2018-03-19,40.2599983215332,40.42250061035156,39.70000076293945,39.98249816894531,37.31095886230469,9596000,NEE
2018-03-20,40.025001525878906,40.182498931884766,39.877498626708984,40.10499954223633,37.42527770996094,6401600,NEE
2018-03-21,40.10499954223633,40.4900016784668,39.91749954223633,40.02000045776367,37.34596252441406,6814800,NEE
2018-03-22,40.07749938964844,41.0625,39.95000076293945,40.47249984741211,37.768226623535156,14222400,NEE
2018-03-23,40.494998931884766,40.89500045776367,39.79750061035156,39.872501373291016,37.208316802978516,12314400,NEE
2018-03-26,40.00749969482422,40.51750183105469,39.97249984741211,40.35749816894531,37.660911560058594,6942000,NEE
2018-03-27,40.4375,41.102500915527344,40.25,40.647499084472656,37.93152618408203,9727600,NEE
2018-03-28,40.787498474121094,40.86249923706055,40.0099983215332,40.567501068115234,37.85688018798828,13328400,NEE
2018-03-29,40.88249969482422,41.029998779296875,40.68000030517578,40.83250045776367,38.10416793823242,7818800,NEE
2018-04-02,40.98500061035156,41.1775016784668,40.25749969482422,40.592498779296875,37.88020324707031,8113200,NEE
2018-04-03,40.592498779296875,40.79999923706055,40.182498931884766,40.5,37.79389190673828,9571200,NEE
2018-04-04,40.42499923706055,40.67499923706055,40.11249923706055,40.58250045776367,37.870880126953125,6724400,NEE
2018-04-05,40.567501068115234,41.10749816894531,40.1875,41.0,38.26047897338867,6187200,NEE
2018-04-06,40.8849983215332,41.040000915527344,40.557498931884766,40.6875,37.968868255615234,5771200,NEE
2018-04-09,40.57500076293945,40.85499954223633,40.34000015258789,40.532501220703125,37.8242073059082,7316000,NEE
2018-04-10,40.23249816894531,40.685001373291016,40.23249816894531,40.45000076293945,37.74722671508789,7605200,NEE
2018-04-11,40.32500076293945,40.435001373291016,40.0625,40.2599983215332,37.569915771484375,5022400,NEE
