Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-17,141.7450714111328,142.8472900390625,141.55337524414062,142.5214080810547,133.80198669433594,2197612,HON
2018-04-18,143.15399169921875,143.99742126464844,142.39682006835938,143.16357421875,134.40487670898438,2870679,HON
2018-04-19,142.607666015625,143.71946716308594,141.39044189453125,141.97509765625,133.2891082763672,3320259,HON
2018-04-20,144.50540161132812,145.27215576171875,141.79298400878906,144.31370544433594,135.48463439941406,5498674,HON
2018-04-23,144.44789123535156,145.3296661376953,141.4287872314453,142.44473266601562,133.72999572753906,4655228,HON
2018-04-24,142.69393920898438,143.8440704345703,138.8313751220703,141.1029052734375,132.47027587890625,4373419,HON
2018-04-25,141.3329315185547,142.0421905517578,139.0230712890625,140.94955444335938,132.32630920410156,3001828,HON
2018-04-26,141.19874572753906,141.86007690429688,140.0006866455078,140.7003631591797,132.09237670898438,2508844,HON
2018-04-27,140.45115661621094,141.07415771484375,139.8090057373047,140.824951171875,132.20933532714844,2224531,HON
2018-04-30,140.92080688476562,141.57254028320312,138.59176635742188,138.66844177246094,130.18475341796875,3375870,HON
2018-05-01,138.37132263183594,138.706787109375,136.27232360839844,138.50550842285156,130.0317840576172,2536910,HON
2018-05-02,138.52467346191406,139.32977294921875,136.77072143554688,137.03907775878906,128.65504455566406,2448643,HON
2018-05-03,136.329833984375,138.0837860107422,133.7132568359375,137.40328979492188,128.99700927734375,4545050,HON
2018-05-04,136.16688537597656,138.60134887695312,135.6685028076172,137.91127014160156,129.47389221191406,2754449,HON
2018-05-07,138.2179718017578,138.9176483154297,137.70040893554688,138.17005920410156,129.7168731689453,1905369,HON
2018-05-08,137.5854034423828,138.3425750732422,136.86656188964844,138.2371368408203,129.77987670898438,2950704,HON
2018-05-09,138.6876220703125,139.67481994628906,138.18922424316406,139.636474609375,131.0935821533203,2580001,HON
2018-05-10,139.93359375,141.27542114257812,139.64605712890625,141.17958068847656,132.54226684570312,2059264,HON
2018-05-11,140.8728790283203,142.11886596679688,140.7386932373047,141.23709106445312,132.5962677001953,1610309,HON
2018-05-14,141.70672607421875,142.272216796875,140.68118286132812,141.17958068847656,132.54226684570312,1896918,HON
2018-05-15,140.96871948242188,141.54379272460938,140.7674560546875,141.22750854492188,132.58724975585938,2793262,HON
2018-05-16,141.02622985839844,141.75465393066406,140.62368774414062,141.419189453125,132.76724243164062,2033180,HON
2018-05-17,140.92080688476562,141.47669982910156,140.3169708251953,141.00706481933594,133.0520782470703,2054673,HON
2018-05-18,141.22750854492188,142.5693359375,140.66201782226562,142.17637634277344,134.15542602539062,3074237,HON
2018-05-21,143.2115020751953,144.85044860839844,142.82810974121094,144.23703002929688,136.09983825683594,2553500,HON
2018-05-22,144.8408660888672,146.12518310546875,144.2466278076172,144.6012420654297,136.44351196289062,3493247,HON
2018-05-23,143.76739501953125,145.11880493164062,143.58529663085938,145.0325469970703,136.85047912597656,2952060,HON
2018-05-24,145.1379852294922,145.99099731445312,143.57569885253906,144.80252075195312,136.63345336914062,2753615,HON
2018-05-25,144.5437469482422,145.23382568359375,143.57569885253906,144.3999786376953,136.25360107421875,2018260,HON
2018-05-29,143.3744354248047,143.93991088867188,141.3520965576172,142.0421905517578,134.02882385253906,2450834,HON
2018-05-30,142.5885009765625,144.50540161132812,142.5885009765625,144.18911743164062,136.0546417236328,2286819,HON
2018-05-31,144.50540161132812,144.50540161132812,141.62046813964844,141.7642364501953,133.76657104492188,5256199,HON
2018-06-01,142.66517639160156,144.0740966796875,142.59808349609375,143.85365295410156,135.73809814453125,1808651,HON
2018-06-04,143.76739501953125,144.25621032714844,143.01022338867188,143.90158081054688,135.7833251953125,2187283,HON
2018-06-05,144.21786499023438,144.390380859375,143.36485290527344,143.64279174804688,135.5391387939453,1761491,HON
2018-06-06,143.8632354736328,144.72584533691406,142.54058837890625,144.72584533691406,136.56106567382812,2716993,HON
2018-06-07,144.76417541503906,146.07725524902344,144.72584533691406,145.7705535888672,137.546875,2070010,HON
2018-06-08,145.4734344482422,146.05809020996094,145.37759399414062,145.55010986328125,137.33880615234375,2025772,HON
2018-06-11,145.6076202392578,146.10601806640625,145.21466064453125,145.5596923828125,137.34788513183594,1799469,HON
2018-06-12,145.6267852783203,146.1539306640625,145.2625732421875,145.93348693847656,137.7006072998047,2344829,HON
2018-06-13,145.6267852783203,146.16351318359375,145.09005737304688,145.5213623046875,137.31170654296875,2019095,HON
2018-06-14,146.01974487304688,146.1539306640625,144.054931640625,144.91754150390625,136.74195861816406,2641872,HON
2018-06-15,144.20828247070312,144.20828247070312,142.59808349609375,143.9878387451172,135.86471557617188,4095365,HON
2018-06-18,142.8472900390625,143.87281799316406,142.3776397705078,143.71946716308594,135.6114959716797,1650896,HON
2018-06-19,142.28179931640625,142.75143432617188,140.81536865234375,141.16041564941406,133.19679260253906,2703847,HON
2018-06-20,141.07415771484375,141.6492156982422,140.1252899169922,140.45115661621094,132.5275421142578,2019095,HON
2018-06-21,139.90484619140625,140.1061248779297,137.61415100097656,137.98794555664062,130.2032928466797,3339352,HON
2018-06-22,139.35853576660156,139.35853576660156,137.9016876220703,138.01669311523438,130.23043823242188,3013201,HON
2018-06-25,137.46080017089844,138.55343627929688,136.0518798828125,138.05503845214844,130.26663208007812,3729879,HON
2018-06-26,138.4959259033203,139.1093292236328,137.93043518066406,138.0262908935547,130.23948669433594,3319320,HON
2018-06-27,139.17642211914062,139.75149536132812,137.1732635498047,137.1924285888672,129.45266723632812,3246077,HON
2018-06-28,137.87294006347656,138.0646209716797,136.4160919189453,137.18284606933594,129.44363403320312,2981691,HON
2018-06-29,137.38412475585938,139.60772705078125,137.2403564453125,138.0646209716797,130.27565002441406,2951225,HON
2018-07-02,137.40328979492188,138.9368133544922,137.06784057617188,138.7930450439453,130.96299743652344,2351194,HON
2018-07-03,139.06141662597656,140.52783203125,138.6780242919922,138.9176483154297,131.08056640625,1301164,HON
2018-07-05,139.8473358154297,140.02944946289062,138.27548217773438,138.89846801757812,131.0624542236328,2065837,HON
2018-07-06,138.52467346191406,140.26905822753906,138.41925048828125,139.6652374267578,131.7859649658203,1972353,HON
2018-07-09,139.895263671875,141.86965942382812,139.69398498535156,141.2946014404297,133.3234405517578,2083574,HON
2018-07-10,141.63963317871094,142.07093811035156,141.26583862304688,141.8888397216797,133.88412475585938,1800095,HON
2018-07-11,140.84413146972656,140.84413146972656,138.40008544921875,138.5150909423828,130.70071411132812,2428193,HON
2018-07-12,139.8760986328125,141.86965942382812,139.33935546875,141.7450714111328,133.7484588623047,3249728,HON
2018-07-13,141.6971435546875,142.36805725097656,140.95913696289062,141.37127685546875,133.39578247070312,2678806,HON
2018-07-16,141.3520965576172,141.49586486816406,139.95277404785156,140.3169708251953,132.40093994140625,1855393,HON
2018-07-17,140.30738830566406,142.4830780029297,139.75149536132812,142.32012939453125,134.2910919189453,2605041,HON
2018-07-18,142.47349548339844,143.29776000976562,142.2242889404297,142.9527130126953,134.8879852294922,3175755,HON
2018-07-19,141.7642364501953,142.78977966308594,141.17958068847656,141.40960693359375,133.43194580078125,3156661,HON
2018-07-20,142.99105834960938,147.59161376953125,142.92396545410156,146.76734924316406,138.48741149902344,6728786,HON
2018-07-23,146.75775146484375,147.39991760253906,144.85044860839844,147.31365966796875,139.00291442871094,4559031,HON
2018-07-24,147.620361328125,149.41265869140625,146.82484436035156,148.71299743652344,140.3232879638672,3982892,HON
2018-07-25,147.1315460205078,151.64584350585938,147.1315460205078,151.45416259765625,142.90980529785156,4111120,HON
2018-07-26,151.64584350585938,153.07394409179688,151.5308380126953,152.50845336914062,143.90463256835938,4997030,HON
2018-07-27,152.633056640625,153.08352661132812,151.780029296875,152.7193145751953,144.1035919189453,2961450,HON
2018-07-30,152.5851287841797,153.06436157226562,150.13150024414062,150.39987182617188,141.9149932861328,3254737,HON
2018-07-31,150.99411010742188,153.20811462402344,150.99411010742188,153.0164337158203,144.38394165039062,2841882,HON
2018-08-01,153.27520751953125,153.34230041503906,149.958984375,150.37110900878906,141.88787841796875,3521000,HON
2018-08-02,149.21139526367188,149.7481231689453,148.39671325683594,149.4222412109375,140.99253845214844,2232773,HON
2018-08-03,149.26889038085938,149.6810302734375,147.82164001464844,148.5979766845703,140.21475219726562,3093956,HON
2018-08-06,148.34878540039062,148.75132751464844,147.4095001220703,148.5308837890625,140.15147399902344,3205803,HON
2018-08-07,148.90467834472656,149.9781494140625,148.48297119140625,149.86312866210938,141.40853881835938,1699516,HON
2018-08-08,149.82479858398438,149.958984375,148.63632202148438,148.75132751464844,140.3594512939453,1770881,HON
2018-08-09,148.41587829589844,148.95260620117188,147.19863891601562,147.56285095214844,139.23805236816406,2612762,HON
2018-08-10,147.0452880859375,147.24656677246094,146.19227600097656,146.72900390625,138.45123291015625,1609266,HON
2018-08-13,146.84402465820312,147.12196350097656,145.4925994873047,146.01974487304688,137.781982421875,2123743,HON
2018-08-14,146.35520935058594,148.4446258544922,146.0868377685547,147.7257843017578,139.39178466796875,2697065,HON
2018-08-15,146.59481811523438,147.12196350097656,144.9271240234375,146.8152618408203,138.5325927734375,2367887,HON
2018-08-16,146.84402465820312,148.08041381835938,146.70025634765625,147.69703674316406,140.0457763671875,2191665,HON
2018-08-17,147.6395263671875,149.0005340576172,147.12196350097656,148.7225799560547,141.01815795898438,2120091,HON
2018-08-20,148.90467834472656,149.34556579589844,148.38711547851562,149.01011657714844,141.2908477783203,2233504,HON
2018-08-21,149.47975158691406,150.8024139404297,149.4701690673828,150.45736694335938,142.66310119628906,2573219,HON
2018-08-22,150.26568603515625,150.26568603515625,148.4637908935547,149.64268493652344,141.89060974121094,2126664,HON
2018-08-23,151.30081176757812,152.24008178710938,150.4861297607422,151.34872436523438,143.50828552246094,3644533,HON
2018-08-24,151.2337188720703,151.87586975097656,150.58197021484375,150.96534729003906,143.14476013183594,2587722,HON
2018-08-27,151.3774871826172,152.93975830078125,151.3774871826172,152.72889709472656,144.81695556640625,1936044,HON
2018-08-28,153.36146545410156,153.6490020751953,152.5659637451172,153.44773864746094,145.49856567382812,3136212,HON
2018-08-29,153.50523376464844,154.31033325195312,153.1985321044922,153.63941955566406,145.68031311035156,2256562,HON
2018-08-30,153.25604248046875,153.68734741210938,152.4030303955078,152.82473754882812,144.90782165527344,1587877,HON
2018-08-31,152.31675720214844,152.89183044433594,151.88546752929688,152.45094299316406,144.55340576171875,2514270,HON
2018-09-04,152.4605255126953,153.04518127441406,151.63626098632812,153.00685119628906,145.08053588867188,2437270,HON
2018-09-05,153.11227416992188,155.3742218017578,153.06436157226562,155.06752014160156,147.03445434570312,3343004,HON
2018-09-06,155.7096710205078,157.87576293945312,155.7096710205078,157.1952667236328,149.05198669433594,4265119,HON
2018-09-07,156.5818634033203,157.27194213867188,155.49880981445312,156.04513549804688,147.96141052246094,2886955,HON
2018-09-10,156.792724609375,157.42529296875,156.34225463867188,156.5818634033203,148.47035217285156,2426941,HON
2018-09-11,156.18890380859375,156.792724609375,155.35504150390625,156.2847442626953,148.1885986328125,2657105,HON
2018-09-12,155.9013671875,157.7703399658203,155.84385681152344,157.08026123046875,148.94293212890625,2346603,HON
2018-09-13,157.7895050048828,158.96839904785156,157.7895050048828,158.8246307373047,150.596923828125,2183631,HON
2018-09-14,158.67127990722656,159.11216735839844,157.92369079589844,158.2495574951172,150.0516357421875,2048309,HON
2018-09-17,158.14413452148438,159.54347229003906,157.6169891357422,158.86297607421875,150.63328552246094,2945487,HON
2018-09-18,159.02590942382812,159.37095642089844,157.7703399658203,159.2367706298828,150.98770141601562,2717619,HON
2018-09-19,159.35177612304688,159.763916015625,158.8054656982422,158.910888671875,150.6787109375,1538631,HON
2018-09-20,159.6776580810547,159.9556121826172,158.07704162597656,159.62014770507812,151.3512420654297,2132298,HON
2018-09-21,159.9556121826172,160.66485595703125,159.39012145996094,160.38690185546875,152.07826232910156,3276856,HON
2018-09-24,159.6968231201172,159.98435974121094,158.3837432861328,158.58502197265625,150.3697052001953,2031511,HON
2018-09-25,158.93006896972656,159.2751007080078,158.10580444335938,158.6808624267578,150.4605712890625,2398249,HON
2018-09-26,159.02590942382812,159.82142639160156,157.86618041992188,158.87255859375,150.64234924316406,2898328,HON
2018-09-27,159.22718811035156,159.3805389404297,158.22080993652344,158.4891815185547,150.27883911132812,1820858,HON
2018-09-28,158.5083465576172,159.77349853515625,158.30706787109375,159.4859619140625,151.2239990234375,2289636,HON
2018-10-01,161.21124267578125,162.51937866210938,160.37791442871094,161.27906799316406,152.92420959472656,2261731,HON
2018-10-02,160.7655029296875,161.47286987304688,160.45542907714844,160.8817901611328,152.54750061035156,2780724,HON
2018-10-03,161.5213165283203,161.58914184570312,159.76744079589844,160.25193786621094,151.95025634765625,2370504,HON
2018-10-04,159.88372802734375,160.72674560546875,157.80038452148438,159.6027069091797,151.33468627929688,3074947,HON
2018-10-05,159.8740234375,160.5523223876953,158.48837280273438,158.98255920410156,150.74667358398438,2516222,HON
2018-10-08,158.93411254882812,159.88372802734375,158.12985229492188,159.74806213378906,151.4724884033203,1927260,HON
2018-10-09,159.1472930908203,159.1472930908203,155.81394958496094,155.94961547851562,147.87081909179688,3787337,HON
2018-10-10,155.7558135986328,155.7558135986328,151.656982421875,151.76356506347656,143.90162658691406,4686725,HON
2018-10-11,151.70542907714844,153.2655029296875,148.6627960205078,148.85658264160156,141.145263671875,5015210,HON
2018-10-12,150.31976318359375,152.39341735839844,149.49612426757812,151.35658264160156,143.51573181152344,4585279,HON
2018-10-15,150.9011688232422,152.8585205078125,150.60076904296875,151.36627197265625,143.5249481201172,3427891,HON
2018-10-16,152.18992614746094,154.75775146484375,151.9476776123047,154.61239624023438,146.60289001464844,2928610,HON
2018-10-17,154.55426025390625,155.52325439453125,152.25775146484375,153.14923095703125,145.2155303955078,3578460,HON
2018-10-18,152.3061981201172,152.5,149.25387573242188,150.37791442871094,142.58775329589844,3750288,HON
2018-10-19,151.2596893310547,152.8488311767578,147.67442321777344,148.71124267578125,141.0074462890625,7008931,HON
2018-10-22,149.00193786621094,149.4476776123047,146.41473388671875,147.87791442871094,140.21730041503906,4646786,HON
2018-10-23,144.74806213378906,147.5872039794922,142.2965087890625,145.93023681640625,138.37049865722656,5542459,HON
2018-10-24,145.99806213378906,146.15310668945312,140.51356506347656,140.8333282470703,133.53761291503906,4772381,HON
2018-10-25,142.61627197265625,143.90504455566406,141.68605041503906,142.906982421875,135.5038604736328,2893109,HON
2018-10-26,141.22093200683594,143.48837280273438,140.281005859375,141.51162719726562,134.18077087402344,3591773,HON
2018-10-29,145.1199951171875,145.99000549316406,139.3000030517578,141.05999755859375,133.7525634765625,4741300,HON
2018-10-30,141.4600067138672,143.08999633789062,140.6699981689453,142.9600067138672,135.5541229248047,4204600,HON
2018-10-31,144.89999389648438,146.58999633789062,144.08999633789062,144.82000732421875,137.31776428222656,4733900,HON
2018-11-01,145.44000244140625,145.5399932861328,143.5,144.4499969482422,136.96693420410156,3792000,HON
2018-11-02,145.61000061035156,146.5399932861328,143.6999969482422,145.47999572753906,137.94357299804688,4860500,HON
2018-11-05,145.58999633789062,148.16000366210938,145.49000549316406,147.17999267578125,139.5554962158203,4181600,HON
2018-11-06,147.69000244140625,149.42999267578125,147.60000610351562,148.4499969482422,140.7597198486328,3178400,HON
2018-11-07,150.0500030517578,151.60000610351562,148.75,150.1999969482422,142.4190673828125,2185000,HON
2018-11-08,150.0399932861328,151.49000549316406,149.91000366210938,150.5500030517578,142.75096130371094,2801000,HON
2018-11-09,150.08999633789062,150.7100067138672,148.8300018310547,150.32000732421875,142.53285217285156,2378400,HON
2018-11-12,150.1699981689453,150.6300048828125,147.91000366210938,148.1300048828125,140.456298828125,2261200,HON
2018-11-13,147.9499969482422,150.7899932861328,147.16000366210938,147.67999267578125,140.0296173095703,2472900,HON
2018-11-14,148.64999389648438,148.94000244140625,147.2100067138672,147.52999877929688,139.8873748779297,2827300,HON
2018-11-15,145.64999389648438,148.4499969482422,145.2100067138672,147.77000427246094,140.8980712890625,3029000,HON
2018-11-16,147.47999572753906,148.99000549316406,146.80999755859375,148.5500030517578,141.64181518554688,3157200,HON
2018-11-19,148.42999267578125,149.77999877929688,146.9600067138672,147.47000122070312,140.61204528808594,2256900,HON
2018-11-20,145.6999969482422,146.9499969482422,143.3000030517578,144.0500030517578,137.35108947753906,3578500,HON
2018-11-21,144.9499969482422,145.72999572753906,144.02999877929688,144.10000610351562,137.39878845214844,2866600,HON
2018-11-23,142.63999938964844,144.1199951171875,142.00999450683594,143.25999450683594,136.5978240966797,1513300,HON
2018-11-26,143.8699951171875,144.58999633789062,142.02000427246094,143.22000122070312,136.5596923828125,4029100,HON
2018-11-27,142.3800048828125,143.67999267578125,142.13999938964844,142.88999938964844,136.24502563476562,3659100,HON
2018-11-28,143.67999267578125,144.4199981689453,142.10000610351562,144.3000030517578,137.58946228027344,4295300,HON
2018-11-29,144.3000030517578,146.85000610351562,143.80999755859375,145.74000549316406,138.96249389648438,2646900,HON
2018-11-30,145.89999389648438,147.10000610351562,145.3300018310547,146.75,139.92552185058594,5394000,HON
2018-12-03,150.0,151.50999450683594,148.80999755859375,148.97999572753906,142.05181884765625,4319300,HON
2018-12-04,148.3000030517578,149.25,142.50999450683594,142.67999267578125,136.04481506347656,4113600,HON
2018-12-06,140.25,141.72000122070312,137.13999938964844,141.55999755859375,134.97689819335938,5946100,HON
2018-12-07,140.8300018310547,143.17999267578125,138.11000061035156,138.7100067138672,132.25942993164062,3644500,HON
2018-12-10,138.6999969482422,139.24000549316406,135.64999389648438,137.9499969482422,131.5347442626953,3121800,HON
2018-12-11,139.7899932861328,140.19000244140625,136.1199951171875,136.80999755859375,130.44776916503906,4124800,HON
2018-12-12,138.77000427246094,140.83999633789062,138.22999572753906,138.2899932861328,131.8589630126953,4201100,HON
2018-12-13,139.11000061035156,140.1999969482422,137.89999389648438,138.82000732421875,132.36428833007812,2361500,HON
2018-12-14,137.42999267578125,138.3800048828125,136.05999755859375,136.44000244140625,130.09498596191406,2597800,HON
2018-12-17,135.8300018310547,137.17999267578125,133.5800018310547,134.3800048828125,128.13076782226562,3133200,HON
2018-12-18,135.9499969482422,136.75999450683594,134.3800048828125,135.17999267578125,128.89356994628906,2637800,HON
2018-12-19,135.5500030517578,137.75999450683594,132.14999389648438,133.25999450683594,127.06288146972656,3868700,HON
2018-12-20,132.72999572753906,133.6199951171875,129.3699951171875,130.6699981689453,124.59329223632812,4518900,HON
2018-12-21,130.00999450683594,132.4499969482422,129.3300018310547,129.44000244140625,123.4205093383789,6903700,HON
2018-12-24,128.60000610351562,128.99000549316406,124.62999725341797,124.83000183105469,119.02489471435547,2838800,HON
2018-12-26,125.0199966430664,129.60000610351562,123.4800033569336,129.57000732421875,123.54448699951172,3440200,HON
2018-12-27,127.62000274658203,131.6300048828125,126.83999633789062,131.57000732421875,125.45147705078125,3249600,HON
2018-12-28,132.1199951171875,133.07000732421875,130.25,130.75999450683594,124.67912292480469,2759200,HON
2018-12-31,131.55999755859375,132.16000366210938,130.47000122070312,132.1199951171875,125.97589111328125,2199900,HON
2019-01-02,130.19000244140625,132.08999633789062,129.5,131.8300018310547,125.69938659667969,2756000,HON
2019-01-03,132.10000610351562,132.97999572753906,129.07000732421875,130.07000732421875,124.02122497558594,3184000,HON
2019-01-04,132.6199951171875,135.0399932861328,132.0500030517578,134.6199951171875,128.359619140625,3583600,HON
2019-01-07,134.33999633789062,136.0,133.14999389648438,135.3699951171875,129.07473754882812,2944600,HON
2019-01-08,136.05999755859375,136.8800048828125,134.32000732421875,135.08999633789062,128.8077392578125,2636100,HON
2019-01-09,136.1999969482422,136.74000549316406,135.07000732421875,135.72000122070312,129.4084930419922,1992900,HON
2019-01-10,135.22000122070312,137.94000244140625,134.6699981689453,137.75,131.34405517578125,2149700,HON
2019-01-11,136.75,137.75,136.41000366210938,137.36000061035156,130.97218322753906,1890400,HON
2019-01-14,136.33999633789062,138.0399932861328,135.97999572753906,137.61000061035156,131.21060180664062,3100600,HON
2019-01-15,137.42999267578125,138.14999389648438,136.5399932861328,137.77000427246094,131.36312866210938,1841900,HON
2019-01-16,137.52000427246094,138.6999969482422,137.25,138.02000427246094,131.60153198242188,2247300,HON
2019-01-17,137.30999755859375,140.6300048828125,137.19000244140625,139.8800048828125,133.37503051757812,2577400,HON
2019-01-18,141.77999877929688,142.50999450683594,140.36000061035156,141.85000610351562,135.25341796875,5421600,HON
2019-01-22,140.9600067138672,141.14999389648438,138.6999969482422,139.82000732421875,133.3178253173828,3196500,HON
2019-01-23,140.82000732421875,141.2899932861328,139.22999572753906,140.74000549316406,134.19503784179688,2966300,HON
2019-01-24,140.88999938964844,142.0,140.4600067138672,141.17999267578125,134.6145477294922,2707200,HON
2019-01-25,142.5,142.6999969482422,141.4199981689453,141.7100067138672,135.1199188232422,3206300,HON
2019-01-28,140.3300018310547,140.7899932861328,138.8699951171875,140.47999572753906,133.9470977783203,3478300,HON
2019-01-29,140.85000610351562,142.2100067138672,140.5,141.74000549316406,135.14852905273438,2424500,HON
2019-01-30,142.4600067138672,143.75,140.94000244140625,143.27999877929688,136.61692810058594,3112800,HON
2019-01-31,142.8000030517578,144.05999755859375,142.25,143.6300048828125,136.9506072998047,3473600,HON
2019-02-01,148.6999969482422,149.0,144.33999633789062,144.7100067138672,137.9803924560547,5536500,HON
2019-02-04,144.47999572753906,148.00999450683594,144.44000244140625,147.92999267578125,141.05067443847656,4692800,HON
2019-02-05,148.39999389648438,148.69000244140625,147.41000366210938,148.69000244140625,141.7753143310547,2962700,HON
2019-02-06,148.99000549316406,149.49000549316406,148.2899932861328,148.89999389648438,141.9755401611328,3147200,HON
2019-02-07,147.6699981689453,148.89999389648438,147.25,148.14999389648438,141.2604217529297,2961700,HON
2019-02-08,147.97999572753906,148.63999938964844,147.19000244140625,148.61000061035156,141.6990203857422,3952100,HON
2019-02-11,148.99000549316406,149.32000732421875,148.0500030517578,148.47999572753906,141.57505798339844,2977700,HON
2019-02-12,149.1999969482422,150.50999450683594,148.9600067138672,150.36000061035156,143.36766052246094,2654900,HON
2019-02-13,150.99000549316406,152.67999267578125,150.67999267578125,151.47999572753906,144.43556213378906,2759700,HON
2019-02-14,150.92999267578125,151.63999938964844,149.9600067138672,150.52000427246094,143.5202178955078,2110700,HON
2019-02-15,152.0,153.32000732421875,151.58999633789062,153.32000732421875,146.19000244140625,3039400,HON
2019-02-19,152.61000061035156,153.75,152.38999938964844,153.27999877929688,146.15185546875,2479600,HON
2019-02-20,153.3300018310547,154.83999633789062,153.00999450683594,154.5800018310547,147.3914031982422,2622400,HON
2019-02-21,153.5399932861328,153.75,152.0800018310547,152.61000061035156,146.2890625,2706300,HON
2019-02-22,153.25,153.60000610351562,152.3800048828125,153.1999969482422,146.85459899902344,2868500,HON
2019-02-25,154.1999969482422,154.67999267578125,153.72999572753906,154.05999755859375,147.67897033691406,2312500,HON
2019-02-26,153.88999938964844,154.80999755859375,153.6199951171875,153.9199981689453,147.54478454589844,1986300,HON
2019-02-27,153.86000061035156,154.74000549316406,153.11000061035156,154.60000610351562,148.1966094970703,1751400,HON
2019-02-28,154.08999633789062,154.57000732421875,153.41000366210938,154.07000732421875,147.68858337402344,2843900,HON
2019-03-01,154.99000549316406,155.85000610351562,154.63999938964844,155.72000122070312,149.2702178955078,3385400,HON
2019-03-04,156.7899932861328,156.97999572753906,153.97999572753906,154.5,148.10072326660156,4068400,HON
2019-03-05,154.50999450683594,155.19000244140625,153.61000061035156,154.14999389648438,147.76522827148438,3381900,HON
2019-03-06,154.10000610351562,155.02000427246094,153.72999572753906,153.74000549316406,147.37222290039062,3929400,HON
2019-03-07,153.57000732421875,153.83999633789062,151.63999938964844,152.47999572753906,146.16439819335938,3579600,HON
2019-03-08,151.27000427246094,151.80999755859375,150.3800048828125,151.58999633789062,145.311279296875,2920700,HON
2019-03-11,151.0,153.22999572753906,150.5500030517578,153.19000244140625,146.84503173828125,2792800,HON
2019-03-12,153.57000732421875,154.3699951171875,152.8000030517578,153.5,147.1421661376953,1822000,HON
2019-03-13,154.3000030517578,155.44000244140625,153.85000610351562,155.0399932861328,148.6183624267578,2533900,HON
2019-03-14,155.35000610351562,155.6300048828125,154.3699951171875,155.25,148.81968688964844,2657600,HON
2019-03-15,155.14999389648438,156.00999450683594,155.02999877929688,155.35000610351562,148.91554260253906,5287300,HON
2019-03-18,155.5500030517578,157.08999633789062,154.89999389648438,156.92999267578125,150.43011474609375,2395900,HON
2019-03-19,157.6199951171875,158.16000366210938,156.66000366210938,157.24000549316406,150.7272491455078,2694600,HON
2019-03-20,157.19000244140625,157.67999267578125,155.64999389648438,156.2899932861328,149.8166046142578,2373700,HON
2019-03-21,156.3699951171875,158.91000366210938,156.10000610351562,158.4499969482422,151.8871612548828,1951900,HON
2019-03-22,157.60000610351562,157.8300018310547,155.6199951171875,155.8300018310547,149.3756866455078,2430900,HON
2019-03-25,155.92999267578125,157.22999572753906,155.61000061035156,155.92999267578125,149.47149658203125,2048500,HON
2019-03-26,156.8699951171875,157.8699951171875,156.5800018310547,157.47999572753906,150.9573211669922,2214400,HON
2019-03-27,157.3300018310547,158.2899932861328,156.1999969482422,157.11000061035156,150.6026611328125,2764700,HON
2019-03-28,157.6199951171875,158.6699981689453,157.00999450683594,158.5399932861328,151.97341918945312,2179200,HON
2019-03-29,159.19000244140625,159.49000549316406,157.97999572753906,158.9199981689453,152.33766174316406,2704700,HON
2019-04-01,160.0,161.77000427246094,159.75999450683594,161.47000122070312,154.78204345703125,2393600,HON
2019-04-02,161.32000732421875,161.5500030517578,159.86000061035156,161.0399932861328,154.36984252929688,3332700,HON
2019-04-03,161.6300048828125,161.9499969482422,160.16000366210938,160.2899932861328,153.65090942382812,3815200,HON
2019-04-04,160.25999450683594,161.35000610351562,159.7899932861328,161.07000732421875,154.3986358642578,1967300,HON
2019-04-05,161.6199951171875,162.17999267578125,161.17999267578125,161.6999969482422,155.00253295898438,1745000,HON
2019-04-08,161.1999969482422,162.10000610351562,160.5500030517578,162.05999755859375,155.34762573242188,1854000,HON
2019-04-09,161.17999267578125,161.52999877929688,160.5500030517578,160.85000610351562,154.18775939941406,1932500,HON
2019-04-10,160.8000030517578,160.8000030517578,159.2100067138672,159.97000122070312,153.34420776367188,2381000,HON
2019-04-11,160.17999267578125,161.0500030517578,159.67999267578125,160.89999389648438,154.23565673828125,1756200,HON
2019-04-12,161.91000366210938,162.6300048828125,161.39999389648438,162.47000122070312,155.7406463623047,2118900,HON
2019-04-15,162.75,162.8699951171875,161.7899932861328,162.0,155.2901153564453,2392800,HON
2019-04-16,162.5800018310547,162.9199981689453,162.1300048828125,162.86000061035156,156.1144561767578,3007100,HON
2019-04-17,163.30999755859375,164.64999389648438,162.66000366210938,162.88999938964844,156.14324951171875,3416400,HON
2019-04-18,167.52000427246094,169.86000061035156,165.88999938964844,169.05999755859375,162.0576934814453,6376900,HON
2019-04-22,168.25,169.4199981689453,167.5,168.24000549316406,161.27166748046875,3264700,HON
2019-04-23,168.25,172.0,168.00999450683594,171.80999755859375,164.69378662109375,4169400,HON
2019-04-24,171.77000427246094,172.11000061035156,171.0500030517578,171.2899932861328,164.19532775878906,3825200,HON
2019-04-25,170.6999969482422,170.9499969482422,168.6199951171875,170.4199981689453,163.36134338378906,3340300,HON
2019-04-26,170.16000366210938,172.2899932861328,170.0,172.25,165.11557006835938,2703300,HON
2019-04-29,171.89999389648438,173.1199951171875,171.77000427246094,172.5500030517578,165.4031219482422,2943100,HON
2019-04-30,173.00999450683594,174.00999450683594,172.47999572753906,173.6300048828125,166.43841552734375,3651700,HON
2019-05-01,173.75999450683594,174.33999633789062,170.8300018310547,170.94000244140625,163.85983276367188,3762200,HON
