Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-18,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,150.369384765625,2503100,MCD
2018-04-19,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,148.25062561035156,3276600,MCD
2018-04-20,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,147.5443572998047,3961200,MCD
2018-04-23,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,147.748779296875,3051900,MCD
2018-04-24,159.75,159.8300018310547,156.75999450683594,157.32000732421875,146.19686889648438,2904400,MCD
2018-04-25,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,144.91444396972656,3710200,MCD
2018-04-26,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,147.66513061523438,3680600,MCD
2018-04-27,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,147.10757446289062,4141500,MCD
2018-04-30,164.69000244140625,167.9499969482422,163.75,167.44000244140625,155.60134887695312,12954700,MCD
2018-05-01,166.3800048828125,166.5,162.10000610351562,163.44000244140625,151.88417053222656,6560100,MCD
2018-05-02,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,149.31932067871094,4318400,MCD
2018-05-03,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,148.76171875,3450100,MCD
2018-05-04,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,153.3617401123047,4283600,MCD
2018-05-07,166.77000427246094,167.3000030517578,164.64999389648438,165.0,153.3338623046875,3379000,MCD
2018-05-08,164.44000244140625,165.58999633789062,163.75,164.77000427246094,153.12014770507812,2808100,MCD
2018-05-09,165.0,165.2100067138672,163.0500030517578,164.24000549316406,152.62757873535156,2762500,MCD
2018-05-10,164.4499969482422,165.63999938964844,164.30999755859375,165.07000732421875,153.39892578125,1675100,MCD
2018-05-11,165.0,165.97999572753906,164.85000610351562,165.38999938964844,153.6962890625,2258500,MCD
2018-05-14,165.64999389648438,165.97999572753906,164.32000732421875,164.72000122070312,153.07366943359375,2537300,MCD
2018-05-15,164.27000427246094,164.64999389648438,162.3300018310547,163.05999755859375,151.53102111816406,3471300,MCD
2018-05-16,163.24000549316406,163.94000244140625,161.74000549316406,162.8699951171875,151.35443115234375,2522000,MCD
2018-05-17,162.6300048828125,163.22999572753906,160.72999572753906,161.30999755859375,149.90472412109375,2975500,MCD
2018-05-18,161.67999267578125,162.83999633789062,160.5500030517578,160.97999572753906,149.5980987548828,2318000,MCD
2018-05-21,161.77999877929688,161.97000122070312,160.61000061035156,161.47999572753906,150.062744140625,2424000,MCD
2018-05-22,162.05999755859375,162.08999633789062,159.16000366210938,159.4499969482422,148.17626953125,3224000,MCD
2018-05-23,159.6999969482422,161.64999389648438,159.16000366210938,161.6199951171875,150.1928253173828,3835100,MCD
2018-05-24,161.11000061035156,162.60000610351562,160.44000244140625,162.38999938964844,150.90843200683594,3378000,MCD
2018-05-25,162.44000244140625,163.9499969482422,162.10000610351562,163.2100067138672,151.67044067382812,2582100,MCD
2018-05-29,162.42999267578125,162.72000122070312,160.2100067138672,160.6199951171875,149.26353454589844,3197100,MCD
2018-05-30,161.41000366210938,162.10000610351562,160.82000732421875,161.82000732421875,150.37872314453125,2396500,MCD
2018-05-31,161.17999267578125,161.6300048828125,159.94000244140625,160.00999450683594,148.69667053222656,4881100,MCD
2018-06-01,159.89999389648438,160.0500030517578,159.02000427246094,159.16000366210938,148.84632873535156,3203800,MCD
2018-06-04,160.0800018310547,160.49000549316406,159.5399932861328,160.22000122070312,149.83763122558594,3174600,MCD
2018-06-05,159.97000122070312,160.99000549316406,158.97999572753906,159.47999572753906,149.14559936523438,2952300,MCD
2018-06-06,159.7899932861328,162.38999938964844,159.3300018310547,162.3800048828125,151.85765075683594,3586200,MCD
2018-06-07,163.75,170.0,163.69000244140625,169.47999572753906,158.49757385253906,8342500,MCD
2018-06-08,169.02000427246094,171.55999755859375,168.4600067138672,168.91000366210938,157.96449279785156,5056600,MCD
2018-06-11,169.0399932861328,169.0399932861328,166.25999450683594,166.49000549316406,155.70130920410156,3246500,MCD
2018-06-12,166.82000732421875,167.24000549316406,166.22999572753906,166.72999572753906,155.92576599121094,2985300,MCD
2018-06-13,166.99000549316406,167.61000061035156,166.5500030517578,166.5800018310547,155.7854766845703,3140500,MCD
2018-06-14,167.0399932861328,167.94000244140625,166.67999267578125,167.0500030517578,156.2250213623047,2390000,MCD
2018-06-15,166.10000610351562,166.60000610351562,164.58999633789062,166.4600067138672,155.6732635498047,7384400,MCD
2018-06-18,165.52999877929688,166.5800018310547,163.80999755859375,166.27999877929688,155.50489807128906,4297700,MCD
2018-06-19,164.6199951171875,165.50999450683594,164.24000549316406,164.97000122070312,154.27980041503906,3350400,MCD
2018-06-20,164.91000366210938,165.52999877929688,162.3699951171875,162.55999755859375,152.02598571777344,3649500,MCD
2018-06-21,163.2899932861328,163.60000610351562,159.5399932861328,160.52999877929688,150.1275177001953,4655800,MCD
2018-06-22,161.27000427246094,165.13999938964844,161.25999450683594,164.5500030517578,153.8870391845703,8703600,MCD
2018-06-25,163.0,163.0,158.9499969482422,159.80999755859375,149.45419311523438,6126800,MCD
2018-06-26,160.00999450683594,161.85000610351562,159.8000030517578,160.91000366210938,150.48291015625,3375100,MCD
2018-06-27,159.0500030517578,160.49000549316406,157.3800048828125,157.4199981689453,147.21905517578125,4962100,MCD
2018-06-28,157.25,157.3300018310547,155.10000610351562,156.32000732421875,146.19033813476562,4136500,MCD
2018-06-29,156.75999450683594,157.9499969482422,156.07000732421875,156.69000244140625,146.53639221191406,4024500,MCD
2018-07-02,155.99000549316406,156.8699951171875,155.4499969482422,156.8699951171875,146.7046661376953,3024000,MCD
2018-07-03,157.36000061035156,157.82000732421875,156.30999755859375,156.47999572753906,146.33995056152344,1437700,MCD
2018-07-05,156.89999389648438,157.6699981689453,156.5,157.32000732421875,147.1255645751953,2248300,MCD
2018-07-06,157.77000427246094,160.57000732421875,157.4499969482422,159.4199981689453,149.08946228027344,3298800,MCD
2018-07-09,160.47000122070312,160.8000030517578,159.3699951171875,159.94000244140625,149.57579040527344,2477300,MCD
2018-07-10,159.8300018310547,160.97999572753906,159.4600067138672,160.6199951171875,150.21170043945312,2187500,MCD
2018-07-11,158.88999938964844,159.7100067138672,157.6999969482422,158.6199951171875,148.34130859375,3203800,MCD
2018-07-12,159.14999389648438,159.77999877929688,158.82000732421875,159.1199951171875,148.80892944335938,2360800,MCD
2018-07-13,157.39999389648438,158.75999450683594,155.27999877929688,158.50999450683594,148.23841857910156,5186500,MCD
2018-07-16,158.6199951171875,159.27999877929688,157.9600067138672,158.77999877929688,148.49095153808594,2818200,MCD
2018-07-17,158.55999755859375,160.0,158.55999755859375,159.75,149.3980712890625,1877500,MCD
2018-07-18,159.85000610351562,159.8699951171875,157.80999755859375,157.92999267578125,147.69601440429688,3824000,MCD
2018-07-19,157.58999633789062,158.63999938964844,157.11000061035156,157.41000366210938,147.209716796875,4869700,MCD
2018-07-20,157.1999969482422,158.35000610351562,156.27999877929688,157.97000122070312,147.73342895507812,2695500,MCD
2018-07-23,157.8000030517578,158.8300018310547,157.0399932861328,158.75,148.46286010742188,2754300,MCD
2018-07-24,159.24000549316406,159.5800018310547,157.52000427246094,157.94000244140625,147.7053680419922,3388400,MCD
2018-07-25,157.69000244140625,158.99000549316406,157.41000366210938,158.88999938964844,148.59378051757812,4193400,MCD
2018-07-26,158.22999572753906,158.88999938964844,154.7100067138672,156.13999938964844,146.02198791503906,7409800,MCD
2018-07-27,156.5800018310547,158.00999450683594,156.39999389648438,157.47999572753906,147.27517700195312,4234100,MCD
2018-07-30,157.38999938964844,160.02000427246094,157.08999633789062,158.63999938964844,148.36001586914062,3274800,MCD
2018-07-31,158.6999969482422,159.0,157.22999572753906,157.5399932861328,147.33128356933594,3530000,MCD
2018-08-01,156.57000732421875,157.22000122070312,155.66000366210938,156.9199981689453,146.75148010253906,4252800,MCD
2018-08-02,156.64999389648438,156.92999267578125,153.1300048828125,155.41000366210938,145.3393096923828,6245900,MCD
2018-08-03,155.6999969482422,156.97000122070312,154.2899932861328,156.2100067138672,146.08749389648438,3673100,MCD
2018-08-06,156.02999877929688,157.41000366210938,155.4600067138672,156.72000122070312,146.56443786621094,2375200,MCD
2018-08-07,156.91000366210938,157.1999969482422,155.83999633789062,156.0399932861328,145.92848205566406,1929300,MCD
2018-08-08,156.49000549316406,158.92999267578125,156.1699981689453,158.9199981689453,148.62184143066406,2988000,MCD
2018-08-09,158.83999633789062,159.6199951171875,157.9600067138672,159.3000030517578,148.97723388671875,2764500,MCD
2018-08-10,158.33999633789062,159.50999450683594,157.8699951171875,158.67999267578125,148.39739990234375,3343200,MCD
2018-08-13,158.47999572753906,158.99000549316406,157.25,158.13999938964844,147.89242553710938,2879600,MCD
2018-08-14,158.35000610351562,161.42999267578125,158.19000244140625,160.60000610351562,150.19300842285156,3111600,MCD
2018-08-15,159.80999755859375,160.4600067138672,158.3699951171875,159.8800048828125,149.51966857910156,3355500,MCD
2018-08-16,160.14999389648438,162.27999877929688,160.14999389648438,161.72999572753906,151.24978637695312,2822100,MCD
2018-08-17,161.89999389648438,161.89999389648438,160.24000549316406,161.14999389648438,150.7073516845703,2527400,MCD
2018-08-20,161.2899932861328,162.16000366210938,161.10000610351562,161.67999267578125,151.2030029296875,2659500,MCD
2018-08-21,161.4600067138672,161.9499969482422,161.02000427246094,161.0399932861328,150.60450744628906,1920900,MCD
2018-08-22,161.41000366210938,161.50999450683594,160.0800018310547,160.5500030517578,150.146240234375,2361500,MCD
2018-08-23,160.55999755859375,160.7899932861328,158.3699951171875,159.0500030517578,148.743408203125,2755500,MCD
2018-08-24,158.74000549316406,159.86000061035156,158.3000030517578,159.3800048828125,149.0520477294922,2199400,MCD
2018-08-27,160.22999572753906,160.52000427246094,159.1999969482422,160.47999572753906,150.0807647705078,2627100,MCD
2018-08-28,160.5500030517578,161.6699981689453,160.16000366210938,161.63999938964844,151.16558837890625,2138000,MCD
2018-08-29,161.9199981689453,163.33999633789062,161.69000244140625,163.11000061035156,152.5403289794922,3168200,MCD
2018-08-30,163.02999877929688,163.2899932861328,162.3699951171875,162.8000030517578,152.2504425048828,3038400,MCD
2018-08-31,161.52999877929688,162.91000366210938,161.52999877929688,162.22999572753906,152.66448974609375,3649700,MCD
2018-09-04,161.80999755859375,161.97999572753906,160.07000732421875,161.72000122070312,152.1845703125,3296300,MCD
2018-09-05,161.60000610351562,163.39999389648438,161.19000244140625,163.24000549316406,153.61492919921875,2749200,MCD
2018-09-06,163.0399932861328,164.3000030517578,162.6999969482422,163.74000549316406,154.08547973632812,3133800,MCD
2018-09-07,163.5800018310547,164.1999969482422,163.13999938964844,163.89999389648438,154.23602294921875,2868300,MCD
2018-09-10,164.47999572753906,166.02000427246094,164.24000549316406,165.07000732421875,155.33706665039062,3080100,MCD
2018-09-11,164.8800048828125,165.92999267578125,164.1999969482422,164.6199951171875,154.91355895996094,2946400,MCD
2018-09-12,164.32000732421875,165.4199981689453,163.74000549316406,164.74000549316406,155.02651977539062,2613300,MCD
2018-09-13,165.4499969482422,165.4600067138672,161.6999969482422,162.39999389648438,152.824462890625,3663600,MCD
2018-09-14,163.0,163.11000061035156,160.25,160.83999633789062,151.3564453125,3939800,MCD
2018-09-17,159.5500030517578,159.82000732421875,156.55999755859375,158.13999938964844,148.81565856933594,5360000,MCD
2018-09-18,158.1699981689453,159.0800018310547,157.5800018310547,157.77000427246094,148.4674835205078,3722800,MCD
2018-09-19,158.7100067138672,159.49000549316406,157.72000122070312,159.17999267578125,149.79434204101562,2822000,MCD
2018-09-20,160.2100067138672,161.0500030517578,159.3699951171875,160.7899932861328,151.30938720703125,3218700,MCD
2018-09-21,162.7100067138672,165.3000030517578,162.50999450683594,165.3000030517578,155.553466796875,8805500,MCD
2018-09-24,163.89999389648438,164.0800018310547,161.1199951171875,163.30999755859375,153.68081665039062,4375300,MCD
2018-09-25,164.58999633789062,167.17999267578125,164.07000732421875,166.41000366210938,156.59803771972656,5282900,MCD
2018-09-26,166.39999389648438,167.50999450683594,165.5500030517578,165.75999450683594,155.98635864257812,3092600,MCD
2018-09-27,165.6199951171875,167.27000427246094,165.3000030517578,166.52999877929688,156.71096801757812,2390700,MCD
2018-09-28,166.74000549316406,167.8300018310547,166.50999450683594,167.2899932861328,157.4261474609375,3390200,MCD
2018-10-01,168.3699951171875,168.9499969482422,166.66000366210938,166.6699981689453,156.84268188476562,3118200,MCD
2018-10-02,166.35000610351562,167.0399932861328,165.17999267578125,165.17999267578125,155.44058227539062,3071200,MCD
2018-10-03,166.10000610351562,167.60000610351562,164.3699951171875,164.66000366210938,154.95123291015625,3830300,MCD
2018-10-04,164.88999938964844,166.07000732421875,164.5,165.8000030517578,156.0240020751953,3230400,MCD
2018-10-05,166.24000549316406,167.49000549316406,165.7899932861328,166.57000732421875,156.7486114501953,2822500,MCD
2018-10-08,166.25,168.1699981689453,166.1199951171875,167.77000427246094,157.8778533935547,2560500,MCD
2018-10-09,168.16000366210938,170.55999755859375,167.80999755859375,169.8300018310547,159.81639099121094,4157900,MCD
2018-10-10,171.99000549316406,172.0,168.22000122070312,168.3699951171875,158.44244384765625,4190500,MCD
2018-10-11,166.41000366210938,167.6699981689453,161.82000732421875,162.97000122070312,153.36085510253906,5430700,MCD
2018-10-12,163.92999267578125,164.9600067138672,161.86000061035156,163.82000732421875,154.1607666015625,3446100,MCD
2018-10-15,164.69000244140625,165.47000122070312,163.63999938964844,163.6699981689453,154.0195770263672,4265900,MCD
2018-10-16,163.44000244140625,164.4600067138672,162.89999389648438,164.07000732421875,154.39599609375,4094700,MCD
2018-10-17,164.47000122070312,167.72999572753906,164.11000061035156,166.77000427246094,156.93679809570312,3608400,MCD
2018-10-18,166.63999938964844,167.99000549316406,165.77000427246094,166.80999755859375,156.97445678710938,3378600,MCD
2018-10-19,166.38999938964844,168.14999389648438,166.3000030517578,167.49000549316406,157.61434936523438,3510000,MCD
2018-10-22,167.97999572753906,169.80999755859375,166.19000244140625,166.6300048828125,156.80506896972656,5703500,MCD
2018-10-23,171.1999969482422,177.8699951171875,170.5,177.14999389648438,166.7047576904297,12918300,MCD
2018-10-24,176.1300048828125,178.0,174.42999267578125,177.35000610351562,166.89295959472656,7866400,MCD
2018-10-25,177.55999755859375,178.27000427246094,174.60000610351562,175.30999755859375,164.97325134277344,4646400,MCD
2018-10-26,174.60000610351562,174.92999267578125,172.60000610351562,173.33999633789062,163.11940002441406,4741600,MCD
2018-10-29,175.0,176.16000366210938,172.22000122070312,173.22999572753906,163.0159149169922,3485200,MCD
2018-10-30,173.50999450683594,178.58999633789062,173.44000244140625,178.49000549316406,167.96575927734375,5582900,MCD
2018-10-31,178.80999755859375,178.9600067138672,176.3699951171875,176.89999389648438,166.46949768066406,5424700,MCD
2018-11-01,176.6699981689453,177.35000610351562,174.6999969482422,174.8800048828125,164.568603515625,3701200,MCD
2018-11-02,176.4499969482422,176.99000549316406,174.0,176.75,166.328369140625,4190900,MCD
2018-11-05,177.41000366210938,181.10000610351562,177.0,180.38999938964844,169.7537384033203,4747300,MCD
2018-11-06,180.02999877929688,182.86000061035156,179.49000549316406,182.7100067138672,171.93695068359375,4864700,MCD
2018-11-07,183.0,184.47999572753906,181.8800048828125,184.25,173.38612365722656,4363900,MCD
2018-11-08,184.2899932861328,186.0399932861328,184.0800018310547,185.47999572753906,174.54360961914062,3318600,MCD
2018-11-09,186.0,186.5800018310547,185.07000732421875,185.94000244140625,174.97650146484375,3237000,MCD
2018-11-12,185.9499969482422,187.4199981689453,183.77999877929688,184.3699951171875,173.49905395507812,3080800,MCD
2018-11-13,183.94000244140625,184.9199981689453,183.32000732421875,184.00999450683594,173.16029357910156,2358100,MCD
2018-11-14,184.22000122070312,185.08999633789062,183.36000061035156,183.85000610351562,173.00975036621094,3407500,MCD
2018-11-15,182.97000122070312,183.97999572753906,181.52000427246094,183.55999755859375,172.73681640625,3351100,MCD
2018-11-16,183.5,187.77000427246094,183.4199981689453,187.58999633789062,176.52919006347656,3759500,MCD
2018-11-19,187.74000549316406,188.89999389648438,185.7899932861328,186.72000122070312,175.71047973632812,3745900,MCD
2018-11-20,185.6699981689453,186.6300048828125,183.02999877929688,183.7100067138672,172.8779754638672,3708300,MCD
2018-11-21,183.2100067138672,185.57000732421875,182.6999969482422,182.72000122070312,171.9463653564453,3410600,MCD
2018-11-23,182.52000427246094,183.0,181.07000732421875,181.92999267578125,171.20291137695312,1747700,MCD
2018-11-26,182.39999389648438,184.08999633789062,182.07000732421875,183.88999938964844,173.04736328125,3843300,MCD
2018-11-27,183.3300018310547,184.63999938964844,183.19000244140625,184.6300048828125,173.7437286376953,2194200,MCD
2018-11-28,185.97000122070312,188.0500030517578,184.72000122070312,187.85000610351562,176.77386474609375,3279500,MCD
2018-11-29,190.72000122070312,190.8800048828125,188.61000061035156,189.25999450683594,178.10072326660156,4617100,MCD
2018-11-30,188.33999633789062,189.22999572753906,186.75999450683594,188.50999450683594,178.48892211914062,6635700,MCD
2018-12-03,188.10000610351562,188.4199981689453,184.6699981689453,185.3699951171875,175.51585388183594,4401700,MCD
2018-12-04,185.7899932861328,188.0800018310547,184.89999389648438,185.0399932861328,175.20339965820312,4436200,MCD
2018-12-06,182.74000549316406,185.75,182.10000610351562,185.4499969482422,175.59161376953125,4878000,MCD
2018-12-07,185.3300018310547,187.1999969482422,182.6699981689453,182.9600067138672,173.23397827148438,3088000,MCD
2018-12-10,182.9600067138672,185.08999633789062,180.5500030517578,184.64999389648438,174.83413696289062,3084900,MCD
2018-12-11,186.57000732421875,186.8300018310547,182.8699951171875,183.58999633789062,173.83047485351562,2889100,MCD
2018-12-12,183.92999267578125,184.83999633789062,182.35000610351562,183.47999572753906,173.72633361816406,3024600,MCD
2018-12-13,184.0,186.75999450683594,183.80999755859375,186.42999267578125,176.51950073242188,2737500,MCD
2018-12-14,185.25999450683594,185.25999450683594,182.1999969482422,183.2899932861328,173.5464324951172,4450000,MCD
2018-12-17,182.8000030517578,183.6199951171875,180.1999969482422,180.7899932861328,171.17933654785156,4566700,MCD
2018-12-18,182.24000549316406,182.61000061035156,179.05999755859375,179.7100067138672,170.15675354003906,4269000,MCD
2018-12-19,180.9499969482422,182.97999572753906,178.5800018310547,179.16000366210938,169.635986328125,3883800,MCD
2018-12-20,178.2100067138672,178.80999755859375,172.5399932861328,173.67999267578125,164.44729614257812,5775300,MCD
2018-12-21,173.52999877929688,177.64999389648438,173.52999877929688,174.14999389648438,164.89230346679688,8536900,MCD
2018-12-24,174.24000549316406,175.27000427246094,170.1699981689453,170.27999877929688,161.22804260253906,2400900,MCD
2018-12-26,170.08999633789062,174.0399932861328,169.0399932861328,174.02999877929688,164.7787322998047,4065500,MCD
2018-12-27,173.2899932861328,175.7100067138672,170.72999572753906,175.7100067138672,166.369384765625,3934500,MCD
2018-12-28,176.3000030517578,177.5,174.85000610351562,175.55999755859375,166.2273406982422,2896800,MCD
2018-12-31,175.9600067138672,177.8000030517578,175.60000610351562,177.57000732421875,168.1305389404297,2482600,MCD
2019-01-02,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,166.7007598876953,2571500,MCD
2019-01-03,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,165.60243225097656,3728200,MCD
2019-01-04,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,168.80276489257812,3194300,MCD
2019-01-07,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,170.63961791992188,3283000,MCD
2019-01-08,181.9600067138672,182.2899932861328,179.91000366210938,180.60000610351562,170.99945068359375,2941400,MCD
2019-01-09,180.55999755859375,180.89999389648438,179.19000244140625,180.2899932861328,170.70590209960938,2680700,MCD
2019-01-10,179.83999633789062,181.8800048828125,179.32000732421875,181.5500030517578,171.89894104003906,2498500,MCD
2019-01-11,180.58999633789062,182.39999389648438,180.4600067138672,182.3699951171875,172.67535400390625,2348900,MCD
2019-01-14,181.4199981689453,181.75,180.69000244140625,181.22000122070312,171.58648681640625,1886200,MCD
2019-01-15,181.47000122070312,183.2100067138672,180.74000549316406,181.02000427246094,171.3970947265625,3860200,MCD
2019-01-16,180.94000244140625,181.52999877929688,179.13999938964844,179.35000610351562,169.8158721923828,3375600,MCD
2019-01-17,179.25,181.11000061035156,179.02999877929688,181.11000061035156,171.4822998046875,3061000,MCD
2019-01-18,183.0399932861328,183.25999450683594,180.94000244140625,182.57000732421875,172.86473083496094,3498000,MCD
2019-01-22,182.25,185.47999572753906,182.25,184.57000732421875,174.7583770751953,3190300,MCD
2019-01-23,184.77999877929688,186.1699981689453,184.11000061035156,186.08999633789062,176.1975860595703,2530700,MCD
2019-01-24,186.86000061035156,187.8800048828125,185.94000244140625,187.3699951171875,177.40953063964844,3214200,MCD
2019-01-25,188.77000427246094,189.4199981689453,183.92999267578125,184.0,174.21868896484375,4405600,MCD
2019-01-28,183.05999755859375,183.72000122070312,181.8300018310547,183.60000610351562,173.83995056152344,4138700,MCD
2019-01-29,183.27999877929688,183.72000122070312,180.97000122070312,182.1699981689453,172.48599243164062,3666700,MCD
2019-01-30,182.9199981689453,187.7899932861328,178.6699981689453,181.77000427246094,172.10726928710938,9489900,MCD
2019-01-31,180.25,181.85000610351562,176.8699951171875,178.77999877929688,169.27618408203125,10440100,MCD
2019-02-01,179.5500030517578,180.49000549316406,176.47999572753906,176.72000122070312,167.32569885253906,6529200,MCD
2019-02-04,177.2899932861328,177.77999877929688,175.66000366210938,177.5500030517578,168.11158752441406,4533800,MCD
2019-02-05,177.7100067138672,179.4199981689453,177.22000122070312,177.57000732421875,168.1305389404297,4495900,MCD
2019-02-06,177.5500030517578,177.5500030517578,175.99000549316406,176.17999267578125,166.8143768310547,3965200,MCD
2019-02-07,176.0,176.25999450683594,174.30999755859375,175.27999877929688,165.96221923828125,4176300,MCD
2019-02-08,174.77000427246094,175.47000122070312,174.39999389648438,174.75,165.46041870117188,4051600,MCD
2019-02-11,175.24000549316406,175.89999389648438,174.1699981689453,174.25999450683594,164.99647521972656,3216400,MCD
2019-02-12,174.7899932861328,175.27999877929688,173.8000030517578,173.97000122070312,164.72189331054688,4692800,MCD
2019-02-13,174.0,174.66000366210938,173.75,174.14999389648438,164.89230346679688,5283000,MCD
2019-02-14,173.92999267578125,176.44000244140625,173.41000366210938,175.8699951171875,166.5208740234375,4428800,MCD
2019-02-15,177.27999877929688,179.97999572753906,177.00999450683594,179.97000122070312,170.4029083251953,4648600,MCD
2019-02-19,181.11000061035156,181.89999389648438,179.16000366210938,179.25,169.72120666503906,4765400,MCD
2019-02-20,179.47000122070312,180.9199981689453,179.33999633789062,180.49000549316406,170.895263671875,3707400,MCD
2019-02-21,180.4499969482422,183.33999633789062,180.39999389648438,182.80999755859375,173.0919647216797,4391000,MCD
2019-02-22,182.97999572753906,183.41000366210938,182.0,183.1699981689453,173.4328155517578,3073500,MCD
2019-02-25,183.92999267578125,184.7100067138672,182.41000366210938,182.61000061035156,172.902587890625,3090800,MCD
2019-02-26,183.44000244140625,183.80999755859375,182.47000122070312,183.2100067138672,173.47068786621094,2219100,MCD
2019-02-27,183.07000732421875,184.05999755859375,182.83999633789062,183.36000061035156,173.6127166748047,2261700,MCD
2019-02-28,182.1300048828125,183.97999572753906,182.00999450683594,183.83999633789062,175.1754150390625,3297900,MCD
2019-03-01,184.58999633789062,185.64999389648438,184.07000732421875,185.0500030517578,176.32838439941406,2691000,MCD
2019-03-04,184.5500030517578,184.72999572753906,179.6999969482422,180.58999633789062,172.07859802246094,4899800,MCD
2019-03-05,180.60000610351562,181.75,180.35000610351562,181.35000610351562,172.8027801513672,3362500,MCD
2019-03-06,182.0,183.4600067138672,181.89999389648438,182.02999877929688,173.45074462890625,2083900,MCD
2019-03-07,182.1199951171875,182.38999938964844,179.9499969482422,180.52000427246094,172.0118865966797,3268100,MCD
2019-03-08,179.75,180.0,178.27000427246094,179.5,171.0399932861328,2757200,MCD
2019-03-11,180.0,181.1199951171875,179.8000030517578,181.0800018310547,172.54550170898438,2071500,MCD
2019-03-12,181.6699981689453,182.10000610351562,180.66000366210938,181.8300018310547,173.26016235351562,2191800,MCD
2019-03-13,182.52000427246094,183.17999267578125,181.6999969482422,182.05999755859375,173.4793243408203,2612100,MCD
2019-03-14,181.99000549316406,182.77999877929688,180.6699981689453,182.74000549316406,174.12725830078125,2375300,MCD
2019-03-15,183.27000427246094,185.4600067138672,182.11000061035156,185.3300018310547,176.59518432617188,6010500,MCD
2019-03-18,185.97999572753906,186.25999450683594,183.41000366210938,183.9499969482422,175.2802276611328,3669200,MCD
2019-03-19,184.05999755859375,184.3699951171875,182.52999877929688,183.11000061035156,174.47984313964844,4102800,MCD
2019-03-20,183.3800048828125,185.36000061035156,182.32000732421875,184.97000122070312,176.2521514892578,3522400,MCD
2019-03-21,184.44000244140625,186.6300048828125,184.42999267578125,186.3699951171875,177.586181640625,2830200,MCD
2019-03-22,185.9600067138672,188.64999389648438,185.94000244140625,186.80999755859375,178.00546264648438,3319600,MCD
2019-03-25,186.25,186.4600067138672,184.00999450683594,185.72000122070312,176.96682739257812,2651600,MCD
2019-03-26,186.64999389648438,188.8800048828125,186.35000610351562,187.47999572753906,178.64385986328125,2609600,MCD
2019-03-27,187.63999938964844,188.66000366210938,187.02999877929688,187.50999450683594,178.6724395751953,1684800,MCD
2019-03-28,187.97000122070312,189.4499969482422,187.92999267578125,189.38999938964844,180.46383666992188,1977100,MCD
2019-03-29,190.25,190.52000427246094,188.91000366210938,189.89999389648438,180.9497833251953,2952000,MCD
2019-04-01,190.5,190.85000610351562,187.74000549316406,188.38999938964844,179.510986328125,3195100,MCD
2019-04-02,188.91000366210938,188.9499969482422,186.6999969482422,188.35000610351562,179.47288513183594,1797700,MCD
2019-04-03,188.8800048828125,189.24000549316406,187.6199951171875,188.35000610351562,179.47288513183594,2512300,MCD
2019-04-04,189.0500030517578,190.72999572753906,188.89999389648438,189.8699951171875,180.92120361328125,2324900,MCD
2019-04-05,190.35000610351562,191.24000549316406,190.07000732421875,190.7100067138672,181.72164916992188,2438400,MCD
2019-04-08,190.7100067138672,191.5,189.60000610351562,189.85000610351562,180.90219116210938,2290100,MCD
2019-04-09,189.39999389648438,190.27999877929688,188.44000244140625,190.0800018310547,181.12135314941406,2279500,MCD
2019-04-10,190.55999755859375,191.3000030517578,188.75999450683594,189.22000122070312,180.3018798828125,2406800,MCD
2019-04-11,189.27999877929688,189.47999572753906,188.0500030517578,188.8800048828125,179.9779052734375,1740400,MCD
2019-04-12,189.58999633789062,192.27999877929688,189.57000732421875,191.60000610351562,182.56967163085938,3238800,MCD
2019-04-15,191.77000427246094,192.35000610351562,190.85000610351562,191.85000610351562,182.80792236328125,1973500,MCD
2019-04-16,192.5,193.07000732421875,191.38999938964844,191.6999969482422,182.6649627685547,1559200,MCD
2019-04-17,192.0,192.35000610351562,191.3699951171875,191.61000061035156,182.5792236328125,1875000,MCD
2019-04-18,191.77000427246094,195.0,191.66000366210938,194.91000366210938,185.7237091064453,2918400,MCD
2019-04-22,194.0,194.72999572753906,193.3800048828125,193.9199981689453,184.7803497314453,1738400,MCD
2019-04-23,194.30999755859375,195.9499969482422,194.1199951171875,195.25999450683594,186.05718994140625,2192900,MCD
2019-04-24,195.57000732421875,198.25999450683594,195.33999633789062,197.6300048828125,188.3154754638672,3070100,MCD
2019-04-25,196.49000549316406,198.02000427246094,195.6199951171875,197.92999267578125,188.60134887695312,2040800,MCD
2019-04-26,198.47000122070312,198.60000610351562,196.5399932861328,197.4199981689453,188.11538696289062,2302100,MCD
2019-04-29,197.97999572753906,198.36000061035156,195.39999389648438,197.1199951171875,187.8295440673828,3456100,MCD
